date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2022-01-11 09:00:00,-3.813,69.30646,-9.156873,0.0,0.0,997.9374,90.0,20.172853,2.0453732
2022-01-11 10:00:00,-3.613,69.61964,-8.835886,0.0,0.0,998.05804,90.0,19.493261,355.76367
2022-01-11 11:00:00,-3.413,69.39215,-8.771714,0.0,0.0,997.7915,90.0,20.545246,348.887
2022-01-11 12:00:00,-4.163,73.11359,-9.742674,0.0,0.0,998.66956,90.0,23.510508,348.51804
2022-01-11 13:00:00,-3.963,69.274254,-9.589022,0.0,0.0,998.79034,90.0,23.491207,344.89883
2022-01-11 14:00:00,-3.963,66.87902,-9.338338,0.0,0.0,998.9839,90.0,21.461555,337.30615
2022-01-11 15:00:00,-4.063,67.64674,-9.441753,0.0,0.0,999.35925,90.0,21.94524,318.991
2022-01-11 16:00:00,-4.113,70.057884,-9.281845,0.0,0.0,999.3532,90.0,21.437386,310.91428
2022-01-11 17:00:00,-4.063,71.16929,-9.366762,0.0,0.0,999.64954,90.0,22.545315,308.51697
2022-01-11 18:00:00,-4.063,73.13291,-9.304573,0.1,0.0,999.8432,90.0,22.392464,306.50153
2022-01-11 19:00:00,-3.963,74.58333,-9.369717,0.1,0.0,1000.04865,82.799995,23.424908,313.7547
2022-01-11 20:00:00,-4.713,75.31902,-10.359005,0.0,0.0,1000.2486,58.5,25.862436,343.83542
2022-01-11 21:00:00,-5.613,76.34266,-10.443367,0.0,0.0,1000.33276,90.0,19.272614,327.20047
2022-01-11 22:00:00,-4.763,71.58405,-9.283129,0.0,0.0,1000.24274,90.0,13.783817,319.23648
2022-01-11 23:00:00,-4.563,73.32133,-8.784355,0.1,0.0,999.87976,90.0,10.182337,315.0001
2022-01-12 00:00:00,-4.913,72.68315,-10.026587,0.2,0.0,1000.4179,88.2,19.373219,318.01288
2022-01-12 01:00:00,-5.013,76.74547,-10.354066,0.0,0.0,1000.59955,88.2,23.710857,329.9315
2022-01-12 02:00:00,-5.263,72.61426,-11.094577,0.0,0.0,1000.956,90.0,25.764534,344.6044
2022-01-12 03:00:00,-6.013,71.611755,-11.7869835,0.0,0.0,1001.34845,90.0,23.749088,345.9637
2022-01-12 04:00:00,-6.913,70.86038,-12.623388,0.0,0.0,1001.72186,90.0,22.805367,348.15796
2022-01-12 05:00:00,-7.263,69.94214,-12.709711,0.0,0.0,1001.87213,86.399994,19.592731,339.56708
2022-01-12 06:00:00,-7.363,69.920715,-12.783552,0.0,0.0,1002.1501,84.6,19.272614,327.20047
2022-01-12 07:00:00,-7.313,69.65168,-12.88122,0.0,0.0,1002.2532,74.7,20.523157,322.12494
2022-01-12 08:00:00,-6.713,65.18977,-12.3966675,0.0,0.0,1002.5206,57.6,21.437386,319.0857
2022-01-12 09:00:00,-6.063,59.820778,-11.919847,0.0,0.0,1002.6973,11.7,21.897945,316.33215
2022-01-12 10:00:00,-5.363,55.137882,-11.055325,0.0,0.0,1002.299,1.8,20.65848,311.46762
2022-01-12 11:00:00,-4.663,51.87397,-10.400171,0.0,0.0,1001.60974,0.9,20.929594,310.81497
2022-01-12 12:00:00,-5.513,59.72483,-11.260006,0.0,0.0,1002.18396,0.0,21.650938,312.97864
2022-01-12 13:00:00,-5.163,59.816723,-10.826287,0.0,0.0,1001.8395,0.3,21.533897,308.21106
2022-01-12 14:00:00,-5.463,59.978233,-11.111256,0.0,0.0,1001.6093,3.3000002,22.828087,307.95428
2022-01-12 15:00:00,-6.463,67.64214,-11.999671,0.0,0.0,1001.68036,3.6000001,25.35637,308.65982
2022-01-12 16:00:00,-7.163,72.8143,-12.766542,0.0,0.0,1001.7877,0.0,27.217524,307.47626
2022-01-12 17:00:00,-7.663,75.98027,-13.379074,0.0,0.0,1001.8225,10.8,28.296091,306.72418
2022-01-12 18:00:00,-7.963,77.45632,-13.769405,0.0,0.0,1001.78534,31.500002,29.257614,304.47226
2022-01-12 19:00:00,-8.063,77.13103,-13.824102,0.0,0.0,1001.77295,38.7,27.504093,307.01996
2022-01-12 20:00:00,-7.963,75.926575,-13.564974,0.0,0.0,1002.2691,77.4,25.501621,311.56625
2022-01-12 21:00:00,-7.713,74.47091,-13.013237,0.0,0.0,1002.39703,89.1,22.104116,307.0566
2022-01-12 22:00:00,-7.313,72.78464,-12.571578,0.0,0.0,1002.1563,87.299995,22.288042,301.1224
2022-01-12 23:00:00,-6.563,69.25874,-11.734337,0.0,0.0,1002.1518,89.1,20.380579,287.47485
2022-01-13 00:00:00,-7.213,68.29013,-12.458403,0.0,0.0,1002.3623,81.0,24.858253,280.0079
2022-01-13 01:00:00,-7.163,67.21278,-12.6065855,0.0,0.0,1002.6585,85.5,27.14123,291.80148
2022-01-13 02:00:00,-6.913,67.26993,-12.272594,0.0,0.0,1002.49603,86.399994,26.405453,295.8663
2022-01-13 03:00:00,-6.813,68.37925,-12.0832,0.0,0.0,1002.21796,74.7,23.993399,297.7184
2022-01-13 04:00:00,-7.313,70.49396,-12.696492,0.0,0.0,1001.479,0.0,23.188583,297.75842
2022-01-13 05:00:00,-8.212999,72.60573,-13.324669,0.0,0.0,1001.077,85.5,21.41319,286.60706
2022-01-13 06:00:00,-7.663,63.142765,-12.946446,0.0,0.0,1000.6614,100.0,23.749088,284.03625
2022-01-13 07:00:00,-5.863,45.534096,-10.905436,0.0,0.0,1000.4958,88.2,23.795427,287.61267
2022-01-13 08:00:00,-3.613,34.046284,-8.682977,0.0,0.0,999.89734,100.0,23.749088,284.03625
2022-01-13 09:00:00,-1.913,38.80096,-6.9616756,0.0,0.0,999.3257,100.0,18.899143,287.74475
2022-01-13 10:00:00,-0.763,44.178734,-5.5533333,0.0,0.0,998.4931,100.0,15.141414,288.00424
2022-01-13 11:00:00,1.087,46.34754,-3.9472537,0.0,0.0,997.06213,86.4,19.245697,277.5237
2022-01-13 12:00:00,2.387,54.285324,-3.3715816,0.0,0.0,996.7277,98.100006,29.07989,285.06854
2022-01-13 13:00:00,2.387,52.05273,-3.1095712,0.0,0.0,995.9527,97.50001,28.36471,293.9625
2022-01-13 14:00:00,1.387,62.89841,-4.062866,0.2,0.0,995.25665,100.0,30.302078,293.82425
2022-01-13 15:00:00,0.987,69.0085,-4.2479677,0.1,0.0,994.72595,100.0,30.449274,294.44394
2022-01-13 16:00:00,0.787,70.53616,-4.461872,0.0,0.0,994.5094,100.0,30.918108,297.75842
2022-01-13 17:00:00,0.687,70.51576,-4.83409,0.0,0.0,994.59467,90.0,33.35784,299.0545
2022-01-13 18:00:00,0.987,70.31335,-4.66395,0.0,0.0,993.8542,90.6,35.10323,295.51382
2022-01-13 19:00:00,1.437,70.93214,-4.6082125,0.0,0.0,994.003,95.4,39.206955,300.3321
2022-01-13 20:00:00,1.087,72.73653,-5.271658,0.0,0.0,994.1564,96.6,41.700993,297.2286
2022-01-13 21:00:00,0.987,72.176926,-5.400796,0.0,0.0,993.6605,99.9,41.928795,293.2632
2022-01-13 22:00:00,1.137,70.87168,-5.28444,0.0,0.0,993.0,90.0,42.402134,293.51797
2022-01-13 23:00:00,1.137,70.34407,-5.3924403,0.0,0.0,992.0314,90.0,43.063282,293.1357
2022-01-14 00:00:00,1.537,69.383286,-5.174728,0.0,0.0,991.39935,98.4,45.4114,295.34613
2022-01-14 01:00:00,1.587,66.847855,-4.9939156,0.0,0.0,990.9206,100.0,43.97603,294.67685
2022-01-14 02:00:00,1.887,65.67485,-4.685427,0.0,0.0,990.08325,95.4,44.281464,295.52338
2022-01-14 03:00:00,2.087,64.98717,-4.250592,0.0,0.0,989.33105,100.0,41.89014,298.76755
2022-01-14 04:00:00,2.037,63.2924,-4.2676306,0.0,0.0,988.74426,100.0,40.946735,302.43253
2022-01-14 05:00:00,0.88699996,65.69314,-5.5158677,0.0,0.0,988.3222,51.300003,41.401566,298.5706
2022-01-14 06:00:00,0.237,68.84893,-5.8601975,0.0,0.0,987.4722,46.8,38.816612,298.22867
2022-01-14 07:00:00,0.387,69.401924,-5.769132,0.0,0.0,986.6181,15.9,39.152378,302.22873
2022-01-14 08:00:00,1.337,66.043785,-4.213249,0.0,0.0,986.4363,11.7,44.208233,307.0566
2022-01-14 09:00:00,2.737,60.445286,-3.7952535,0.0,0.0,986.3049,21.599998,42.035297,303.8262
2022-01-14 10:00:00,3.587,56.072433,-3.1161308,0.0,0.0,985.33484,38.7,42.039925,294.8094
2022-01-14 11:00:00,4.337,53.19614,-2.201113,0.0,0.0,984.1594,90.0,40.28141,294.2744
2022-01-14 12:00:00,4.537,53.051838,-1.4612818,0.0,0.0,982.4376,90.0,38.175278,290.99878
2022-01-14 13:00:00,5.037,56.66815,-2.4696565,0.0,0.0,981.9116,90.0,50.555332,297.11237
2022-01-14 14:00:00,4.637,63.206707,-2.7935777,0.0,0.0,981.77045,90.0,55.394394,295.39926
2022-01-14 15:00:00,4.187,67.41997,-3.4947891,0.0,0.0,981.62335,90.0,58.048256,293.38525
2022-01-14 16:00:00,3.737,74.04185,-3.6836967,0.0,0.0,981.767,98.4,55.780254,293.58704
2022-01-14 17:00:00,3.437,78.13635,-4.06648,0.1,0.1,982.2178,100.0,57.96447,297.3607
2022-01-14 18:00:00,3.537,74.818794,-4.1132765,0.0,0.0,982.81024,99.0,57.520065,298.8107
2022-01-14 19:00:00,3.537,74.54679,-4.049937,0.1,0.1,982.7133,100.0,57.812233,297.84152
2022-01-14 20:00:00,3.487,72.39262,-4.3302045,0.0,0.0,982.514,100.0,59.56885,296.56497
2022-01-14 21:00:00,3.137,74.203255,-4.5555096,0.0,0.0,983.15283,100.0,57.51443,304.28693
2022-01-14 22:00:00,2.887,77.76561,-4.165522,0.1,0.1,984.28754,74.100006,51.706078,313.0251
2022-01-14 23:00:00,2.037,80.52466,-4.6129837,0.1,0.1,984.9663,17.1,48.366104,315.0001
2022-01-15 00:00:00,0.687,84.2729,-5.8923664,0.0,0.0,985.1029,0.0,49.419754,308.7902
2022-01-15 01:00:00,0.287,82.07544,-6.1894665,0.0,0.0,985.8318,0.0,49.63563,304.95804
2022-01-15 02:00:00,-0.163,79.90783,-6.611092,0.0,0.0,986.07043,0.0,48.04348,302.14188
2022-01-15 03:00:00,-0.513,78.965485,-7.186286,0.0,0.0,986.3205,0.0,51.24913,301.79202
2022-01-15 04:00:00,-0.813,78.32925,-7.6034074,0.0,0.0,986.3825,0.0,49.302914,298.8107
2022-01-15 05:00:00,-1.013,77.41905,-7.9146676,0.0,0.0,987.2308,0.0,49.477413,299.17596
2022-01-15 06:00:00,-1.263,77.37777,-7.817574,0.0,0.0,987.8797,0.0,45.457035,299.4071
2022-01-15 07:00:00,-0.86300004,74.86338,-7.28286,0.0,0.0,988.7007,0.0,43.157978,297.84747
2022-01-15 08:00:00,0.237,71.22302,-5.906618,0.0,0.0,989.2156,0.0,38.64764,295.37152
2022-01-15 09:00:00,1.187,63.566994,-6.616699,0.0,0.0,989.5187,24.3,51.060387,301.44864
2022-01-15 10:00:00,2.137,58.27775,-5.973741,0.0,0.0,989.62726,48.6,53.644833,307.63898
2022-01-15 11:00:00,2.487,56.84424,-5.107587,0.0,0.0,989.18274,17.1,48.530617,307.465
2022-01-15 12:00:00,2.637,53.737343,-4.9068203,0.0,0.0,989.10315,53.1,48.025944,307.38535
2022-01-15 13:00:00,2.337,55.525124,-4.8396006,0.0,0.0,989.1656,29.699999,44.757427,309.4515
2022-01-15 14:00:00,1.787,58.85271,-5.021345,0.0,0.0,989.97485,61.199997,43.081337,311.95154
2022-01-15 15:00:00,0.987,61.855896,-5.69699,0.0,0.0,990.4642,54.0,42.63987,310.54874
2022-01-15 16:00:00,0.33699998,66.06573,-6.160899,0.0,0.0,991.06726,2.6999998,41.399998,306.86996
2022-01-15 17:00:00,-0.31300002,70.84424,-6.6315327,0.0,0.0,991.76666,0.0,40.46919,305.9525
2022-01-15 18:00:00,-0.763,74.03893,-6.8756585,0.0,0.0,992.10187,5.3999996,38.808266,307.08258
2022-01-15 19:00:00,-1.113,76.8215,-7.0624743,0.0,0.0,992.64197,12.599999,37.51262,307.1999
2022-01-15 20:00:00,-1.363,78.833305,-7.125593,0.0,0.0,992.903,28.8,35.572662,305.9422
2022-01-15 21:00:00,-1.613,80.59644,-7.283146,0.0,0.0,992.9704,90.0,34.488674,306.51114
2022-01-15 22:00:00,-1.263,79.444305,-6.7879343,0.0,0.0,993.3991,90.0,32.33193,307.76312
2022-01-15 23:00:00,-0.86300004,78.02781,-6.328453,0.0,0.0,993.5425,90.0,30.248568,308.23386
2022-01-16 00:00:00,-0.513,79.55801,-5.698105,0.0,0.0,994.2614,90.0,28.876396,305.8699
2022-01-16 01:00:00,-0.263,78.70982,-5.466303,0.0,0.0,994.0969,90.0,27.579382,305.97247
2022-01-16 02:00:00,-0.463,79.2689,-5.562806,0.0,0.0,993.3955,90.0,26.785547,306.25394
2022-01-16 03:00:00,-0.563,77.78408,-5.6741443,0.0,0.0,993.96497,90.0,26.867676,305.1808
2022-01-16 04:00:00,-0.86300004,77.15321,-5.8459253,0.0,0.0,993.83307,90.3,25.076267,309.17365
2022-01-16 05:00:00,-1.063,77.11988,-5.921003,0.0,0.0,994.1001,90.6,23.507751,310.0302
2022-01-16 06:00:00,-1.613,79.092064,-6.2807045,0.0,0.0,994.03546,100.0,22.771244,309.22565
2022-01-16 07:00:00,-1.613,79.092064,-6.1172237,0.0,0.0,994.326,99.6,19.878391,305.4171
2022-01-16 08:00:00,-1.013,74.27286,-5.5115776,0.0,0.0,994.687,60.9,16.610792,299.8988
2022-01-16 09:00:00,-0.013,68.79549,-4.5668235,0.0,0.0,994.3197,91.200005,16.199999,306.86996
2022-01-16 10:00:00,0.737,65.41108,-3.5180545,0.0,0.0,993.6317,57.6,13.18308,304.9921
2022-01-16 11:00:00,1.387,60.792263,-2.6598425,0.0,0.0,992.7383,54.0,11.298495,300.65057
2022-01-16 12:00:00,1.937,52.52704,-2.0639935,0.0,0.0,991.7356,59.100002,9.360001,292.6199
2022-01-16 13:00:00,2.237,50.826836,-1.1774421,0.0,0.0,990.995,60.000004,4.379589,279.46225
2022-01-16 14:00:00,1.637,68.8884,-1.1552267,0.0,0.0,990.442,58.2,1.9386592,158.19853
2022-01-16 15:00:00,-1.713,72.19317,-5.7613535,0.0,0.0,989.18256,24.300001,7.628263,160.70985
2022-01-16 16:00:00,-2.513,75.423164,-6.272258,0.0,0.0,988.7979,48.0,9.36,180.0
2022-01-16 17:00:00,-2.763,75.66762,-6.7350287,0.0,0.0,987.9942,49.200005,10.00256,210.25635
2022-01-16 18:00:00,-2.813,72.25314,-6.9309235,0.0,0.0,987.5042,46.800003,12.72283,244.8852
2022-01-16 19:00:00,-2.463,65.67426,-6.5165772,0.0,0.0,987.25476,42.600002,13.627795,257.79956
2022-01-16 20:00:00,-2.013,60.395706,-6.016902,0.0,0.0,986.63,89.4,11.726277,252.1212
2022-01-16 21:00:00,-1.713,60.003765,-5.4727554,0.0,0.0,985.98724,90.00001,9.504273,245.37645
2022-01-16 22:00:00,-0.963,59.271538,-4.607054,0.0,0.0,985.3967,88.8,9.36,270.0
2022-01-16 23:00:00,-0.913,56.58591,-4.8798947,0.0,0.0,985.0153,87.600006,16.1198,293.70264
2022-01-17 00:00:00,0.587,45.476513,-4.3224926,0.0,0.0,984.6071,88.200005,25.071098,302.09256
2022-01-17 01:00:00,-0.013,47.49407,-4.9937744,0.0,0.0,984.3446,90.00001,25.364037,304.59235
2022-01-17 02:00:00,0.187,48.4967,-4.7833977,0.0,0.0,983.98016,90.00001,24.696104,300.6772
2022-01-17 03:00:00,0.187,51.628075,-4.5954967,0.0,0.0,983.5927,87.3,22.406927,293.6821
2022-01-17 04:00:00,0.087,56.417946,-4.955921,0.0,0.0,983.0002,100.0,25.862436,286.16458
2022-01-17 05:00:00,0.237,61.67016,-4.999585,0.0,0.0,982.6298,100.0,29.024128,277.1249
2022-01-17 06:00:00,1.137,60.499077,-3.9250326,0.0,0.0,981.76434,100.0,26.661882,272.32147
2022-01-17 07:00:00,1.487,58.329502,-3.8261118,0.0,0.0,981.4165,100.0,27.820337,280.4374
2022-01-17 08:00:00,2.137,57.183605,-3.2706563,0.0,0.0,980.5215,63.600002,29.519999,270.0
2022-01-17 09:00:00,3.437,50.39546,-1.86762,0.0,0.0,978.92377,100.0,25.417631,254.38895
2022-01-17 10:00:00,3.137,48.79343,-2.740767,0.0,0.0,977.63055,72.3,32.846916,260.53775
2022-01-17 11:00:00,3.887,49.57331,-2.4758127,0.0,0.0,976.2611,100.0,37.226505,251.38974
2022-01-17 12:00:00,3.187,55.965286,-3.026615,0.0,0.0,974.9237,100.0,38.966568,242.48808
2022-01-17 13:00:00,2.987,53.834007,-4.5334125,0.0,0.0,973.54504,100.0,49.41975,255.66003
2022-01-17 14:00:00,3.437,47.954258,-4.9480963,0.0,0.0,972.04486,100.0,58.03486,258.5507
2022-01-17 15:00:00,3.087,50.10351,-4.653579,0.1,0.0,971.61847,100.0,53.0032,262.58545
2022-01-17 16:00:00,2.987,56.54862,-4.1243386,0.2,0.0,973.54504,100.0,47.08161,293.4287
2022-01-17 17:00:00,1.337,74.97775,-6.1360626,0.5,0.0,975.29724,70.8,52.96406,309.20718
2022-01-17 18:00:00,0.687,68.42811,-6.979239,0.0,0.0,976.96716,56.7,52.47857,312.776
2022-01-17 19:00:00,-0.463,68.96022,-8.076565,0.0,0.0,978.28827,67.2,51.90121,309.6529
2022-01-17 20:00:00,-0.86300004,68.87465,-8.404392,0.0,0.0,979.2107,39.0,50.566868,310.38
2022-01-17 21:00:00,-1.213,67.75572,-8.735004,0.0,0.0,979.945,57.6,49.608208,307.0363
2022-01-17 22:00:00,-1.413,68.75646,-8.514284,0.0,0.0,980.98694,100.0,45.33714,302.68054
2022-01-17 23:00:00,-0.913,68.08099,-8.239726,0.1,0.0,981.72284,100.0,46.727947,303.6901
2022-01-18 00:00:00,-0.213,70.59744,-7.9877543,0.0,0.0,981.9002,100.0,54.627552,310.72406
2022-01-18 01:00:00,-0.113000005,70.08665,-7.604449,0.2,0.0,983.8489,100.0,50.179657,312.96497
2022-01-18 02:00:00,-0.213,65.191124,-7.4285364,0.0,0.0,985.1929,29.1,45.451336,310.50278
2022-01-18 03:00:00,-1.213,68.015335,-8.321079,0.0,0.0,985.85175,51.000004,43.488533,306.58542
2022-01-18 04:00:00,-1.463,69.805176,-8.51824,0.0,0.0,986.79114,66.9,42.984966,306.4861
2022-01-18 05:00:00,-1.713,72.46897,-8.679865,0.0,0.0,987.73016,100.0,44.757427,309.4515
2022-01-18 06:00:00,-1.813,74.40758,-8.557291,0.0,0.0,988.6865,100.0,43.11141,311.27585
2022-01-18 07:00:00,-1.613,74.16208,-8.362274,0.1,0.0,989.4846,97.8,42.009083,313.95847
2022-01-18 08:00:00,-0.713,68.906784,-7.943302,0.1,0.0,989.8802,49.800003,46.102493,308.65982
2022-01-18 09:00:00,-0.513,67.90959,-8.831364,0.3,0.0,990.19415,92.700005,55.23977,315.264
2022-01-18 10:00:00,-0.013,62.319187,-8.304511,0.3,0.0,990.4459,60.3,54.083935,318.7783
2022-01-18 11:00:00,0.387,57.818417,-7.5049634,0.1,0.0,990.4921,73.2,49.426308,317.36142
2022-01-18 12:00:00,0.487,61.7322,-7.86156,0.1,0.0,990.50366,41.4,55.23977,315.264
2022-01-18 13:00:00,0.687,61.781742,-7.092684,0.1,0.0,991.10785,4.5,50.765106,318.73773
2022-01-18 14:00:00,0.33699998,60.75938,-7.2378507,0.0,0.0,992.22943,1.8,49.32,320.03384
2022-01-18 15:00:00,-0.41300002,54.986256,-7.764025,0.0,0.0,993.1109,8.099999,46.668278,318.43997
2022-01-18 16:00:00,-0.913,61.858288,-7.9427533,0.0,0.0,994.3116,0.0,44.319492,316.9749
2022-01-18 17:00:00,-1.263,66.71476,-8.007811,0.0,0.0,995.33575,4.5,42.77794,316.36386
2022-01-18 18:00:00,-1.613,70.04102,-8.104384,0.0,0.0,996.3594,0.0,39.98594,316.82407
2022-01-18 19:00:00,-2.013,72.13406,-8.319058,0.0,0.0,996.99005,0.0,38.746437,318.01288
2022-01-18 20:00:00,-2.313,72.907875,-8.561642,0.0,0.0,997.72906,0.0,37.798286,319.63553
2022-01-18 21:00:00,-2.613,73.129944,-8.699911,0.0,0.0,998.0808,0.0,36.23682,319.02835
2022-01-18 22:00:00,-3.063,75.32483,-8.935106,0.0,0.0,998.3174,0.0,34.366333,315.42435
2022-01-18 23:00:00,-3.463,79.10552,-9.120806,0.0,0.0,998.26953,0.0,32.219498,309.55963
2022-01-19 00:00:00,-3.463,75.543274,-9.252697,0.0,0.0,998.56,0.90000004,33.233284,309.72607
2022-01-19 01:00:00,-3.463,79.71354,-9.184062,0.0,0.0,998.94727,0.0,32.726357,309.64413
2022-01-19 02:00:00,-3.563,84.7175,-9.006425,0.0,0.0,998.8385,25.800001,31.104082,307.0026
2022-01-19 03:00:00,-3.513,89.68033,-8.930637,0.0,0.0,998.554,48.9,31.853388,304.40854
2022-01-19 04:00:00,-2.813,89.73736,-8.090019,0.0,0.0,998.34735,100.0,30.466295,305.38034
2022-01-19 05:00:00,-1.813,83.65685,-7.127926,0.0,0.0,997.98175,100.0,28.961546,304.8754
2022-01-19 06:00:00,-1.363,78.833305,-6.6174774,0.0,0.0,998.1319,93.9,26.785547,306.25394
2022-01-19 07:00:00,-1.013,78.2974,-5.5615497,0.0,0.0,997.97943,100.0,19.469975,289.44012
2022-01-19 08:00:00,-0.363,71.9124,-5.3105583,0.0,0.0,997.4748,8.1,21.42227,294.84235
2022-01-19 09:00:00,0.387,61.238113,-5.0013523,0.0,0.0,996.8843,58.2,23.773632,302.00534
2022-01-19 10:00:00,1.037,57.109253,-4.147974,0.0,0.0,996.18475,49.2,21.068459,303.147
2022-01-19 11:00:00,1.637,55.12388,-3.411376,0.0,0.0,995.3821,52.2,19.826164,299.35767
2022-01-19 12:00:00,2.637,46.44734,-2.2061043,0.0,0.0,994.5282,24.3,16.92383,293.83875
2022-01-19 13:00:00,2.687,47.551052,-1.9404013,0.0,0.0,994.1463,34.2,15.315873,299.57773
2022-01-19 14:00:00,1.687,54.092342,-2.2844205,0.0,0.0,993.3538,0.6,14.386494,301.7014
2022-01-19 15:00:00,-2.213,75.76467,-6.104349,0.0,0.0,992.6095,3.0,14.336861,308.8845
2022-01-19 16:00:00,-2.613,81.06365,-6.38657,0.0,0.0,992.0781,8.4,15.315873,293.55228
2022-01-19 17:00:00,-3.263,83.15829,-7.016257,0.0,0.0,991.4201,22.800001,13.004921,274.76355
2022-01-19 18:00:00,-3.813,81.82627,-7.5083203,0.0,0.0,991.0644,31.800001,9.904906,250.9064
2022-01-19 19:00:00,-3.863,78.43761,-7.9425073,0.0,0.0,990.57446,14.1,10.990322,211.60745
2022-01-19 20:00:00,-3.763,74.909035,-8.007023,0.0,0.0,989.8119,27.0,13.32,198.92474
2022-01-19 21:00:00,-3.913,72.59646,-8.252426,0.0,0.0,989.01935,30.0,13.570615,201.80147
2022-01-19 22:00:00,-3.913,70.37356,-8.241539,0.0,0.0,988.4385,29.7,13.37825,203.80595
2022-01-19 23:00:00,-4.063,70.34222,-8.445294,0.0,0.0,987.3561,29.7,12.682018,214.59235
2022-01-20 00:00:00,-4.063,70.89264,-8.3947735,0.0,0.0,985.90405,29.7,10.691453,224.9999
2022-01-20 01:00:00,-4.913,73.25385,-9.233476,0.0,0.0,984.8348,29.7,11.753876,229.9698
2022-01-20 02:00:00,-5.163,73.20551,-9.226835,0.0,0.0,983.7404,18.900002,12.620554,266.72958
2022-01-20 03:00:00,-5.513,74.00424,-9.236699,0.0,0.0,982.63385,18.300001,7.5685663,267.27374
2022-01-20 04:00:00,-5.963,75.09185,-9.66253,0.0,0.0,981.61224,2.7,3.8268526,221.18582
2022-01-20 05:00:00,-5.813,73.367615,-9.1693945,0.0,0.0,981.6301,1.2,5.904439,307.56866
2022-01-20 06:00:00,-4.363,66.004364,-8.444235,0.0,0.0,982.28687,0.0,11.480557,311.18582
2022-01-20 07:00:00,-3.213,61.521797,-6.69907,0.0,0.0,981.9387,5.1000004,6.28713,346.75946
2022-01-20 08:00:00,-0.86300004,51.935455,-4.1511526,0.0,0.0,981.9221,18.9,2.2768397,341.56494
2022-01-20 09:00:00,1.087,45.80594,-2.27626,0.0,0.0,981.9522,27.9,1.4399999,270.0
2022-01-20 10:00:00,2.737,43.342495,-1.0243077,0.0,0.0,981.3642,23.4,6.4096174,308.15726
2022-01-20 11:00:00,4.137,44.10152,-1.1090667,0.0,0.0,980.26135,95.4,21.2522,259.26114
2022-01-20 12:00:00,3.537,48.351944,-1.9271736,0.0,0.0,980.19434,100.0,25.14852,246.3706
2022-01-20 13:00:00,3.037,49.897972,-1.6281395,0.0,0.0,979.1696,98.700005,17.610588,220.85529
2022-01-20 14:00:00,2.337,52.03862,-2.23333,0.0,0.0,978.4128,100.0,20.523157,248.38516
2022-01-20 15:00:00,0.487,58.067326,-3.2654657,0.0,0.0,977.9129,86.700005,12.413476,286.8585
2022-01-20 16:00:00,0.63699996,57.66283,-3.3494244,0.1,0.0,977.9299,89.4,17.193533,289.5732
2022-01-20 17:00:00,0.33699998,58.70026,-3.7573438,0.0,0.0,977.6051,100.0,18.861387,283.24054
2022-01-20 18:00:00,-0.013,60.904015,-4.2093363,0.0,0.0,977.4685,70.5,20.140705,298.85556
2022-01-20 19:00:00,-1.363,76.77927,-6.085307,0.1,0.0,978.18475,100.0,28.091534,329.16223
2022-01-20 20:00:00,-0.513,77.79218,-5.5099187,0.6,0.0,978.3796,100.0,28.775238,316.52072
2022-01-20 21:00:00,-1.113,64.73193,-6.8073325,1.2,0.0,979.18207,60.000004,30.802622,315.47345
2022-01-20 22:00:00,-1.263,51.413803,-7.662137,0.1,0.0,979.649,57.600002,35.15488,304.9921
2022-01-20 23:00:00,-1.963,50.605125,-8.498552,0.0,0.0,980.05176,0.0,37.038036,297.81033
2022-01-21 00:00:00,-2.513,53.12386,-9.1449375,0.0,0.0,980.7621,0.0,39.061245,289.93808
2022-01-21 01:00:00,-2.563,51.2413,-9.123537,0.0,0.0,981.04675,2.4,37.37244,283.36694
2022-01-21 02:00:00,-2.913,51.344437,-9.141274,0.0,0.0,980.90906,33.6,33.97187,279.7617
2022-01-21 03:00:00,-3.163,53.575974,-9.317916,0.0,0.0,981.3638,81.9,33.202072,279.3601
2022-01-21 04:00:00,-3.113,54.018803,-9.250673,0.0,0.0,981.2727,15.299999,32.846916,279.46225
2022-01-21 05:00:00,-3.463,55.88941,-9.478889,0.0,0.0,981.42523,0.0,32.32992,277.67886
2022-01-21 06:00:00,-3.813,57.59935,-9.8821535,0.0,0.0,981.86816,0.0,33.04361,277.51205
2022-01-21 07:00:00,-2.913,54.506596,-9.180025,0.0,0.0,982.07086,0.0,33.40055,277.4313
2022-01-21 08:00:00,-1.413,48.79266,-7.5674663,0.0,0.0,982.3425,4.5,29.239891,274.23633
2022-01-21 09:00:00,-0.263,41.09212,-7.188099,0.0,0.0,982.3789,3.6000001,35.143818,276.46973
2022-01-21 10:00:00,0.237,36.267612,-7.0156674,0.0,0.0,982.3393,13.8,37.11319,288.08353
2022-01-21 11:00:00,0.387,35.299538,-7.2762465,0.0,0.0,982.1629,71.4,40.93882,293.86017
2022-01-21 12:00:00,-0.463,49.655655,-7.6024094,0.0,0.0,982.35565,100.0,39.04631,292.78244
2022-01-21 13:00:00,-0.86300004,51.125263,-7.8452587,0.0,0.0,982.2126,100.0,37.56786,288.43503
2022-01-21 14:00:00,-1.463,52.58651,-8.2922,0.0,0.0,982.5307,100.0,35.58359,281.08252
2022-01-21 15:00:00,-2.413,57.974865,-8.835445,0.1,0.0,982.51654,100.0,34.201893,270.6031
