date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2023-06-09 09:00:00,25.054,40.376328,24.100237,0.0,0.0,993.71063,43.800003,16.08761,130.46214
2023-06-09 10:00:00,25.754,39.249332,25.059156,0.0,0.0,993.4666,46.800003,17.283749,125.6765
2023-06-09 11:00:00,26.054,38.68646,25.202118,0.0,0.0,992.90094,41.4,17.477621,122.38066
2023-06-09 12:00:00,26.404,38.147182,25.756546,0.0,0.0,992.33826,43.5,16.135872,128.65984
2023-06-09 13:00:00,26.554,36.57462,25.524902,0.0,0.0,992.0553,24.0,16.595179,114.34108
2023-06-09 14:00:00,23.754,48.041084,22.985117,0.5,0.5,992.5406,85.8,16.595179,130.60121
2023-06-09 15:00:00,21.004,76.93412,21.304295,0.9,0.9,991.7538,87.600006,16.263872,354.92047
2023-06-09 16:00:00,20.954,65.32689,20.581797,0.0,0.0,991.5543,81.3,19.469976,33.6901
2023-06-09 17:00:00,21.504,62.145016,20.994366,0.0,0.0,991.8881,67.200005,24.162947,33.453342
2023-06-09 18:00:00,20.504,65.6556,20.076025,0.0,0.0,992.20605,55.200005,23.966375,32.73523
2023-06-09 19:00:00,19.554,65.88229,18.830475,0.0,0.0,992.62537,80.700005,24.066206,34.641014
2023-06-09 20:00:00,18.554,71.50784,17.41011,0.0,0.0,992.6487,88.5,28.082308,36.135475
2023-06-09 21:00:00,18.054,79.246605,16.907852,0.0,0.0,992.6115,90.3,32.49785,39.15543
2023-06-09 22:00:00,17.454,80.19495,16.114037,0.0,0.0,992.56647,26.7,32.59939,43.210114
2023-06-09 23:00:00,16.904,81.69803,15.74128,0.0,0.0,992.13367,21.0,30.827856,47.366283
2023-06-10 00:00:00,17.554,79.9492,17.0428,0.0,0.0,992.1827,53.4,25.671307,67.75093
2023-06-10 01:00:00,17.354,79.66251,16.748009,0.0,0.0,991.97205,60.3,26.250393,64.84074
2023-06-10 02:00:00,17.704,76.16942,16.908949,0.0,0.0,991.9983,53.700005,25.338476,67.44272
2023-06-10 03:00:00,17.304,77.609314,16.683603,0.0,0.0,992.0658,87.00001,23.4,67.3801
2023-06-10 04:00:00,18.104,75.986374,17.737728,0.0,0.0,992.2239,60.0,23.4,59.48984
2023-06-10 05:00:00,19.104,72.7798,18.572199,0.0,0.0,992.3964,67.200005,17.786331,54.057793
2023-06-10 06:00:00,19.954,70.61681,19.319191,0.0,0.0,992.6548,29.100002,19.95972,39.143982
2023-06-10 07:00:00,21.404,65.00197,20.26728,0.0,0.0,992.56586,18.6,24.485292,48.57643
2023-06-10 08:00:00,22.054,61.46973,21.081026,0.0,0.0,992.90686,18.9,27.438046,51.92717
2023-06-10 09:00:00,22.304,60.54099,21.240227,0.1,0.1,992.8271,48.6,29.03752,42.990456
2023-06-10 10:00:00,21.004,68.137,20.543442,1.0,1.0,992.8301,81.0,27.248455,46.60596
2023-06-10 11:00:00,22.054,62.470818,20.798836,0.0,0.0,992.7112,41.7,25.729298,72.07199
2023-06-10 12:00:00,21.954,60.852715,21.212692,0.0,0.0,993.19324,51.300003,26.674032,58.240574
2023-06-10 13:00:00,22.704,56.83326,21.377035,0.0,0.0,992.95404,100.0,24.735432,68.66307
2023-06-10 14:00:00,20.354,69.33787,19.153395,3.5,3.5,992.97797,100.0,26.242987,26.916481
2023-06-10 15:00:00,19.804,72.9041,18.651686,0.2,0.2,992.9373,91.2,27.238943,44.464615
2023-06-10 16:00:00,19.604,73.57701,18.691362,0.7,0.7,993.2159,76.200005,25.476198,42.709366
2023-06-10 17:00:00,19.204,74.46344,18.441801,0.0,0.0,993.4797,81.9,24.703974,46.771442
2023-06-10 18:00:00,17.804,81.54909,16.865644,0.1,0.1,993.7666,100.0,28.006056,43.958473
2023-06-10 19:00:00,16.754,87.7093,15.591234,0.1,0.1,994.1766,100.0,31.060303,44.06091
2023-06-10 20:00:00,16.304,91.42543,15.113907,0.5,0.5,994.338,100.0,32.078403,45.909298
2023-06-10 21:00:00,15.554,97.46638,14.610924,1.1,1.1,994.4764,99.9,31.485083,51.03325
2023-06-10 22:00:00,15.304,97.77572,14.320375,1.4,1.4,994.653,100.0,30.7542,51.65439
2023-06-10 23:00:00,14.854,98.08416,13.5359745,0.9,0.9,994.81415,100.0,31.712708,50.52757
2023-06-11 00:00:00,15.104,96.831024,14.063461,0.2,0.2,994.93097,100.0,29.07989,58.671368
2023-06-11 01:00:00,14.654,96.19491,13.224115,0.1,0.1,994.8966,100.0,30.817343,52.594578
2023-06-11 02:00:00,14.254,95.5598,12.685078,0.0,0.0,995.2571,100.0,30.312769,52.721752
2023-06-11 03:00:00,13.854,95.23492,11.94595,0.0,0.0,995.5195,100.0,31.63087,48.69148
2023-06-11 04:00:00,13.704,93.68444,11.508644,0.1,0.1,995.8012,100.0,32.726357,50.355858
2023-06-11 05:00:00,13.754,89.47906,11.146221,0.0,0.0,996.09845,100.0,33.192314,53.378586
2023-06-11 06:00:00,14.004,84.62175,11.468685,0.1,0.1,996.41125,100.0,28.673721,51.115498
2023-06-11 07:00:00,15.304,76.0319,11.859575,0.0,0.0,996.6091,100.0,36.94519,56.929314
2023-06-11 08:00:00,16.604,68.140015,13.223169,0.0,0.0,997.00146,56.7,34.275703,53.972538
2023-06-11 09:00:00,18.254,58.79341,15.18144,0.0,0.0,996.8329,48.0,36.94519,56.929314
2023-06-11 10:00:00,18.704,56.778343,15.697374,0.0,0.0,996.8665,30.6,36.74999,57.39968
2023-06-11 11:00:00,19.154,53.925922,16.170317,0.0,0.0,996.9003,33.0,36.74999,57.39968
2023-06-11 12:00:00,18.104,56.438023,14.710081,0.0,0.0,997.6042,60.899998,34.45484,63.970474
2023-06-11 13:00:00,18.354,53.537144,14.528065,0.0,0.0,997.62305,49.499996,34.936695,63.699043
2023-06-11 14:00:00,18.154,52.586823,14.210049,0.0,0.0,997.90137,41.100002,33.493546,64.5367
2023-06-11 15:00:00,17.904,51.987957,14.021498,0.0,0.0,997.8825,21.0,31.89202,61.69934
2023-06-11 16:00:00,17.204,52.874126,13.458157,0.0,0.0,997.82947,10.2,29.947153,62.818974
2023-06-11 17:00:00,15.504,60.751724,12.333464,0.0,0.0,998.09143,19.2,27.416782,76.328674
2023-06-11 18:00:00,14.154,66.271545,11.143799,0.0,0.0,998.3787,17.4,28.236486,70.640915
2023-06-11 19:00:00,13.254,63.19331,9.430406,0.0,0.0,998.70013,22.800001,32.825207,68.78196
2023-06-11 20:00:00,12.254,64.956566,8.4321,0.0,0.0,998.7197,40.800003,31.999523,72.991974
2023-06-11 21:00:00,11.854,62.87023,8.112276,0.0,0.0,998.7861,60.000004,28.691795,72.47434
2023-06-11 22:00:00,12.054,62.263622,8.588366,0.0,0.0,998.5084,60.000004,25.11758,62.70051
2023-06-11 23:00:00,12.054,63.135612,8.632831,0.0,0.0,998.21515,60.000004,24.766848,57.46495
2023-06-12 00:00:00,9.104,81.7819,6.5043,0.0,0.0,998.56757,0.0,22.104116,52.943394
2023-06-12 01:00:00,8.504,85.45815,5.9748383,0.0,0.0,998.1285,0.0,22.45315,41.09941
2023-06-12 02:00:00,8.154,87.5101,5.484165,0.0,0.0,998.0025,0.6,23.86341,33.92984
2023-06-12 03:00:00,8.504,83.99616,5.543318,0.0,0.0,998.03076,0.0,25.460936,33.465405
2023-06-12 04:00:00,9.854,75.90601,6.7208204,0.0,0.0,998.2366,15.9,24.766848,32.53505
2023-06-12 05:00:00,11.154,70.09035,7.6971855,0.0,0.0,998.1444,100.0,24.014996,40.135426
2023-06-12 06:00:00,12.304,66.09893,8.2401085,0.0,0.0,997.9415,100.0,29.179993,51.009014
2023-06-12 07:00:00,13.004,64.01226,8.927507,0.1,0.1,997.8983,100.0,30.05515,46.941475
2023-06-12 08:00:00,13.004,64.45446,9.098913,0.0,0.0,997.80054,100.0,29.28418,43.505726
2023-06-12 09:00:00,12.804,69.93582,8.878231,0.1,0.1,997.8826,100.0,31.569351,44.076046
2023-06-12 10:00:00,12.304,73.01004,8.637897,0.0,0.0,997.84375,100.0,29.01966,44.999897
2023-06-12 11:00:00,12.804,69.2229,9.473291,0.0,0.0,997.5893,100.0,25.20257,44.421352
2023-06-12 12:00:00,12.604,68.47541,8.937654,0.0,0.0,997.57355,100.0,27.722336,37.614033
2023-06-12 13:00:00,12.504,72.30376,8.888071,0.1,0.1,997.46796,100.0,28.510544,44.999897
2023-06-12 14:00:00,12.304,73.25932,9.282001,0.0,0.0,997.45264,100.0,23.166216,45.629517
2023-06-12 15:00:00,12.604,68.710434,9.461187,0.0,0.0,997.2802,100.0,22.66857,46.930573
2023-06-12 16:00:00,12.054,72.71571,8.946061,0.0,0.0,996.944,100.0,23.166216,45.629517
2023-06-12 17:00:00,11.854,73.17806,9.04434,0.0,0.0,996.8305,100.0,20.929594,40.814987
2023-06-12 18:00:00,11.804,73.67122,9.268752,0.0,0.0,996.6311,100.0,18.35647,41.82009
2023-06-12 19:00:00,11.554,76.97068,9.459476,0.0,0.0,996.70917,100.0,15.986593,35.837746
2023-06-12 20:00:00,11.304,79.86881,9.522559,0.0,0.0,996.4939,98.399994,13.849477,27.897186
2023-06-12 21:00:00,11.004,82.58781,9.324138,0.0,0.0,996.1771,76.200005,13.570615,21.801476
2023-06-12 22:00:00,10.804,85.41219,9.163041,0.0,0.0,995.77,60.3,14.458382,18.886187
2023-06-12 23:00:00,10.654,88.037224,9.308201,0.0,0.0,995.56287,100.0,12.43434,22.109503
2023-06-13 00:00:00,10.504,94.47547,9.192535,0.2,0.2,995.551,100.0,12.229406,42.614033
2023-06-13 01:00:00,10.604,95.75382,9.377178,0.0,0.0,994.9722,100.0,13.783817,49.236485
2023-06-13 02:00:00,10.804,96.72442,9.529891,0.0,0.0,994.6946,100.0,16.179987,57.724377
2023-06-13 03:00:00,11.054,96.088356,9.697443,0.0,0.0,994.61646,100.0,17.31746,69.30447
2023-06-13 04:00:00,11.454,94.20136,10.036985,0.0,0.0,994.64813,100.0,16.24394,77.19574
2023-06-13 05:00:00,12.004,92.060715,10.798809,0.1,0.1,994.5935,100.0,14.512064,82.875084
2023-06-13 06:00:00,12.554,88.792915,11.211865,0.9,0.9,994.6364,100.0,15.119999,90.0
2023-06-13 07:00:00,13.854,82.66427,12.207005,0.2,0.2,994.63934,100.0,18.0,90.0
2023-06-13 08:00:00,14.204,80.27499,12.464035,0.1,0.1,994.76404,100.0,18.448023,84.40076
2023-06-13 09:00:00,14.954,74.22451,13.303955,0.0,0.0,994.62634,100.0,16.24394,77.19574
2023-06-13 10:00:00,15.604,69.779366,13.84157,0.0,0.0,994.4802,99.600006,16.45007,66.80139
2023-06-13 11:00:00,17.204,59.73212,15.175953,0.0,0.0,993.9168,100.0,16.92383,66.161255
2023-06-13 12:00:00,16.704,60.42179,14.352732,0.0,0.0,994.2706,100.0,18.847641,61.47699
2023-06-13 13:00:00,16.254,61.550022,14.050383,0.0,0.0,993.9431,100.0,17.58481,67.10942
2023-06-13 14:00:00,15.954,65.10722,13.959116,0.2,0.2,993.9203,100.0,17.076298,71.564964
2023-06-13 15:00:00,15.904,66.86813,14.039749,0.1,0.1,993.91626,100.0,17.114204,75.37909
2023-06-13 16:00:00,15.754,66.612625,14.099197,0.0,0.0,993.80707,100.0,15.273505,81.86999
2023-06-13 17:00:00,15.454,69.51685,14.180344,0.0,0.0,993.78424,100.0,13.979871,78.11137
2023-06-13 18:00:00,14.854,73.22249,13.903629,0.0,0.0,993.73834,100.0,13.202726,78.996506
2023-06-13 19:00:00,14.354,75.371185,13.467127,0.0,0.0,993.50433,100.0,13.32,71.075264
2023-06-13 20:00:00,13.804,78.36717,13.107468,0.0,0.0,993.6577,100.0,12.55879,62.70051
2023-06-13 21:00:00,13.804,78.36717,12.995293,0.0,0.0,993.9511,100.0,13.089354,58.495792
2023-06-13 22:00:00,13.504,80.446304,12.6107235,0.0,0.0,993.83014,100.0,14.693999,59.03632
2023-06-13 23:00:00,13.304,82.596306,12.490459,0.0,0.0,993.71674,100.0,14.182355,66.037506
2023-06-14 00:00:00,12.954,90.30896,12.514212,0.0,0.0,993.7873,100.0,12.496718,48.503635
2023-06-14 01:00:00,12.904,91.50782,12.438225,0.0,0.0,993.49023,100.0,12.984975,46.12322
2023-06-14 02:00:00,12.604,93.94136,12.225117,0.0,0.0,993.2711,100.0,12.594856,59.03632
2023-06-14 03:00:00,12.954,92.42175,12.478203,0.0,0.0,993.29834,100.0,13.441071,69.62349
2023-06-14 04:00:00,13.554,89.758835,13.345478,0.0,0.0,993.3449,100.0,13.441071,82.30404
2023-06-14 05:00:00,14.154,86.61528,13.86235,0.0,0.0,993.6846,100.0,9.3669195,87.79745
2023-06-14 06:00:00,15.004,81.9914,14.445137,0.2,0.2,993.8478,100.0,10.594036,99.78234
2023-06-14 07:00:00,15.804,77.1245,15.260342,0.0,0.0,994.0065,100.0,10.105681,94.08554
2023-06-14 08:00:00,16.804,71.18112,16.076334,0.1,0.1,993.9846,96.6,11.159999,90.0
2023-06-14 09:00:00,17.654,69.032394,16.765657,0.1,0.1,994.0488,85.2,13.1041975,105.945465
2023-06-14 10:00:00,19.004,63.84843,18.578106,0.1,0.1,993.95416,46.800003,14.007655,115.906456
2023-06-14 11:00:00,19.604,60.70265,18.660772,0.2,0.2,993.6072,55.5,13.896187,126.57312
2023-06-14 12:00:00,19.304,60.833004,18.101427,0.2,0.2,993.6828,87.9,16.610792,119.89881
2023-06-14 13:00:00,19.354,62.26591,18.384367,0.0,0.0,993.88226,93.6,14.480773,124.875404
2023-06-14 14:00:00,19.504,61.484962,18.941916,0.0,0.0,993.5022,78.600006,10.739832,129.55963
2023-06-14 15:00:00,19.754,60.737778,19.266733,0.0,0.0,993.2271,60.9,10.1887,122.00535
2023-06-14 16:00:00,20.354,57.56696,19.59784,0.0,0.0,993.0758,82.799995,11.983188,122.73522
2023-06-14 17:00:00,19.304,68.68356,19.852669,0.0,0.0,993.29144,100.0,9.220499,141.34016
2023-06-14 18:00:00,18.454,73.13814,19.05545,0.0,0.0,993.42395,100.0,6.151683,110.55613
2023-06-14 19:00:00,15.504,83.95845,15.520439,0.0,0.0,993.59247,15.3,6.489992,70.559875
2023-06-14 20:00:00,14.354,87.78101,14.027407,0.0,0.0,993.6021,26.1,9.36,90.0
2023-06-14 21:00:00,13.504,90.05136,12.869516,0.0,0.0,993.73236,7.8,11.367109,100.95402
2023-06-14 22:00:00,13.204,90.92518,12.801079,0.0,0.0,993.70886,3.0,15.683776,99.24603
2023-06-14 23:00:00,13.504,90.05136,13.043829,0.0,0.0,993.5368,3.6000001,18.64369,100.00792
2023-06-15 00:00:00,12.454,93.6244,11.8327675,0.0,0.0,993.6507,3.6000001,14.081477,122.471176
2023-06-15 01:00:00,11.554,95.78483,10.661452,0.0,0.0,993.2871,5.1000004,12.682018,124.592354
2023-06-15 02:00:00,11.954,95.48105,11.487161,0.0,0.0,993.31836,12.0,9.387651,147.52882
2023-06-15 03:00:00,12.404,95.81227,12.333134,0.0,0.0,993.8426,10.2,8.0899935,237.72438
2023-06-15 04:00:00,13.954,91.87478,14.600338,0.0,0.0,993.9626,9.900001,1.484318,194.03627
2023-06-15 05:00:00,16.204,84.03806,17.112846,0.0,0.0,994.1347,19.2,2.7416782,246.80138
2023-06-15 06:00:00,18.054,75.24118,18.99097,0.0,0.0,994.27454,19.5,2.0364676,224.9999
2023-06-15 07:00:00,19.804,67.89535,20.66201,0.0,0.0,994.40485,40.199997,3.0547013,135.0001
2023-06-15 08:00:00,20.854,61.19356,21.281288,0.1,0.1,994.28674,47.399998,7.24486,153.43501
2023-06-15 09:00:00,21.604,59.791283,22.44262,0.0,0.0,994.24396,50.7,7.2,180.0
2023-06-15 10:00:00,22.204,58.777298,23.4342,0.0,0.0,994.28766,34.8,6.830519,198.43504
2023-06-15 11:00:00,22.804,56.857853,24.437887,0.0,0.0,993.8419,23.7,6.489992,183.17976
2023-06-15 12:00:00,23.454,50.38479,24.12909,0.0,0.0,993.6934,45.300003,2.9024127,187.12492
2023-06-15 13:00:00,23.754,48.83713,24.673351,0.0,0.0,993.22565,49.2,4.2136917,199.9832
2023-06-15 14:00:00,23.554,50.742496,23.66179,0.0,0.0,993.1134,54.6,6.297428,210.96368
2023-06-15 15:00:00,23.304,51.0099,23.48692,0.0,0.0,992.8996,50.700005,5.3517847,227.72638
2023-06-15 16:00:00,22.954,52.787815,23.122025,0.0,0.0,992.4829,55.5,5.937272,255.96373
2023-06-15 17:00:00,21.604,65.25476,22.259579,0.0,0.0,992.58057,56.1,11.923557,298.88647
2023-06-15 18:00:00,19.704,72.18442,19.793726,0.0,0.0,992.73425,37.500004,18.723461,322.02835
2023-06-15 19:00:00,18.504,75.31543,18.415157,0.0,0.0,993.03613,64.5,19.353138,341.56494
2023-06-15 20:00:00,18.004,77.96774,17.798105,0.0,0.0,993.0968,87.00001,20.5484,356.98727
2023-06-15 21:00:00,17.304,82.014145,17.519009,0.0,0.0,992.94617,92.100006,17.298738,12.011466
2023-06-15 22:00:00,16.904,84.663185,17.37044,0.0,0.0,992.62274,95.4,14.277983,33.6901
2023-06-15 23:00:00,16.454,87.39962,17.080845,0.0,0.0,992.2953,82.200005,12.261157,49.76371
2023-06-16 00:00:00,15.954,91.994934,16.588942,0.0,0.0,992.1598,89.4,12.031756,38.92756
2023-06-16 01:00:00,15.504,94.987495,16.327208,0.0,0.0,992.0276,93.600006,9.957108,40.601215
2023-06-16 02:00:00,15.404,96.52696,16.226076,0.0,0.0,991.7267,94.5,9.793059,36.027473
2023-06-16 03:00:00,15.404,97.46345,16.180342,0.0,0.0,991.53107,90.00001,10.948973,43.667847
2023-06-16 04:00:00,15.854,96.53882,16.95208,0.2,0.2,991.3694,92.700005,8.669949,48.366554
2023-06-16 05:00:00,16.704,95.0326,18.090113,0.4,0.4,991.33624,87.600006,9.726664,51.009003
2023-06-16 06:00:00,17.354,95.05678,18.745224,0.4,0.4,991.38513,89.700005,9.028754,23.498587
2023-06-16 07:00:00,17.204,98.118286,18.621513,0.4,0.4,991.5692,100.0,9.449572,17.744766
2023-06-16 08:00:00,16.954,97.80354,18.18256,1.5,1.5,991.6484,100.0,11.525623,51.34017
2023-06-16 09:00:00,17.404,97.19346,18.852152,1.0,1.0,991.7803,100.0,10.00256,30.256361
2023-06-16 10:00:00,17.704,94.468735,17.99837,0.8,0.8,991.3136,100.0,21.313093,37.450653
2023-06-16 11:00:00,18.004,97.20616,19.114002,0.5,0.5,990.749,93.600006,17.10284,40.732014
2023-06-16 12:00:00,18.304,89.82417,19.224216,0.3,0.3,991.1628,100.0,13.276144,12.528798
2023-06-16 13:00:00,18.704,89.56952,19.42963,0.1,0.1,990.60547,100.0,16.071491,15.5928755
2023-06-16 14:00:00,20.554,81.63883,21.616314,0.1,0.1,990.25305,100.0,14.4,36.86999
2023-06-16 15:00:00,19.254,83.843575,19.222069,1.4,1.4,989.9615,100.0,22.493519,39.805527
2023-06-16 16:00:00,18.604,91.569405,20.172276,1.4,1.4,989.32623,90.3,11.841756,70.46326
2023-06-16 17:00:00,18.404,94.49752,20.434807,0.2,0.2,989.21375,88.200005,8.669949,48.366554
2023-06-16 18:00:00,17.504,98.433334,19.33887,0.2,0.2,989.04865,74.700005,10.703569,42.27363
2023-06-16 19:00:00,17.104,98.74107,18.521559,0.1,0.1,989.01855,59.4,15.94601,61.69934
2023-06-16 20:00:00,17.204,98.42975,18.531221,0.0,0.0,988.6347,36.600002,19.770523,79.50858
2023-06-16 21:00:00,16.604,98.10967,17.846003,0.0,0.0,988.19836,52.200005,17.771753,96.980965
2023-06-16 22:00:00,16.454,97.48369,17.592829,0.0,0.0,987.6981,45.300003,17.227419,100.84026
2023-06-16 23:00:00,16.704,97.79938,17.829172,0.0,0.0,987.71716,57.0,19.161337,115.60214
2023-06-17 00:00:00,15.554,99.36124,16.599714,0.0,0.0,988.2169,34.2,13.217443,150.64235
2023-06-17 01:00:00,15.754,99.68068,16.896338,0.0,0.0,987.8409,55.200005,13.276144,167.4712
2023-06-17 02:00:00,15.554,100.0,16.801598,0.0,0.0,987.7279,100.0,11.928989,174.80566
2023-06-17 03:00:00,15.904,100.0,17.22867,0.0,0.0,987.8522,100.0,9.531505,190.88548
2023-06-17 04:00:00,16.554,99.05049,18.05089,0.0,0.0,987.7056,100.0,6.638072,192.5288
2023-06-17 05:00:00,16.904,98.42614,18.389235,0.0,0.0,987.82983,100.0,7.5942073,185.44025
2023-06-17 06:00:00,18.304,91.84143,19.895702,0.5,0.5,988.3258,100.0,7.771331,193.39252
2023-06-17 07:00:00,18.704,90.13869,20.044193,0.4,0.4,988.5511,100.0,10.464798,183.94511
2023-06-17 08:00:00,19.554,84.679344,20.777557,0.2,0.2,988.6142,100.0,10.495713,185.90605
2023-06-17 09:00:00,20.604,81.64517,22.077047,0.1,0.1,988.7891,100.0,10.440001,180.0
2023-06-17 10:00:00,21.654,77.76642,23.230896,0.3,0.3,988.7679,100.0,10.495713,185.90605
2023-06-17 11:00:00,22.304,72.879425,23.59608,0.3,0.3,988.7172,100.0,11.252519,172.64772
2023-06-17 12:00:00,21.704,75.83459,23.700953,4.4,4.4,989.163,100.0,4.896529,162.89719
2023-06-17 13:00:00,20.104,83.9394,21.76569,8.3,8.3,989.33954,100.0,8.12197,102.80426
2023-06-17 14:00:00,18.804,91.29298,21.150478,3.4,3.4,989.43896,95.1,2.968636,194.03627
2023-06-17 15:00:00,18.454,95.69835,20.681679,4.2,4.2,989.31525,100.0,4.5536795,108.43504
2023-06-17 16:00:00,18.354,97.51974,20.680725,0.7,0.7,989.40576,68.700005,4.8965297,53.972538
2023-06-17 17:00:00,18.404,95.3957,20.786314,0.0,0.0,989.4094,39.9,2.8116899,309.8055
2023-06-17 18:00:00,17.604,99.05812,19.877605,0.0,0.0,989.44745,65.700005,5.0911684,315.0001
2023-06-17 19:00:00,16.053999,100.0,17.148869,0.0,0.0,990.0154,44.7,8.209263,322.12494
2023-06-17 20:00:00,15.504,100.0,16.319366,0.0,0.0,989.87585,100.0,9.36,360.0
2023-06-17 21:00:00,15.254,100.0,16.024569,0.0,0.0,989.95465,100.0,10.594036,9.782338
2023-06-17 22:00:00,15.754,99.68068,16.968191,0.0,0.0,990.2861,100.0,11.542478,3.5762644
2023-06-17 23:00:00,16.104,99.68149,17.38804,0.0,0.0,990.3126,100.0,11.720751,349.3804
2023-06-18 00:00:00,16.354,96.861015,17.390873,0.0,0.0,990.8206,72.600006,14.982228,324.78232
2023-06-18 01:00:00,16.304,97.1699,17.201456,0.0,0.0,990.5235,69.0,15.256526,340.70987
2023-06-18 02:00:00,16.204,97.167725,16.830627,0.0,0.0,990.51575,17.4,17.673029,326.6336
2023-06-18 03:00:00,15.904,97.473145,16.61913,0.0,0.0,990.7864,56.4,16.135872,321.34018
2023-06-18 04:00:00,16.754,95.33835,17.85521,0.0,0.0,991.1443,66.600006,13.202726,334.1337
2023-06-18 05:00:00,17.604,91.21601,18.412636,0.0,0.0,991.1104,100.0,11.609651,7.12493
2023-06-18 06:00:00,18.554,88.42811,20.150017,0.1,0.1,991.37695,100.0,5.991594,327.26477
2023-06-18 07:00:00,18.904,86.7896,20.40467,0.1,0.1,991.8922,100.0,6.989936,304.50858
2023-06-18 08:00:00,18.804,90.14586,20.407612,1.1,1.1,991.9825,100.0,8.049845,296.56497
2023-06-18 09:00:00,19.054,89.59594,20.658339,0.5,0.5,992.29474,100.0,8.311245,265.03033
2023-06-18 10:00:00,19.004,89.875786,20.548336,0.2,0.2,992.38885,100.0,9.227524,249.44388
2023-06-18 11:00:00,20.304,81.86594,22.043903,0.2,0.2,992.0937,100.0,6.725354,195.52417
2023-06-18 12:00:00,20.304,81.60719,21.856518,0.3,0.3,992.48505,100.0,8.287822,2.4894993
2023-06-18 13:00:00,21.204,77.69924,23.410112,0.1,0.1,992.25757,100.0,4.6938257,327.52884
2023-06-18 14:00:00,21.154,74.55252,23.048058,0.1,0.1,992.15607,100.0,2.4149535,333.43503
2023-06-18 15:00:00,18.204,92.127,19.999537,2.1,2.1,992.42706,100.0,6.193674,234.46223
2023-06-18 16:00:00,18.004,97.51317,20.319784,0.3,0.3,992.0207,75.600006,4.6800003,202.6199
2023-06-18 17:00:00,18.354,94.49549,20.73005,0.2,0.2,992.2426,76.8,3.8268526,221.18582
2023-06-18 18:00:00,17.654,98.74639,19.761965,0.0,0.0,992.4837,90.3,6.924738,278.97253
2023-06-18 19:00:00,17.204,97.80773,18.987532,0.0,0.0,992.9386,90.90001,6.6087217,299.35767
2023-06-18 20:00:00,16.904,98.73917,18.574202,0.1,0.1,992.81836,90.600006,9.6932955,285.06854
2023-06-18 21:00:00,16.704,98.73722,17.99263,0.3,0.3,992.90125,75.600006,14.48972,296.56497
2023-06-18 22:00:00,16.154,99.0476,17.606968,0.2,0.2,993.05493,89.700005,11.246759,309.8055
2023-06-18 23:00:00,15.754,99.04468,17.111788,0.3,0.3,993.0246,89.100006,8.669949,311.63345
2023-06-19 00:00:00,15.054,98.087105,16.000786,0.1,0.1,993.6559,72.9,7.145796,319.0857
2023-06-19 01:00:00,14.104,99.03242,14.698832,0.0,0.0,993.4852,52.200005,10.514218,308.0471
2023-06-19 02:00:00,13.604,99.3515,13.881796,0.0,0.0,993.3487,30.000002,9.686609,318.01288
2023-06-19 03:00:00,14.154,99.35426,14.578232,0.0,0.0,993.29346,33.600002,11.457958,313.72705
2023-06-19 04:00:00,15.454,97.46443,16.228151,0.0,0.0,993.68646,18.6,11.753876,310.0302
2023-06-19 05:00:00,16.954,94.13673,18.145124,0.0,0.0,993.80035,42.600002,9.504272,307.30402
2023-06-19 06:00:00,18.254,84.809326,18.907707,0.0,0.0,993.89813,56.7,11.304229,322.76508
2023-06-19 07:00:00,19.354,76.67794,19.786533,0.0,0.0,994.1758,88.8,11.4862,327.8043
2023-06-19 08:00:00,19.854,72.91294,20.294697,0.0,0.0,994.5065,79.5,10.308831,347.90527
2023-06-19 09:00:00,20.654,70.976234,21.451658,0.0,0.0,994.7612,45.300003,11.367109,10.954029
2023-06-19 10:00:00,21.554,66.94544,23.570986,0.0,0.0,994.63165,52.200005,9.007196,2.2905633
2023-06-19 11:00:00,22.104,64.11328,23.836489,0.0,0.0,994.57385,59.100002,9.793058,342.8972
2023-06-19 12:00:00,21.304,67.325874,22.428568,0.1,0.1,994.3196,95.100006,13.339445,356.906
2023-06-19 13:00:00,20.854,68.54716,21.015974,0.1,0.1,993.79755,50.100002,12.849528,348.6901
2023-06-19 14:00:00,21.804,63.226536,22.635408,0.0,0.0,993.4755,48.6,10.587917,342.18103
2023-06-19 15:00:00,21.704,61.78873,21.860025,0.0,0.0,993.37054,22.2,10.24578,341.56494
2023-06-19 16:00:00,21.304,63.11532,21.522072,0.0,0.0,993.2432,10.5,9.605998,347.00537
2023-06-19 17:00:00,20.654,70.748604,21.783854,0.0,0.0,993.4893,14.400001,7.69592,349.21573
2023-06-19 18:00:00,18.854,79.615135,19.907902,0.0,0.0,993.7472,34.2,6.519877,353.6599
2023-06-19 19:00:00,16.704,87.704834,17.326591,0.0,0.0,993.87933,30.000002,9.931042,316.46872
2023-06-19 20:00:00,16.304,89.097496,16.87094,0.0,0.0,994.24023,31.2,14.512064,313.995
2023-06-19 21:00:00,15.754,91.09545,16.157347,0.0,0.0,994.2961,12.900001,15.696165,323.39282
2023-06-19 22:00:00,15.404,93.16046,15.796576,0.0,0.0,994.17175,0.3,15.192682,323.67307
2023-06-19 23:00:00,14.954,94.966606,15.320801,0.0,0.0,993.9417,1.5,15.7908325,316.8476
2023-06-20 00:00:00,14.304,97.12635,14.6070595,0.0,0.0,994.0874,29.400002,11.592894,306.15826
