date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2022-03-11 21:00:00,-3.2394998,85.07766,-7.7878227,0.1,0.0,1017.47217,69.6,21.129883,45.690197
2022-03-11 22:00:00,-2.5395,84.83747,-7.6800528,0.2,0.0,1017.5823,100.0,25.199997,36.86999
2022-03-11 23:00:00,-1.8895,82.088905,-7.581891,0.1,0.0,1017.79144,100.0,29.671074,35.61858
2022-03-12 00:00:00,-2.0895,78.421616,-7.9932275,0.2,0.0,1017.8882,100.0,29.546328,43.02507
2022-03-12 01:00:00,-2.1894999,80.51265,-7.620791,0.0,0.0,1017.88654,100.0,27.534704,48.179924
2022-03-12 02:00:00,-1.7395,78.18116,-7.3857903,0.0,0.0,1018.1921,81.3,29.784426,45.489635
2022-03-12 03:00:00,-1.8895,78.45345,-7.854274,0.0,0.0,1018.5882,80.100006,32.37799,41.845074
2022-03-12 04:00:00,-2.3395,82.02795,-8.073373,0.0,0.0,1018.78076,73.5,31.160282,40.314034
2022-03-12 05:00:00,-1.9894999,77.25719,-7.9075785,0.0,0.0,1019.3837,89.100006,30.05515,43.058525
2022-03-12 06:00:00,-1.0395,70.42779,-7.024411,0.0,0.0,1019.6966,93.9,28.515089,43.977062
2022-03-12 07:00:00,-0.33949998,65.911224,-6.306586,0.0,0.0,1020.0059,94.2,26.983196,44.999897
2022-03-12 08:00:00,0.5105,60.34041,-5.172325,0.0,0.0,1020.31757,91.8,23.977188,41.347687
2022-03-12 09:00:00,1.3605,55.048336,-4.120286,0.0,0.0,1020.52924,89.700005,21.566973,33.42483
2022-03-12 10:00:00,1.8605,50.71905,-3.370398,0.0,0.0,1020.4369,90.00001,18.681883,25.083572
2022-03-12 11:00:00,1.8605,57.110287,-3.1436021,0.0,0.0,1020.33734,90.00001,17.811815,14.036275
2022-03-12 12:00:00,1.3105,55.246117,-3.8846147,0.0,0.0,1020.82733,65.100006,18.782204,12.171442
2022-03-12 13:00:00,1.0105,61.861694,-4.1049128,0.0,0.0,1021.1216,66.9,19.416653,10.684865
2022-03-12 14:00:00,0.6105,62.472027,-4.3938065,0.0,0.0,1021.1159,69.0,18.59845,14.574262
2022-03-12 15:00:00,0.010499999,63.526413,-4.980936,0.0,0.0,1020.9078,60.600002,19.592731,20.43291
2022-03-12 16:00:00,-0.7895,66.31298,-5.682916,0.0,0.0,1021.0948,60.000004,21.749483,28.68606
2022-03-12 17:00:00,-1.3895,71.16482,-6.2498293,0.0,0.0,1021.48425,61.2,23.277834,39.35174
2022-03-12 18:00:00,-1.9395,73.53879,-6.7364163,0.0,0.0,1021.7747,68.100006,23.000591,50.079674
2022-03-12 19:00:00,-2.2394998,74.61326,-6.9645987,0.0,0.0,1021.67065,74.4,22.565422,56.056374
2022-03-12 20:00:00,-2.3395,76.0317,-7.0247517,0.0,0.0,1021.46985,77.100006,22.725668,49.497234
2022-03-12 21:00:00,-2.4394999,75.43627,-6.9497743,0.0,0.0,1021.16956,60.900005,21.638964,44.326046
2022-03-12 22:00:00,-2.3395,73.74454,-6.647965,0.0,0.0,1020.7727,60.000004,19.346441,44.999897
2022-03-12 23:00:00,-2.6894999,75.10371,-6.8386817,0.0,0.0,1020.7672,60.000004,18.335276,46.5911
2022-03-13 00:00:00,-1.6395,67.92168,-6.1111193,0.0,0.0,1020.3848,64.200005,16.299694,43.210114
2022-03-13 01:00:00,-2.3895,65.691315,-6.476848,0.0,0.0,1020.2741,12.6,14.76439,44.999897
2022-03-13 02:00:00,-3.2394998,75.58307,-7.142965,0.0,0.0,1020.2609,6.6000004,14.003028,43.958473
2022-03-13 03:00:00,-3.3395,76.44152,-7.300526,0.0,0.0,1020.45844,38.100002,13.18308,55.0079
2022-03-13 04:00:00,-2.8395,73.36781,-7.0216827,0.0,0.0,1020.5658,47.4,15.990646,58.81509
2022-03-13 05:00:00,-1.6395,58.865356,-6.576016,0.0,0.0,1021.18164,39.300003,18.847641,61.47699
2022-03-13 06:00:00,-0.039500006,41.992,-5.353739,0.0,0.0,1021.60394,9.6,17.0763,55.304783
2022-03-13 07:00:00,0.9105,40.799755,-4.2934103,0.0,0.0,1021.9169,2.1000001,16.199999,36.86999
2022-03-13 08:00:00,1.7605,40.09843,-3.2128916,0.0,0.0,1022.1289,5.1000004,14.654254,27.824009
2022-03-13 09:00:00,2.5605001,40.6619,-1.7054226,0.0,0.0,1022.2405,1.2,13.450708,15.524177
2022-03-13 10:00:00,3.2605002,41.356625,-0.63902974,0.0,0.0,1022.3503,0.6,13.324863,1.5481218
2022-03-13 11:00:00,3.6605,42.12714,-0.49517965,0.0,0.0,1022.35614,0.0,15.683776,350.75397
2022-03-13 12:00:00,2.9605,50.451626,-1.9207587,0.0,0.0,1022.8438,1.2,19.66536,336.2505
2022-03-13 13:00:00,2.8105001,49.832798,-2.306119,0.0,0.0,1023.1404,2.1,18.193361,332.928
2022-03-13 14:00:00,2.5605001,49.95217,-2.3506086,0.0,0.0,1023.2366,0.0,16.299694,329.47037
2022-03-13 15:00:00,1.8105,55.80662,-2.6887016,0.0,0.0,1023.72327,0.0,16.831684,318.46832
2022-03-13 16:00:00,-0.13949999,74.43295,-3.8871422,0.0,0.0,1024.3916,0.0,16.489416,323.88055
2022-03-13 17:00:00,-1.7395,79.6717,-5.9176607,0.0,0.0,1025.0643,18.0,12.57426,346.75946
2022-03-13 18:00:00,0.8605,72.69312,-2.6367946,0.0,0.0,1025.8008,81.9,7.342588,11.3098955
2022-03-13 19:00:00,-2.2895,87.12881,-6.2444205,0.0,0.0,1026.1516,5.4,7.5942073,84.55976
2022-03-13 20:00:00,-2.3895,82.02116,-6.4556866,0.0,0.0,1026.3495,0.0,11.269782,116.56499
2022-03-13 21:00:00,-2.7895,82.2782,-6.954071,0.0,0.0,1026.6418,0.0,10.44,136.39711
2022-03-13 22:00:00,-2.7394998,84.81413,-6.5985374,0.0,0.0,1026.842,0.0,6.696387,143.74608
2022-03-13 23:00:00,-2.7394998,90.75914,-6.267592,0.0,0.0,1026.9415,0.9,2.9024127,119.74479
2022-03-14 00:00:00,-1.4395,94.27977,-4.789787,0.0,0.0,1027.061,0.9,6.489992,356.82022
2022-03-14 01:00:00,-2.4394999,90.781136,-6.140089,0.0,0.0,1027.1454,0.0,13.1041975,15.945477
2022-03-14 02:00:00,-1.9395,82.39186,-5.861142,0.0,0.0,1027.4518,0.0,17.873556,34.33027
2022-03-14 03:00:00,-2.2895,82.345184,-6.473162,0.0,0.0,1027.8447,0.0,21.67487,48.366554
2022-03-14 04:00:00,-2.4394999,82.636925,-6.7808723,0.0,0.0,1028.2408,0.0,23.277834,50.648273
2022-03-14 05:00:00,-1.2895,73.661316,-6.38247,0.0,0.0,1028.9557,0.0,26.044699,49.484695
2022-03-14 06:00:00,0.9105,51.235207,-4.6037927,0.0,0.0,1029.3871,2.6999998,25.984919,47.245773
2022-03-14 07:00:00,2.5605001,46.245308,-3.1585407,0.0,0.0,1030.0095,18.9,23.113008,37.405437
2022-03-14 08:00:00,3.4105,41.7257,-2.2930517,0.0,0.0,1030.0219,16.199999,22.17144,32.399826
2022-03-14 09:00:00,4.1105,40.97471,-0.9563608,0.0,0.0,1030.1317,16.5,18.514643,26.564985
2022-03-14 10:00:00,4.5105,42.058495,0.08915758,0.0,0.0,1029.9384,21.300001,15.725037,15.945477
2022-03-14 11:00:00,4.7105,43.767162,0.38244867,0.0,0.0,1029.6425,29.7,15.137133,357.27374
2022-03-14 12:00:00,4.9105,42.995956,0.072824,0.0,0.0,1029.446,61.800003,18.1041,342.64587
2022-03-14 13:00:00,4.6105,44.582912,-1.3461292,0.0,0.0,1029.4419,67.2,25.671307,345.3791
2022-03-14 14:00:00,3.9105,46.644417,-2.0361392,0.0,0.0,1029.4316,45.9,26.6327,346.71512
2022-03-14 15:00:00,3.4105,50.77314,-1.4888494,0.0,0.0,1029.4242,13.8,21.218632,345.25638
2022-03-14 16:00:00,2.3605,60.350567,-1.6825166,0.0,0.0,1029.7075,100.0,19.493261,355.76367
2022-03-14 17:00:00,2.5105002,63.168743,-1.692925,0.0,0.0,1030.0085,100.0,20.696085,13.069325
2022-03-14 18:00:00,2.1605,64.278404,-2.3043337,0.0,0.0,1030.4017,47.699997,22.077717,24.05735
2022-03-14 19:00:00,1.1105,72.74103,-2.9954844,0.0,0.0,1030.8844,18.0,21.407139,19.653913
2022-03-14 20:00:00,0.6105,77.97343,-3.2120605,0.0,0.0,1030.877,90.299995,18.86139,23.629398
2022-03-14 21:00:00,0.9605,78.60874,-2.7614057,0.0,0.0,1030.7825,80.1,17.555307,28.141502
2022-03-14 22:00:00,0.9605,79.19185,-2.7676282,0.0,0.0,1030.6829,84.6,17.208603,37.34943
2022-03-14 23:00:00,0.76049995,79.74903,-2.9203835,0.0,0.0,1030.3811,79.5,15.546833,47.815628
2022-03-15 00:00:00,1.3105,81.31164,-2.1541195,0.0,0.0,1029.8911,100.0,13.18308,34.9921
2022-03-15 01:00:00,1.1105,83.09555,-2.0139782,0.0,0.0,1029.5895,87.299995,11.753876,40.030197
2022-03-15 02:00:00,0.6105,86.45845,-2.425881,0.0,0.0,1029.3829,90.0,10.990322,31.607454
2022-03-15 03:00:00,1.4104999,83.133514,-1.6482904,0.0,0.0,1029.2953,90.0,12.429127,10.007925
2022-03-15 04:00:00,1.6604999,84.0808,-1.5897524,0.0,0.0,1029.1992,89.7,14.494192,14.381432
2022-03-15 05:00:00,2.0605001,83.21532,-1.5513206,0.0,0.0,1029.2053,14.4,15.459054,27.758451
2022-03-15 06:00:00,3.2105,74.48823,-0.27305317,0.0,0.0,1029.0228,45.3,11.681987,33.6901
2022-03-15 07:00:00,4.5105,67.98526,1.0170817,0.0,0.0,1028.7432,6.2999997,10.853866,5.7105074
2022-03-15 08:00:00,5.8104997,58.142822,1.053895,0.0,0.0,1028.4633,46.8,20.140705,331.14444
2022-03-15 09:00:00,6.0604997,57.357635,1.1310892,0.0,0.0,1028.5664,50.399998,21.385939,323.9016
2022-03-15 10:00:00,6.4105,58.51071,1.6619496,0.0,0.0,1027.974,43.199997,22.915916,313.72705
2022-03-15 11:00:00,6.3104997,60.662746,1.2438002,0.0,0.0,1027.7732,29.699999,25.63847,308.15726
2022-03-15 12:00:00,6.4605,59.820766,1.1470909,0.0,0.0,1027.1776,50.7,28.162954,302.47116
2022-03-15 13:00:00,6.5105,60.491287,1.0736041,0.0,0.0,1026.78,47.999996,28.40124,300.46545
2022-03-15 14:00:00,6.0105,65.166756,0.46765947,0.0,0.0,1026.474,37.2,30.993471,300.7354
2022-03-15 15:00:00,5.4105,69.67485,0.4071946,0.0,0.0,1026.2661,12.599999,28.660158,302.692
2022-03-15 16:00:00,4.5604997,74.459694,0.31525278,0.0,0.0,1026.2539,7.2,25.570139,305.25644
2022-03-15 17:00:00,4.2605,76.867226,0.56376886,0.0,0.0,1026.2494,0.9,21.470612,304.75598
2022-03-15 18:00:00,3.5105002,81.6128,0.26535797,0.0,0.0,1025.7405,4.2000003,19.022177,299.4758
2022-03-15 19:00:00,3.0605001,82.74015,-0.13099432,0.0,0.0,1025.4348,12.3,17.727943,293.9625
2022-03-15 20:00:00,3.1605,82.45463,-0.07661915,0.0,0.0,1024.9385,12.900001,18.345877,285.94547
2022-03-15 21:00:00,3.9605,82.26234,0.70075893,0.0,0.0,1024.7509,16.2,20.265795,282.30798
2022-03-15 22:00:00,4.0605,82.867546,0.8509922,0.0,0.0,1024.354,25.2,20.380579,287.47485
2022-03-15 23:00:00,4.4605,83.214836,1.1960974,0.0,0.0,1024.1605,29.100002,21.659916,291.4478
2022-03-16 00:00:00,5.2105,83.307625,1.9978786,0.1,0.1,1023.6733,46.5,20.390114,312.1375
2022-03-16 01:00:00,4.3104997,87.76559,1.6328955,0.1,0.1,1023.06256,25.199999,15.986593,305.83774
2022-03-16 02:00:00,2.9105,89.22202,-0.30339432,0.0,0.0,1022.44476,28.5,11.457958,313.72705
2022-03-16 03:00:00,1.4104999,93.05506,-1.9545588,0.0,0.0,1022.2235,48.3,9.531505,10.885482
2022-03-16 04:00:00,1.7605,94.0852,-1.1880648,0.0,0.0,1022.3282,63.6,8.435069,50.194473
2022-03-16 05:00:00,3.2105,93.81837,1.2530632,0.0,0.0,1022.54846,82.8,2.7416782,23.198618
2022-03-16 06:00:00,5.3104997,90.04964,3.6343307,0.0,0.0,1022.579,70.8,1.4399999,270.0
2022-03-16 07:00:00,6.1605,81.38965,4.162139,0.0,0.0,1022.7904,100.0,3.96,180.0
2022-03-16 08:00:00,6.4105,80.56644,4.313876,0.0,0.0,1022.89386,100.0,4.6800003,202.6199
2022-03-16 09:00:00,5.9605,81.36257,3.8962011,0.1,0.1,1022.987,100.0,3.396233,237.99466
2022-03-16 10:00:00,5.2105,83.307625,2.911745,0.7,0.7,1022.9761,100.0,4.6938257,237.52882
2022-03-16 11:00:00,5.3605,81.570366,2.8593516,0.4,0.4,1022.48035,100.0,5.991594,237.26477
2022-03-16 12:00:00,4.9105,82.67992,2.2580223,0.2,0.2,1022.4735,94.2,6.8777895,227.12111
2022-03-16 13:00:00,4.7105,83.542984,1.8307176,0.1,0.1,1022.47076,100.0,8.557102,202.24907
2022-03-16 14:00:00,4.2605,82.30151,0.90203667,0.0,0.0,1022.36475,100.0,12.324414,186.70975
2022-03-16 15:00:00,3.7105,79.60512,0.14248657,0.0,0.0,1022.4563,100.0,12.959999,180.0
2022-03-16 16:00:00,3.3105001,78.400444,0.068326,0.0,0.0,1022.55005,65.399994,10.805999,181.9091
2022-03-16 17:00:00,2.2105,85.68675,-0.60549235,0.0,0.0,1022.9325,77.4,6.28713,166.75948
2022-03-16 18:00:00,1.0605,89.717705,-1.8739076,0.0,0.0,1023.0148,96.0,10.587918,54.688713
2022-03-16 19:00:00,1.0105,84.6209,-2.8386636,0.0,0.0,1023.0141,47.999996,18.089775,47.419548
2022-03-16 20:00:00,0.3105,81.77553,-3.5907142,0.0,0.0,1023.10345,41.399998,17.84816,48.270576
2022-03-16 21:00:00,-0.1895,79.90389,-4.4393883,0.0,0.0,1023.1955,45.0,21.758419,51.044094
2022-03-16 22:00:00,-0.48950002,79.85925,-4.8474393,0.0,0.0,1023.191,45.899998,22.545315,51.483044
2022-03-16 23:00:00,-0.8895,75.71024,-5.48819,0.0,0.0,1023.28436,21.9,23.78453,50.52757
2022-03-17 00:00:00,-1.3395001,64.67852,-7.2820888,0.0,0.0,1023.7757,0.0,29.784426,44.510365
2022-03-17 01:00:00,-2.3395,71.518776,-7.871494,0.0,0.0,1023.86017,0.0,30.811037,46.420193
2022-03-17 02:00:00,-2.6894999,76.261444,-8.357967,0.0,0.0,1024.1536,0.0,32.32992,45.451088
2022-03-17 03:00:00,-2.7394998,77.722725,-8.572365,0.0,0.0,1024.5513,5.3999996,31.820824,44.541702
2022-03-17 04:00:00,-2.9394999,82.25802,-8.306106,0.0,0.0,1025.1456,0.0,28.006056,46.041542
2022-03-17 05:00:00,-2.2895,80.803345,-7.8845577,0.0,0.0,1025.4543,9.0,26.552288,40.601215
2022-03-17 06:00:00,-1.2895,69.04633,-7.271104,0.0,0.0,1025.6691,3.6,27.103003,39.61066
2022-03-17 07:00:00,-0.23949999,59.002716,-6.3188586,0.0,0.0,1025.6848,0.9,26.562046,32.82854
2022-03-17 08:00:00,0.6105,54.001976,-5.4947977,0.0,0.0,1025.8969,52.199997,26.486313,31.097254
2022-03-17 09:00:00,1.2105,53.546635,-4.4667206,0.0,0.0,1025.9055,80.1,25.603062,27.645891
2022-03-17 10:00:00,1.1604999,52.713493,-4.7475805,0.0,0.0,1026.0044,90.0,24.490585,24.304548
2022-03-17 11:00:00,1.2105,50.33684,-4.496229,0.0,0.0,1025.8059,56.699997,22.461807,21.630953
2022-03-17 12:00:00,1.9104999,43.944733,-4.2862244,0.0,0.0,1026.0156,29.7,26.111792,15.185891
2022-03-17 13:00:00,1.7605,44.071724,-4.7004156,0.0,0.0,1026.3124,50.699997,28.241077,17.049126
2022-03-17 14:00:00,1.0605,48.186516,-5.4576464,0.0,0.0,1026.6005,75.0,30.21642,21.67472
2022-03-17 15:00:00,0.41050002,51.491203,-6.0465484,0.0,0.0,1026.8896,36.0,30.10685,26.258598
2022-03-17 16:00:00,-0.33949998,51.477257,-6.361901,0.0,0.0,1027.1772,81.9,28.162954,32.471172
2022-03-17 17:00:00,-0.73950005,55.9759,-6.289622,0.0,0.0,1027.4698,71.4,25.922499,37.665695
2022-03-17 18:00:00,-1.1895,64.96308,-5.9193335,0.0,0.0,1027.6622,11.099999,21.437386,40.9143
2022-03-17 19:00:00,-1.4895,71.14458,-6.203374,0.0,0.0,1027.4586,17.1,23.233252,40.601215
2022-03-17 20:00:00,-1.7395,72.74058,-6.747786,0.0,0.0,1027.6539,14.1,26.31942,40.006195
2022-03-17 21:00:00,-2.0895,75.7864,-7.000141,0.0,0.0,1027.7484,0.0,25.233404,42.108665
2022-03-17 22:00:00,-2.6395,76.85474,-7.327978,0.0,0.0,1027.74,0.0,22.159746,46.97493
2022-03-17 23:00:00,-2.9894998,77.38517,-7.7394633,0.0,0.0,1027.9336,2.4,22.148046,44.34155
2022-03-18 00:00:00,-2.8395,63.822292,-9.311547,0.0,0.0,1029.0315,2.1,32.28981,30.85414
2022-03-18 01:00:00,-3.7895,66.65718,-10.40079,0.0,0.0,1028.9174,5.4,35.141975,29.453583
2022-03-18 02:00:00,-4.2895,66.54263,-11.111747,0.0,0.0,1029.0092,53.4,36.17955,31.159245
2022-03-18 03:00:00,-4.6395,69.12839,-11.593679,0.0,0.0,1029.2029,14.7,37.16902,31.534754
2022-03-18 04:00:00,-4.9395003,71.26827,-11.796171,0.0,0.0,1029.4968,5.7,36.862663,31.827414
2022-03-18 05:00:00,-4.4895,68.89019,-11.462937,0.0,0.0,1029.8027,0.0,35.756172,32.249958
2022-03-18 06:00:00,-3.4894998,62.426777,-10.52931,0.0,0.0,1030.0175,2.6999998,34.449196,34.354393
2022-03-18 07:00:00,-2.1395,54.938953,-9.163717,0.0,0.0,1030.2374,45.0,33.270313,35.75398
2022-03-18 08:00:00,-0.8395,53.178833,-7.7141294,0.0,0.0,1030.3569,67.5,32.2396,29.427368
2022-03-18 09:00:00,-0.5395,49.243874,-7.4698315,0.0,0.0,1030.3615,53.399998,32.20944,27.997059
2022-03-18 10:00:00,0.9605,49.681873,-4.407749,0.0,0.0,1029.9856,51.600002,25.264202,32.784283
2022-03-18 11:00:00,1.8605,46.577797,-4.477458,0.1,0.0,1029.7997,100.0,30.145567,40.15594
2022-03-18 12:00:00,1.2105,36.71692,-6.4767437,0.0,0.0,1030.3876,66.3,37.998337,41.54329
2022-03-18 13:00:00,1.4605,46.458862,-5.9890265,0.1,0.0,1030.3915,100.0,38.85666,39.737564
2022-03-18 14:00:00,0.2605,56.24734,-7.3452263,0.0,0.0,1030.5725,15.299999,42.793083,42.954597
2022-03-18 15:00:00,-0.1895,56.561737,-7.6243997,0.0,0.0,1030.9642,3.6,42.45253,39.49449
2022-03-18 16:00:00,-1.4895,66.40794,-8.894823,0.0,0.0,1031.6418,6.0,44.809513,38.803604
2022-03-18 17:00:00,-2.2895,72.91241,-9.608904,0.0,0.0,1032.227,11.7,44.52954,39.09386
2022-03-18 18:00:00,-2.6395,76.27011,-9.65009,0.0,0.0,1032.3214,17.7,42.12154,37.359676
2022-03-18 19:00:00,-2.7394998,77.722725,-9.704004,0.0,0.0,1032.2202,7.5,41.835964,37.658836
2022-03-18 20:00:00,-2.4394999,75.43627,-9.487453,0.0,0.0,1032.2247,12.599999,42.56229,38.130066
2022-03-18 21:00:00,-2.4394999,72.88344,-9.798064,0.0,0.0,1031.8264,15.299999,44.436306,40.399834
2022-03-18 22:00:00,-2.4394999,75.14874,-9.621443,0.0,0.0,1031.428,0.0,43.488533,36.585407
2022-03-18 23:00:00,-2.3395,75.45408,-9.403723,0.0,0.0,1031.0311,8.099999,42.351673,35.311302
2022-03-19 00:00:00,-1.7895,73.56714,-8.9839945,0.0,0.0,1031.1393,6.2999997,42.279694,38.43128
2022-03-19 01:00:00,-2.1395,75.77761,-9.004674,0.0,0.0,1030.7354,14.4,40.608257,37.073162
2022-03-19 02:00:00,-2.0895,75.7864,-9.0533695,0.0,0.0,1030.8359,44.7,41.616997,37.266483
2022-03-19 03:00:00,-1.9395,73.81967,-8.646612,0.1,0.0,1030.9377,86.1,38.741417,33.24708
2022-03-19 04:00:00,-2.1395,75.48964,-8.940592,0.0,0.0,1031.034,100.0,39.33896,29.61472
2022-03-19 05:00:00,-1.4895,70.87376,-8.569389,0.0,0.0,1031.2434,100.0,39.92755,26.796011
2022-03-19 06:00:00,-0.73950005,66.57812,-8.529761,0.0,0.0,1031.155,100.0,45.14377,32.29595
2022-03-19 07:00:00,-0.2895,62.970547,-7.772539,0.0,0.0,1031.2617,100.0,42.144608,34.9119
2022-03-19 08:00:00,0.2105,62.85177,-7.1830344,0.1,0.0,1031.1697,100.0,41.849903,35.19399
2022-03-19 09:00:00,1.4605,54.655132,-6.58301,0.0,0.0,1030.7899,100.0,46.371574,36.158287
2022-03-19 10:00:00,1.3605,56.977303,-6.4180965,0.0,0.0,1030.6887,100.0,44.930824,33.562775
2022-03-19 11:00:00,1.5605,58.12714,-6.3410354,0.0,0.0,1030.4927,100.0,45.872814,31.195034
2022-03-19 12:00:00,1.0605,64.01905,-6.7950172,0.0,0.0,1030.3854,100.0,47.110508,30.287876
2022-03-19 13:00:00,0.6105,65.381905,-7.1418314,0.0,0.0,1030.4785,100.0,46.54592,28.1506
2022-03-19 14:00:00,0.6605,61.073277,-6.783786,0.0,0.0,1030.3795,100.0,43.327312,28.268421
2022-03-19 15:00:00,0.9605,52.861034,-6.5712147,0.0,0.0,1030.2844,61.2,44.03493,34.339706
2022-03-19 16:00:00,0.41050002,55.855537,-6.752485,0.0,0.0,1030.2761,53.700005,43.237484,34.484016
2022-03-19 17:00:00,0.1605,56.65601,-6.978809,0.0,0.0,1030.3721,50.700005,43.35572,35.537766
2022-03-19 18:00:00,0.1605,55.144005,-6.9385214,0.0,0.0,1030.4717,17.7,42.785507,38.509266
2022-03-19 19:00:00,0.2105,54.520912,-6.555556,0.0,0.0,1030.5719,4.8,39.738846,33.546135
2022-03-19 20:00:00,0.2605,54.323963,-6.781519,0.0,0.0,1030.5725,4.8,42.241364,29.623667
2022-03-19 21:00:00,0.1605,56.00355,-6.9961877,0.0,0.0,1030.7705,5.1000004,43.183495,28.915337
2022-03-19 22:00:00,-0.0895,61.118664,-7.04771,0.0,0.0,1030.6671,0.0,42.02142,27.004017
2022-03-19 23:00:00,-0.33949998,64.91354,-7.1829348,0.0,0.0,1030.2648,0.0,41.38747,25.227621
2022-03-20 00:00:00,0.0605,64.76013,-6.9713354,0.0,0.0,1029.6733,0.0,42.18149,26.346296
2022-03-20 01:00:00,-0.5895,67.12174,-7.568404,0.0,0.0,1029.564,13.8,42.997025,25.277687
2022-03-20 02:00:00,-0.8895,68.86897,-7.92206,0.0,0.0,1029.6588,23.7,43.063282,23.135725
2022-03-20 03:00:00,-1.0895001,69.61773,-7.9803944,0.0,0.0,1029.8551,17.400002,41.71342,25.016869
2022-03-20 04:00:00,-1.2895,70.64491,-8.144852,0.0,0.0,1030.0513,4.2000003,41.054203,26.564985
2022-03-20 05:00:00,-0.7895,65.807915,-7.499942,0.0,0.0,1030.4572,0.6,37.06427,29.054508
2022-03-20 06:00:00,0.2105,61.19392,-6.6404076,0.0,0.0,1030.6716,0.0,36.402744,28.339046
2022-03-20 07:00:00,1.6604999,55.979412,-5.0324664,0.0,0.0,1030.7928,8.099999,34.08042,31.171293
2022-03-20 08:00:00,3.0105002,52.627228,-3.538652,0.0,0.0,1030.6135,0.9,34.025234,29.81998
2022-03-20 09:00:00,4.0105,49.233173,-2.3236196,0.0,0.0,1030.1305,0.0,36.749985,29.327087
2022-03-20 10:00:00,4.7105,45.82078,-1.7593169,0.0,0.0,1029.7422,0.0,39.389984,30.784075
2022-03-20 11:00:00,5.0105,44.36209,-1.6165712,0.0,0.0,1029.4478,0.90000004,40.14605,32.549995
2022-03-20 12:00:00,4.8104997,45.675987,-2.1517015,0.0,0.0,1029.4448,0.90000004,41.939613,34.50859
2022-03-20 13:00:00,4.5105,46.112335,-2.858408,0.0,0.0,1029.6395,2.1,40.846912,34.95072
2022-03-20 14:00:00,3.9105,45.759293,-3.291049,0.0,0.0,1029.6309,0.0,39.756783,35.417145
2022-03-20 15:00:00,3.0105002,48.1985,-3.9308987,0.0,0.0,1029.6176,0.0,38.939953,33.6901
2022-03-20 16:00:00,1.8105,51.889748,-4.6499386,0.0,0.0,1029.9982,0.0,37.446922,37.97166
2022-03-20 17:00:00,1.1105,52.092266,-4.9657106,0.0,0.0,1030.2867,0.0,34.17157,41.58333
2022-03-20 18:00:00,0.76049995,52.19483,-4.967891,0.0,0.0,1030.182,0.0,31.485083,38.96675
2022-03-20 19:00:00,0.2605,57.56304,-5.068076,0.0,0.0,1029.975,0.0,29.460672,32.524887
2022-03-20 20:00:00,-0.0895,61.588936,-5.155845,0.0,0.0,1029.8702,0.0,27.666182,32.242443
2022-03-20 21:00:00,-0.2895,63.941246,-5.064764,0.0,0.0,1029.6682,0.0,25.864943,34.7961
2022-03-20 22:00:00,-0.48950002,66.888885,-5.0158687,0.0,0.0,1029.4657,0.0,23.664352,33.206593
2022-03-20 23:00:00,-0.68950003,69.43757,-5.0877523,0.0,0.0,1029.5624,0.0,22.86496,33.439884
2022-03-21 00:00:00,0.010499999,71.98593,-4.753769,0.0,0.0,1029.1747,0.0,24.912935,37.366753
2022-03-21 01:00:00,-0.5395,74.92167,-5.186624,0.0,0.0,1028.7678,0.0,26.649727,38.418083
2022-03-21 02:00:00,-0.5395,74.92167,-5.375423,0.0,0.0,1028.469,0.0,27.943514,38.19874
2022-03-21 03:00:00,-0.6395,75.46963,-5.5427494,0.0,0.0,1028.2683,0.0,28.876396,35.869915
2022-03-21 04:00:00,-0.68950003,75.745285,-5.8743787,0.0,0.0,1028.4668,0.0,31.151962,33.6901
2022-03-21 05:00:00,0.3105,72.58732,-4.8980246,0.0,0.0,1028.2828,0.0,30.096085,36.732925
2022-03-21 06:00:00,2.2105,64.04987,-3.0186684,0.0,0.0,1028.1118,0.0,25.772078,28.354864
2022-03-21 07:00:00,4.0105,58.981884,-1.5887835,0.0,0.0,1028.4371,18.300001,27.210379,17.715889
2022-03-21 08:00:00,5.2605,54.455925,-0.5765543,0.0,0.0,1028.0568,32.100002,29.96662,16.04002
2022-03-21 09:00:00,6.2605,45.9292,0.5600467,0.0,0.0,1027.8721,25.5,31.450073,15.945477
2022-03-21 10:00:00,7.0105,41.532722,1.3431268,0.0,0.0,1027.4843,28.2,32.219494,13.5704565
2022-03-21 11:00:00,7.5604997,39.100693,1.6254854,0.0,0.0,1026.8948,31.2,33.46645,11.793405
2022-03-21 12:00:00,8.410501,37.897587,2.571362,0.0,0.0,1026.4084,1.8000001,30.96837,17.592522
2022-03-21 13:00:00,8.710501,38.85685,2.626318,0.0,0.0,1025.8151,13.8,30.551254,21.425365
2022-03-21 14:00:00,8.2605,41.43712,2.4429255,0.0,0.0,1025.4104,22.2,29.49804,23.749514
2022-03-21 15:00:00,7.2605,49.057304,2.4191961,0.0,0.0,1025.1968,11.400001,25.600533,25.844334
2022-03-21 16:00:00,5.1605,56.281475,1.2743788,0.0,0.0,1025.1667,9.6,22.065973,28.237358
2022-03-21 17:00:00,3.1605,65.71984,-0.43058515,0.0,0.0,1025.038,6.0,18.218275,37.775745
2022-03-21 18:00:00,1.5605,71.753105,-2.2520444,0.0,0.0,1024.9149,1.8000001,14.982228,35.217674
