date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2022-01-11 05:00:00,-4.308,78.36608,-9.887691,0.0,0.0,999.29803,90.0,24.482647,342.8972
2022-01-11 06:00:00,-4.208,78.38218,-9.880402,0.0,0.0,999.69763,90.0,25.161398,340.78723
2022-01-11 07:00:00,-4.008,77.513054,-9.773952,0.0,0.0,1000.00684,90.0,25.764534,344.6044
2022-01-11 08:00:00,-3.658,75.21783,-9.540933,0.0,0.0,1000.32776,90.0,27.25559,347.79953
2022-01-11 09:00:00,-3.408,71.85691,-9.41518,0.0,0.0,1000.3469,90.0,27.757376,350.2934
2022-01-11 10:00:00,-3.458,69.92356,-9.67731,0.0,0.0,1000.2453,90.0,29.370352,348.6901
2022-01-11 11:00:00,-3.508,67.50692,-10.008238,0.0,0.0,1000.3391,90.0,31.722921,350.85843
2022-01-11 12:00:00,-3.758,68.78008,-10.146,0.0,0.0,1000.6138,100.0,30.955812,351.30457
2022-01-11 13:00:00,-3.958,67.67021,-10.216295,0.0,0.0,1000.9902,100.0,30.190672,351.77335
2022-01-11 14:00:00,-4.558,68.33666,-10.905506,0.0,0.0,1001.5315,100.0,31.212229,352.71112
2022-01-11 15:00:00,-5.158,69.01595,-11.83535,0.0,0.0,1001.8766,100.0,34.292713,355.7859
2022-01-11 16:00:00,-5.5080004,69.48687,-12.192065,0.0,0.0,1002.2412,100.0,33.841915,359.3905
2022-01-11 17:00:00,-5.708,69.4438,-12.407487,0.0,0.0,1002.6171,100.0,33.481937,359.38394
2022-01-11 18:00:00,-5.808,66.455475,-12.5055895,0.0,0.0,1002.9031,100.0,33.190357,3.7313232
2022-01-11 19:00:00,-6.058,65.60729,-12.787264,0.0,0.0,1003.0794,100.0,32.831135,3.772209
2022-01-11 20:00:00,-6.458,66.039635,-13.332186,0.0,0.0,1003.2437,100.0,34.471764,7.1991467
2022-01-11 21:00:00,-6.6080003,64.69311,-13.412267,0.0,0.0,1003.3299,90.6,33.092598,8.130019
2022-01-11 22:00:00,-6.908,64.10189,-13.61141,0.0,0.0,1003.5022,90.6,31.845251,5.8394065
2022-01-11 23:00:00,-7.308,62.466972,-14.213205,0.0,0.0,1003.7642,90.0,32.91983,5.6481614
2022-01-12 00:00:00,-7.2580004,67.7336,-13.879074,0.0,0.0,1003.5723,95.4,31.035257,3.9908433
2022-01-12 01:00:00,-7.6080003,67.92754,-13.983175,0.0,0.0,1003.9362,100.0,28.449112,1.4501905
2022-01-12 02:00:00,-7.808,67.33626,-14.154043,0.0,0.0,1004.2141,100.0,27.757376,357.02634
2022-01-12 03:00:00,-8.258,66.15002,-14.757164,0.0,0.0,1004.56976,100.0,28.521906,355.65683
2022-01-12 04:00:00,-8.958,64.64802,-15.31628,0.0,0.0,1004.51385,93.6,26.437336,353.74606
2022-01-12 05:00:00,-9.508,64.24845,-15.9156475,0.0,0.0,1004.6653,90.0,26.932714,351.54504
2022-01-12 06:00:00,-9.658,62.12379,-15.960629,0.0,0.0,1004.75134,90.0,25.346148,348.5305
2022-01-12 07:00:00,-9.608,59.365765,-15.960926,0.0,0.0,1004.9508,100.0,25.233406,345.9637
2022-01-12 08:00:00,-9.708,57.392803,-16.187555,0.0,0.0,1005.2367,94.200005,26.200977,347.3004
2022-01-12 09:00:00,-9.508,53.955215,-16.091595,0.0,0.0,1005.1548,100.0,26.459389,345.0183
2022-01-12 10:00:00,-9.308001,51.79275,-15.920197,0.0,0.0,1004.9752,30.6,26.420174,340.0835
2022-01-12 11:00:00,-9.008,50.16612,-15.73088,0.0,0.0,1004.7055,43.8,27.14123,338.19852
2022-01-12 12:00:00,-9.458,56.041576,-15.991872,0.0,0.0,1003.98413,90.0,26.089447,332.02063
2022-01-12 13:00:00,-9.958,57.08398,-16.621334,0.0,0.0,1004.13947,90.0,27.698954,332.1028
2022-01-12 14:00:00,-10.658,59.330418,-17.284838,0.0,0.0,1004.37634,90.0,28.185955,331.79846
2022-01-12 15:00:00,-11.058001,60.226677,-17.715742,0.0,0.0,1004.6376,100.0,28.657898,333.11313
2022-01-12 16:00:00,-11.308001,59.404198,-17.820192,0.0,0.0,1004.61694,100.0,27.047956,333.094
2022-01-12 17:00:00,-11.608,59.07255,-18.064838,0.0,0.0,1004.69055,90.0,25.759504,333.43503
2022-01-12 18:00:00,-12.008,59.214085,-18.387371,0.0,0.0,1004.9513,100.0,24.967497,331.58743
2022-01-12 19:00:00,-12.408,59.610172,-18.892714,0.0,0.0,1005.11395,90.0,25.759504,333.43503
2022-01-12 20:00:00,-12.858,59.48792,-19.3612,0.0,0.0,1005.3704,90.0,25.759504,333.43503
2022-01-12 21:00:00,-13.308001,59.876312,-19.85635,0.0,0.0,1005.62683,90.0,25.992397,329.1724
2022-01-12 22:00:00,-14.008,62.04269,-20.520765,0.0,0.0,1005.56824,90.0,26.36616,325.0079
2022-01-12 23:00:00,-14.658,63.221138,-20.880968,0.0,0.0,1005.6117,49.5,23.269482,325.0805
2022-01-13 00:00:00,-14.408,66.05952,-20.500317,0.0,0.0,1005.1436,70.2,22.45315,318.9006
2022-01-13 01:00:00,-14.758,65.974594,-20.793493,0.0,0.0,1005.212,19.5,22.66857,313.06943
2022-01-13 02:00:00,-14.908,68.24159,-21.547176,0.0,0.0,1005.1015,84.6,28.40124,300.46545
2022-01-13 03:00:00,-15.108,67.32227,-21.500372,0.0,0.0,1005.08484,1.8,25.809765,300.1413
2022-01-13 04:00:00,-15.258,66.70988,-21.469444,0.0,0.0,1004.97437,27.6,23.993399,297.7184
2022-01-13 05:00:00,-15.308001,68.14903,-21.491121,0.0,0.0,1005.557,100.0,23.688984,306.34756
2022-01-13 06:00:00,-14.908,65.93811,-21.159714,0.0,0.0,1005.59076,100.0,23.847115,298.88647
2022-01-13 07:00:00,-13.508,63.515083,-19.93814,0.0,0.0,1005.12067,100.0,24.162947,298.4741
2022-01-13 08:00:00,-11.758,59.031628,-18.154285,0.0,0.0,1004.87396,86.399994,23.993399,297.7184
2022-01-13 09:00:00,-10.258,53.964565,-16.663477,0.0,0.0,1004.40894,75.6,24.535526,292.4259
2022-01-13 10:00:00,-9.108,50.98756,-15.194729,0.0,0.0,1003.42487,0.0,21.218632,284.74362
2022-01-13 11:00:00,-8.058,49.822945,-14.147831,0.0,0.0,1002.43176,15.6,21.626984,272.86234
2022-01-13 12:00:00,-6.708,57.04135,-13.119209,0.0,0.0,1001.3636,47.699997,27.086262,274.57382
2022-01-13 13:00:00,-6.7580004,63.880737,-12.867255,0.0,0.0,1000.57635,100.0,25.942488,267.6141
2022-01-13 14:00:00,-6.808,69.48243,-12.731014,0.0,0.0,999.88684,100.0,25.764534,254.60439
2022-01-13 15:00:00,-7.058,73.12555,-12.8968115,0.1,0.0,998.9857,100.0,24.881702,238.60979
2022-01-13 16:00:00,-6.308,77.73442,-13.007903,0.2,0.0,998.1635,100.0,34.177254,246.40517
2022-01-13 17:00:00,-5.7580004,78.436554,-11.474127,0.1,0.0,997.0313,100.0,26.959166,235.88548
2022-01-13 18:00:00,-5.6080003,78.15515,-11.366913,0.0,0.0,996.1616,100.0,30.173496,234.22383
2022-01-13 19:00:00,-5.308,77.597176,-10.6754055,0.0,0.0,995.4992,100.0,43.588253,247.6713
2022-01-13 20:00:00,-4.808,79.20062,-10.22609,0.0,0.0,994.55865,100.0,47.70102,251.97519
2022-01-13 21:00:00,-4.2580004,82.39502,-10.929424,0.1,0.0,993.4256,100.0,49.78033,259.584
2022-01-13 22:00:00,-3.5579998,85.68983,-9.751667,0.0,0.0,992.3036,100.0,44.39546,261.60715
2022-01-13 23:00:00,-2.258,89.78224,-8.197524,0.0,0.0,991.5207,90.0,36.973244,263.29025
2022-01-14 00:00:00,-3.158,88.36642,-9.074503,0.0,0.0,990.57104,90.0,38.23634,261.33594
2022-01-14 01:00:00,-2.058,92.86065,-7.8655024,0.0,0.0,989.96826,90.0,36.973244,263.29025
2022-01-14 02:00:00,-1.358,93.93608,-6.98606,0.0,0.0,988.9433,94.8,36.115017,265.42615
2022-01-14 03:00:00,-0.808,95.00406,-6.4521275,0.0,0.0,987.31885,90.0,37.579926,265.0541
2022-01-14 04:00:00,-0.25800002,96.42434,-5.9425664,0.0,0.0,986.47784,90.0,38.60234,266.25708
2022-01-14 05:00:00,0.09200001,97.49209,-5.406916,0.0,0.0,985.5239,90.6,37.84283,267.27374
2022-01-14 06:00:00,0.542,97.14883,-5.117792,0.0,0.0,984.67523,90.0,39.6801,266.3589
2022-01-14 07:00:00,0.892,97.15688,-4.8940325,0.0,0.0,983.32916,90.0,40.94832,263.4374
2022-01-14 08:00:00,1.392,95.43487,-4.49175,0.0,0.0,982.28784,90.0,41.947342,264.58307
2022-01-14 09:00:00,1.792,93.748695,-4.3003,0.0,0.0,980.55316,90.0,43.53619,262.8751
2022-01-14 10:00:00,1.892,93.417,-4.469515,0.0,0.0,978.8945,90.3,46.941013,261.6214
2022-01-14 11:00:00,1.9420002,93.08415,-4.59961,0.1,0.1,977.3303,90.0,48.860634,264.07947
2022-01-14 12:00:00,1.842,95.79453,-4.701974,0.1,0.1,975.4615,98.4,49.899944,264.61853
2022-01-14 13:00:00,2.1920002,94.44343,-4.490643,0.1,0.1,974.5068,90.0,51.839996,270.0
2022-01-14 14:00:00,2.542,92.783905,-4.3883786,0.1,0.1,973.45404,95.4,54.627556,275.6729
2022-01-14 15:00:00,2.842,90.505356,-4.0924015,0.0,0.0,972.1032,100.0,54.89026,274.5139
2022-01-14 16:00:00,2.742,91.47629,-4.5090957,0.2,0.2,970.5283,100.0,58.359985,267.87894
2022-01-14 17:00:00,2.542,91.46297,-4.8253846,0.7,0.7,970.5143,100.0,58.697662,285.65585
2022-01-14 18:00:00,2.292,86.00645,-5.5388365,0.3,0.20000002,970.3982,95.4,61.048393,294.75153
2022-01-14 19:00:00,0.542,83.63745,-7.32039,0.3,0.10000001,971.25226,18.0,61.06114,306.1268
2022-01-14 20:00:00,-0.708,81.33216,-8.225353,0.0,0.0,972.0433,59.399998,65.73919,307.43475
2022-01-14 21:00:00,-1.358,79.72921,-8.87925,0.0,0.0,972.7793,96.0,61.791145,308.13852
2022-01-14 22:00:00,-1.358,80.330956,-8.694775,0.0,0.0,973.563,100.0,59.783848,310.11472
2022-01-14 23:00:00,-0.958,76.847626,-8.474281,0.0,0.0,974.1803,91.8,56.11614,311.3587
2022-01-15 00:00:00,-2.008,80.53909,-8.939147,0.0,0.0,975.27814,95.4,48.537292,310.18637
2022-01-15 01:00:00,-1.708,74.42688,-8.932377,0.0,0.0,976.2802,100.0,50.610416,309.8055
2022-01-15 02:00:00,-2.058,75.21724,-9.127472,0.0,0.0,976.84186,93.899994,52.511894,308.59848
2022-01-15 03:00:00,-2.008,74.08878,-8.952372,0.0,0.0,977.6292,100.0,51.816242,310.7739
2022-01-15 04:00:00,-1.5580001,74.454414,-8.302759,0.0,0.0,978.3485,72.3,53.847385,310.9336
2022-01-15 05:00:00,-1.858,76.11549,-8.550616,0.0,0.0,979.0121,89.1,51.461113,312.73203
2022-01-15 06:00:00,-1.008,71.24184,-7.738181,0.0,0.0,979.9565,90.0,51.706078,313.0251
2022-01-15 07:00:00,-0.508,70.53705,-6.674239,0.0,0.0,980.679,100.0,38.047756,302.63748
2022-01-15 08:00:00,0.14199999,68.828636,-6.434177,0.0,0.0,981.31464,100.0,39.33896,299.61472
2022-01-15 09:00:00,-0.008000001,71.98229,-8.122805,0.4,0.0,981.30383,100.0,54.32184,311.5073
2022-01-15 10:00:00,0.542,66.61408,-7.297057,0.1,0.0,981.344,100.0,50.904053,306.95102
2022-01-15 11:00:00,0.642,67.90504,-7.591355,0.2,0.0,981.64526,100.0,53.96879,314.45956
2022-01-15 12:00:00,1.292,65.04714,-5.8962016,0.0,0.0,981.98645,87.3,45.82052,315.0001
2022-01-15 13:00:00,1.142,61.894127,-6.4016333,0.1,0.0,983.24945,73.5,48.46247,318.61398
2022-01-15 14:00:00,0.041999996,72.808525,-6.7111816,0.2,0.0,984.3444,34.800003,43.973083,320.31458
2022-01-15 15:00:00,-0.60800004,74.34726,-6.83962,0.0,0.0,985.2765,32.100002,40.147667,320.45758
2022-01-15 16:00:00,-0.858,73.74222,-7.090576,0.0,0.0,986.23755,19.8,39.595085,319.79428
2022-01-15 17:00:00,-1.2579999,73.947,-7.3956947,0.0,0.0,986.9915,30.3,38.59227,323.34378
2022-01-15 18:00:00,-1.5580001,75.87956,-7.501967,0.0,0.0,987.75287,18.0,36.504074,323.017
2022-01-15 19:00:00,-2.008,79.03083,-7.9696054,0.0,0.0,988.7965,9.9,36.941685,322.12494
2022-01-15 20:00:00,-2.258,82.97328,-8.214618,0.0,0.0,989.0718,95.4,37.226505,322.46512
2022-01-15 21:00:00,-1.358,78.83408,-7.420454,0.0,0.0,990.4128,90.0,37.455574,324.78232
2022-01-15 22:00:00,-0.808,75.43984,-6.824296,0.0,0.0,990.6498,90.0,35.844864,326.4695
2022-01-15 23:00:00,-0.808,76.29678,-6.6749535,0.0,0.0,991.53143,90.0,33.657593,327.66983
2022-01-16 00:00:00,-0.408,75.510475,-6.3914766,0.0,0.0,992.4429,89.1,35.756172,327.75003
2022-01-16 01:00:00,-0.208,71.40245,-6.063078,0.0,0.0,992.94775,90.0,33.481937,323.74606
2022-01-16 02:00:00,-0.208,72.214554,-5.89102,0.0,0.0,992.84985,90.0,31.826931,322.3523
2022-01-16 03:00:00,-0.308,72.74127,-5.934325,0.0,0.0,993.528,90.0,31.353085,325.76248
2022-01-16 04:00:00,-0.25800002,73.57694,-5.6861625,0.0,0.0,994.4135,90.0,29.914679,320.37103
2022-01-16 05:00:00,-0.25800002,74.132256,-5.6045775,0.0,0.0,994.4135,90.0,29.275326,314.50186
2022-01-16 06:00:00,-0.25800002,74.97223,-5.8150625,0.0,0.0,995.19727,89.1,31.361351,311.74268
2022-01-16 07:00:00,-0.058,73.33847,-6.2138834,0.0,0.0,996.0942,90.0,34.882866,313.7456
2022-01-16 08:00:00,0.192,69.8859,-5.9685383,0.0,0.0,996.30853,76.5,34.114628,314.145
2022-01-16 09:00:00,0.742,69.216064,-5.7457533,0.1,0.0,996.4472,89.1,36.409866,313.79825
2022-01-16 10:00:00,0.692,71.58165,-5.293511,0.0,0.0,996.3459,76.8,31.950888,303.51105
2022-01-16 11:00:00,0.84199995,65.68283,-5.024109,0.0,0.0,996.4548,96.6,29.363731,310.52502
2022-01-16 12:00:00,1.092,60.487713,-4.9286633,0.1,0.0,996.66925,90.899994,31.104082,307.0026
2022-01-16 13:00:00,0.642,62.95649,-4.8636055,0.0,0.0,997.02783,90.6,28.091534,300.83777
2022-01-16 14:00:00,0.09200001,68.55836,-5.1569505,0.0,0.0,997.3788,87.299995,26.89419,297.93704
2022-01-16 15:00:00,-0.458,70.81475,-5.4130144,0.0,0.0,997.72955,88.2,24.798225,297.68097
2022-01-16 16:00:00,-1.008,72.057625,-5.530361,0.0,0.0,997.7864,81.0,21.461555,292.69382
2022-01-16 17:00:00,-1.708,74.99457,-5.9848866,0.0,0.0,997.5378,48.6,20.724247,287.176
2022-01-16 18:00:00,-2.458,78.3628,-6.7917733,0.0,0.0,997.383,17.1,22.101183,282.2251
2022-01-16 19:00:00,-3.158,81.605095,-7.455359,0.0,0.0,997.2317,8.099999,22.033648,274.68582
2022-01-16 20:00:00,-3.508,82.81052,-7.841279,0.0,0.0,997.0089,86.399994,21.611998,268.09088
2022-01-16 21:00:00,-3.358,82.2016,-7.7478237,0.0,0.0,996.6286,45.0,21.758419,253.66388
2022-01-16 22:00:00,-2.908,83.203835,-7.4115233,0.0,0.0,996.07513,88.2,23.4,239.48984
2022-01-16 23:00:00,-2.3079998,86.475105,-7.023967,0.0,0.0,995.5331,91.8,24.946726,224.9999
2022-01-17 00:00:00,-1.5079999,83.06987,-6.6649246,0.0,0.0,994.7119,90.9,29.363731,229.47498
2022-01-17 01:00:00,-1.5580001,77.62171,-6.9745817,0.0,0.0,993.82654,100.0,30.551254,225.95474
2022-01-17 02:00:00,-1.608,76.44782,-7.2843356,0.0,0.0,992.64716,100.0,32.59939,223.21011
2022-01-17 03:00:00,-1.5580001,76.74624,-7.4197335,0.0,0.0,991.4754,58.5,33.66337,221.53168
2022-01-17 04:00:00,-2.508,80.46614,-8.486005,0.0,0.0,990.52203,40.200005,36.001797,220.53906
2022-01-17 05:00:00,-3.0579998,83.50092,-9.182319,0.0,0.0,989.59906,47.4,37.952263,218.0657
2022-01-17 06:00:00,-3.008,82.87589,-9.228141,0.0,0.0,988.6232,90.00001,38.627514,219.32695
2022-01-17 07:00:00,-2.058,77.83421,-7.7518387,0.0,0.0,987.9112,100.0,41.33107,217.56866
2022-01-17 08:00:00,-1.5580001,74.73753,-7.4926677,0.1,0.0,987.26306,100.0,33.565056,218.4679
2022-01-17 09:00:00,-1.0580001,72.59638,-7.0775995,0.1,0.0,985.34094,91.8,34.449196,214.35439
2022-01-17 10:00:00,-0.55799997,70.52679,-6.612422,0.1,0.0,983.90826,90.00001,33.96233,212.00534
2022-01-17 11:00:00,-0.108,67.99816,-6.1677723,0.0,0.0,982.4721,100.0,33.77291,211.48741
2022-01-17 12:00:00,0.292,69.12086,-5.8441997,0.0,0.0,981.6197,100.0,33.71338,210.12422
2022-01-17 13:00:00,0.192,72.56447,-5.666499,0.0,0.0,980.8284,100.0,33.48774,206.84042
2022-01-17 14:00:00,0.14199999,75.325005,-6.050666,0.1,0.0,980.04095,100.0,38.349712,219.6678
2022-01-17 15:00:00,-0.208,82.00893,-6.1490884,0.3,0.0,978.7418,100.0,37.008278,217.09291
2022-01-17 16:00:00,-0.25800002,83.84863,-6.1823,0.2,0.0,977.85626,100.0,37.162045,215.53777
2022-01-17 17:00:00,-0.108,82.0224,-6.0516086,0.0,0.0,976.98566,100.0,37.372437,215.9869
2022-01-17 18:00:00,0.24199998,80.26512,-5.6431656,0.1,0.0,976.4233,100.0,37.017033,220.66164
2022-01-17 19:00:00,0.192,84.52524,-5.625204,0.3,0.0,975.8317,100.0,37.688404,223.45189
2022-01-17 20:00:00,0.192,88.34206,-5.645156,0.5,0.0,975.1459,100.0,38.03243,229.22232
2022-01-17 21:00:00,0.14199999,91.63543,-5.61592,0.7,0.0,975.04425,100.0,37.868507,245.8716
2022-01-17 22:00:00,0.24199998,93.330284,-4.900818,0.6,0.0,975.3456,100.0,32.112724,266.14328
2022-01-17 23:00:00,0.14199999,87.36892,-5.52169,0.2,0.0,975.82806,100.0,35.261623,297.3498
2022-01-18 00:00:00,-0.008000001,87.99969,-5.443988,0.0,0.0,975.7194,100.0,33.651817,297.38733
2022-01-18 01:00:00,-0.758,87.280815,-6.1451464,0.1,0.0,976.1543,100.0,32.33193,288.83853
2022-01-18 02:00:00,-0.958,84.07552,-6.2708344,0.1,0.0,976.3355,100.0,30.472675,284.36462
2022-01-18 03:00:00,-1.408,84.33572,-6.575103,0.0,0.0,976.4982,100.0,28.467329,279.46225
2022-01-18 04:00:00,-1.208,82.48883,-6.064084,0.0,0.0,976.7089,100.0,24.482647,270.8425
2022-01-18 05:00:00,-1.458,84.32975,-6.2729416,0.1,0.0,977.2782,100.0,24.850431,268.33975
2022-01-18 06:00:00,-1.3080001,84.98002,-6.8589773,0.3,0.0,977.97504,100.0,32.17522,310.46216
2022-01-18 07:00:00,-2.008,78.732216,-8.878761,0.2,0.0,979.5884,100.0,41.638786,326.9969
2022-01-18 08:00:00,-2.458,75.432976,-9.773117,0.5,0.0,981.0244,100.0,43.921474,322.6604
2022-01-18 09:00:00,-2.758,71.710014,-10.11143,0.2,0.0,981.9815,100.0,43.38261,319.0378
2022-01-18 10:00:00,-2.758,66.89183,-10.579928,0.0,0.0,982.76514,100.0,46.88991,321.54626
2022-01-18 11:00:00,-3.3079998,68.61066,-11.290226,0.1,0.0,983.8991,100.0,48.537292,319.8136
2022-01-18 12:00:00,-4.2580004,74.81855,-11.926321,0.3,0.0,984.8067,100.0,46.61826,312.80942
2022-01-18 13:00:00,-4.2580004,75.69371,-12.352755,0.1,0.0,986.3738,100.0,49.69174,312.3574
2022-01-18 14:00:00,-4.558,76.8235,-11.987097,0.2,0.0,987.72205,100.0,45.074818,316.61804
2022-01-18 15:00:00,-5.1080003,81.64631,-12.514464,0.4,0.0,988.6594,100.0,46.092655,316.5823
2022-01-18 16:00:00,-5.458,81.59724,-12.97056,0.4,0.0,989.4157,100.0,46.883003,317.4896
2022-01-18 17:00:00,-5.708,81.24543,-13.248493,0.2,0.0,990.082,100.0,47.20944,319.01965
2022-01-18 18:00:00,-5.708,80.9299,-13.418188,0.1,0.0,990.7675,100.0,49.03538,322.45697
2022-01-18 19:00:00,-5.6080003,81.57615,-13.331995,0.1,0.0,991.4609,100.0,49.15022,328.17258
2022-01-18 20:00:00,-5.5080004,81.90751,-13.158184,0.2,0.0,992.1541,100.0,48.803574,335.13632
2022-01-18 21:00:00,-5.3580003,81.92825,-12.777693,0.1,0.0,993.145,100.0,46.449764,341.00323
2022-01-18 22:00:00,-5.308,82.25312,-12.5339155,0.1,0.0,994.0302,100.0,44.854324,341.2741
2022-01-18 23:00:00,-5.3580003,81.92825,-12.4461,0.1,0.0,994.80994,100.0,43.034687,340.95868
2022-01-19 00:00:00,-5.7580004,82.833,-12.819863,0.0,0.0,996.052,100.0,42.015255,340.47818
2022-01-19 01:00:00,-6.208,82.45122,-13.091999,0.0,0.0,996.4086,100.0,39.732323,342.05746
2022-01-19 02:00:00,-6.708,82.06135,-13.607416,0.0,0.0,996.95703,94.8,39.96,341.07526
2022-01-19 03:00:00,-7.158,81.67706,-14.030624,0.0,0.0,997.607,90.0,38.936623,342.23505
2022-01-19 04:00:00,-7.458,80.67344,-14.255686,0.0,0.0,998.07306,90.0,37.641953,347.29288
2022-01-19 05:00:00,-7.708,80.636406,-14.079089,0.0,0.0,998.9345,90.0,33.46645,348.2066
2022-01-19 06:00:00,-7.8580003,79.66042,-14.404873,0.0,0.0,999.80383,90.0,33.041645,348.6901
2022-01-19 07:00:00,-7.7580004,77.79986,-14.339172,0.0,0.0,1000.49744,90.0,32.43398,351.06052
2022-01-19 08:00:00,-7.6080003,76.29318,-14.011641,0.0,0.0,1000.80286,90.0,30.222849,347.61926
2022-01-19 09:00:00,-7.458,76.62355,-13.599914,0.0,0.0,1000.81476,96.0,26.980793,341.3232
2022-01-19 10:00:00,-7.3580003,76.64101,-13.394579,0.0,0.0,1000.7247,90.6,26.099379,335.55606
2022-01-19 11:00:00,-7.1080003,75.47804,-13.093849,0.0,0.0,1000.64667,100.0,25.43802,333.0724
2022-01-19 12:00:00,-6.208,77.44639,-12.1327915,0.0,0.0,999.6402,60.6,25.189713,329.03632
2022-01-19 13:00:00,-6.958,79.48547,-12.330898,0.0,0.0,1000.07074,35.7,21.566973,326.57516
2022-01-19 14:00:00,-8.208,82.17804,-12.987554,0.0,0.0,1000.3637,0.0,20.767975,326.3099
2022-01-19 15:00:00,-9.408,83.33584,-14.041344,0.0,0.0,1000.46356,2.4,21.30093,329.53452
2022-01-19 16:00:00,-11.758,85.081825,-16.728022,0.0,0.0,1000.17554,0.0,18.03237,333.94656
2022-01-19 17:00:00,-10.708,84.520905,-15.524879,0.0,0.0,1000.26074,0.0,14.48972,333.43503
2022-01-19 18:00:00,-8.958,82.7319,-13.406712,0.0,0.0,1000.4018,3.0,12.287555,328.17258
2022-01-19 19:00:00,-9.008,83.72117,-13.063428,0.0,0.0,1000.2019,0.0,9.220499,321.34018
2022-01-19 20:00:00,-8.958,84.39724,-12.7478895,0.0,0.0,1000.206,0.0,7.289445,302.90524
2022-01-19 21:00:00,-9.308001,86.397156,-13.3640585,0.0,0.0,999.8843,0.0,4.829907,243.43501
2022-01-19 22:00:00,-10.658,89.070564,-15.431769,0.0,0.0,999.38385,0.0,9.021574,208.61037
2022-01-19 23:00:00,-12.308001,91.11982,-17.377356,0.0,0.0,998.95593,0.0,13.746156,224.9999
2022-01-20 00:00:00,-11.408,89.00351,-16.533947,0.0,0.0,998.0503,2.6999998,16.563911,227.6426
2022-01-20 01:00:00,-12.508,89.99856,-17.622057,0.0,0.0,997.3733,90.0,19.09358,224.23619
2022-01-20 02:00:00,-9.108,85.39338,-13.573529,0.0,0.0,997.35474,90.0,20.929594,220.81499
2022-01-20 03:00:00,-7.808,83.213844,-12.351996,0.0,0.0,997.26215,89.1,22.366402,213.17853
2022-01-20 04:00:00,-7.6080003,83.5687,-12.339899,0.0,0.0,996.49457,90.0,24.315327,205.42683
2022-01-20 05:00:00,-7.058,83.638916,-11.574051,0.0,0.0,996.5377,90.0,26.807312,202.08722
2022-01-20 06:00:00,-7.058,84.62823,-11.629169,0.0,0.0,996.24396,90.0,28.817993,192.99461
2022-01-20 07:00:00,-6.5080004,84.03604,-11.412281,0.0,0.0,995.69965,100.0,33.092598,188.13002
2022-01-20 08:00:00,-5.808,83.14877,-10.80178,0.0,0.0,995.65625,100.0,24.031178,188.61557
2022-01-20 09:00:00,-4.3580003,82.06567,-9.340852,0.0,0.0,995.1807,100.0,22.104116,186.54619
2022-01-20 10:00:00,-3.0579998,81.930016,-8.024074,0.0,0.0,994.0069,100.0,21.897945,189.46225
2022-01-20 11:00:00,-2.208,81.73656,-7.0817327,0.0,0.0,993.09174,100.0,22.366402,183.69131
2022-01-20 12:00:00,-2.408,84.21556,-7.8382225,0.0,0.0,992.587,100.0,26.727423,184.63538
2022-01-20 13:00:00,-2.8079998,87.076744,-8.180206,0.0,0.0,992.3607,100.0,27.419146,183.76396
2022-01-20 14:00:00,-2.608,87.7545,-7.9961767,0.0,0.0,991.4942,100.0,30.293522,183.40637
2022-01-20 15:00:00,-2.258,88.11755,-7.601218,0.0,0.0,990.835,100.0,30.993471,182.66295
2022-01-20 16:00:00,-2.008,86.83118,-7.617335,0.0,0.0,990.4618,100.0,33.50128,188.65247
2022-01-20 17:00:00,-1.8080001,85.56117,-7.312714,0.0,0.0,989.8893,100.0,32.491867,189.56662
2022-01-20 18:00:00,-1.858,84.28182,-7.440301,0.0,0.0,989.29785,100.0,33.40055,187.43132
2022-01-20 19:00:00,-2.008,83.00556,-7.7282953,0.0,0.0,988.8945,100.0,34.268143,183.61382
2022-01-20 20:00:00,-2.108,83.30585,-7.9394865,0.0,0.0,988.2993,100.0,35.369884,184.08554
2022-01-20 21:00:00,-2.358,85.1787,-8.134956,0.0,0.0,987.49695,100.0,34.353127,185.41177
2022-01-20 22:00:00,-2.458,87.439835,-7.7867436,0.1,0.0,986.7058,100.0,30.096085,186.8699
2022-01-20 23:00:00,-2.408,90.10679,-7.5301995,0.3,0.0,986.1219,100.0,28.054604,188.85788
2022-01-21 00:00:00,-2.358,92.497894,-7.0193524,0.4,0.0,985.6358,100.0,24.64094,191.80241
2022-01-21 01:00:00,-2.3079998,94.59076,-6.853656,0.3,0.0,984.9538,100.0,24.344624,203.53236
2022-01-21 02:00:00,-2.058,95.660164,-6.6424055,0.3,0.0,984.3847,100.0,24.850431,218.53021
2022-01-21 03:00:00,-1.908,95.66546,-6.711338,0.5,0.0,984.1019,100.0,26.66188,235.45157
2022-01-21 04:00:00,-1.8080001,94.61259,-6.8045177,0.7,0.0,983.91376,100.0,28.829233,254.05453
2022-01-21 05:00:00,-1.5079999,93.23646,-6.4962883,0.1,0.0,984.1319,55.8,28.66694,262.78583
2022-01-21 06:00:00,-2.258,92.50389,-7.453481,0.0,0.0,984.76166,82.5,31.278593,258.04343
2022-01-21 07:00:00,-2.158,87.797455,-7.7198358,0.0,0.0,985.4547,73.5,32.97293,259.30353
2022-01-21 08:00:00,-2.208,82.356064,-7.732999,0.0,0.0,985.8429,0.0,30.926489,257.90524
