date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2022-06-06 13:00:00,22.5475,49.813953,21.45489,0.0,0.0,987.81366,90.9,15.580141,139.68597
2022-06-06 14:00:00,22.7975,49.55262,21.537195,0.0,0.0,987.3538,57.6,16.363178,129.64413
2022-06-06 15:00:00,22.5475,48.673367,21.20694,0.0,0.0,987.03754,44.100002,16.039202,135.90929
2022-06-06 16:00:00,21.9975,52.887108,21.107155,0.0,0.0,986.49713,9.0,16.641972,141.14662
2022-06-06 17:00:00,20.7975,59.210903,20.19739,0.0,0.0,986.3753,0.6,19.171478,145.71307
2022-06-06 18:00:00,18.3975,66.94551,17.768856,0.0,0.0,986.32245,0.0,22.26477,157.1663
2022-06-06 19:00:00,16.9475,70.04149,16.077412,0.0,0.0,986.4623,0.0,22.7057,154.65387
2022-06-06 20:00:00,15.5975,75.327736,14.849392,0.0,0.0,986.32025,0.0,20.46941,156.13982
2022-06-06 21:00:00,14.5975,80.59565,13.948315,0.0,0.0,986.3113,0.0,18.59845,165.42575
2022-06-06 22:00:00,13.5475,86.84302,13.028574,0.0,0.0,986.1021,6.0,17.654686,163.41258
2022-06-06 23:00:00,13.6975,86.570786,13.21398,0.0,0.0,985.92444,36.9,17.555305,164.53873
2022-06-07 00:00:00,14.3475,84.65963,13.823576,0.0,0.0,985.70294,39.9,18.11841,159.04414
2022-06-07 01:00:00,14.1475,83.80251,13.369177,0.0,0.0,985.4877,81.0,20.073025,147.45001
2022-06-07 02:00:00,13.8975,82.9444,12.877352,0.0,0.0,985.1701,38.699997,21.710716,139.70793
2022-06-07 03:00:00,13.7975,82.38316,12.757601,0.0,0.0,985.25653,22.800001,21.096123,143.32556
2022-06-07 04:00:00,15.2975,78.33011,14.323639,0.0,0.0,985.31915,49.500004,20.969807,145.49142
2022-06-07 05:00:00,17.1475,73.14589,16.564873,0.0,0.0,985.31964,42.9,22.682856,144.0394
2022-06-07 06:00:00,19.5475,66.52944,18.951298,0.0,0.0,985.27734,22.800001,16.595179,139.39879
2022-06-07 07:00:00,21.7975,55.8729,20.573126,0.0,0.0,985.31256,15.3,19.734436,141.66663
2022-06-07 08:00:00,23.1975,47.890553,22.25439,0.0,0.0,985.0657,12.6,20.674156,144.92616
2022-06-07 09:00:00,24.2475,44.513584,23.879734,0.0,0.0,984.9762,0.6,19.586119,143.97253
2022-06-07 10:00:00,24.9975,42.280766,25.413464,0.0,0.0,984.5655,0.6,15.408671,142.59457
2022-06-07 11:00:00,25.5475,39.980732,26.33472,0.0,0.0,984.23157,1.2,12.475961,133.83095
2022-06-07 12:00:00,25.8475,40.33109,26.699984,0.0,0.0,983.6791,26.400002,9.220499,141.34016
2022-06-07 13:00:00,26.3475,37.878822,26.284983,0.0,0.0,983.24274,9.0,7.9036193,149.9315
2022-06-07 14:00:00,26.6975,36.859432,26.1931,0.0,0.0,982.6946,1.2,9.449572,162.25523
2022-06-07 15:00:00,26.0975,38.187748,24.841675,0.0,0.0,982.0538,4.2000003,14.408997,167.00539
2022-06-07 16:00:00,25.0475,44.149338,24.385166,0.0,0.0,981.8533,13.800001,16.1198,156.29735
2022-06-07 17:00:00,23.5475,56.12597,24.122812,0.0,0.0,981.7045,11.400001,14.689588,126.027466
2022-06-07 18:00:00,21.4475,55.237667,20.684338,0.0,0.0,981.591,10.200001,22.682856,125.96061
2022-06-07 19:00:00,20.5475,52.3347,18.517515,0.0,0.0,982.17865,0.6,29.407835,129.53613
2022-06-07 20:00:00,19.0475,56.10944,17.419226,0.0,0.0,982.02545,6.6000004,25.741888,137.83418
2022-06-07 21:00:00,18.1975,57.41745,16.432219,0.0,0.0,981.9379,16.800001,25.992401,143.44743
2022-06-07 22:00:00,17.4975,58.806564,15.690006,0.0,0.0,981.7686,0.6,25.7041,142.96953
2022-06-07 23:00:00,16.6475,60.817078,14.906424,0.0,0.0,981.38885,0.0,24.192429,143.47105
2022-06-08 00:00:00,15.5475,70.47125,14.440229,0.0,0.0,980.98303,0.6,20.570463,147.14429
2022-06-08 01:00:00,14.0975,76.85605,13.195059,0.0,0.0,980.6358,0.6,17.287498,148.62704
2022-06-08 02:00:00,13.2975,80.95748,12.48057,0.0,0.0,980.357,0.6,15.496736,149.26459
2022-06-08 03:00:00,13.3475,81.506836,12.531633,0.0,0.0,980.3623,1.8000001,14.8257065,150.9455
2022-06-08 04:00:00,14.6975,79.54869,14.12113,0.0,0.0,980.7964,0.0,13.708391,156.80139
2022-06-08 05:00:00,16.5975,75.49341,16.569246,0.0,0.0,980.89923,0.0,10.163227,157.06787
2022-06-08 06:00:00,19.1475,69.55301,19.47144,0.0,0.0,980.96893,0.0,7.6367526,135.0001
2022-06-08 07:00:00,21.8475,63.645607,22.713919,0.0,0.0,981.1465,0.0,7.2,126.86999
2022-06-08 08:00:00,24.1975,55.74545,26.102903,0.0,0.0,980.896,0.0,6.1305785,130.23628
2022-06-08 09:00:00,25.7975,45.087322,27.808128,0.0,0.0,980.85974,16.5,5.1165614,129.28938
2022-06-08 10:00:00,26.2975,41.400585,27.291576,0.0,0.0,980.52045,11.400001,7.7043357,127.40543
2022-06-08 11:00:00,26.7975,40.730232,27.772839,0.0,0.0,980.181,12.6,10.630672,118.30067
2022-06-08 12:00:00,27.4975,37.701363,27.861431,0.0,0.0,979.86066,20.400002,11.503113,110.13639
2022-06-08 13:00:00,27.4975,37.453407,27.512537,0.0,0.0,979.37537,9.6,11.923557,118.88649
2022-06-08 14:00:00,27.7975,36.680958,27.379776,0.0,0.0,978.919,8.400001,12.387348,125.537766
2022-06-08 15:00:00,27.6475,34.515053,26.526989,0.0,0.0,978.61334,4.2000003,12.768586,139.574
2022-06-08 16:00:00,26.9475,38.299812,26.229715,0.0,0.0,978.1572,5.1000004,15.546833,132.18437
2022-06-08 17:00:00,24.9975,44.135532,23.969309,0.0,0.0,978.1609,10.8,22.539564,116.56499
2022-06-08 18:00:00,22.5475,50.309948,21.691784,0.0,0.0,978.5001,5.4,22.553934,114.51963
2022-06-08 19:00:00,21.7475,47.974396,19.718517,0.0,0.0,979.0021,4.8,30.085318,111.03758
2022-06-08 20:00:00,21.2475,49.136078,19.14857,0.0,0.0,978.7578,3.0,30.173496,125.77617
2022-06-08 21:00:00,20.0975,53.98917,18.393812,0.0,0.0,978.73816,2.4,27.511158,132.87889
2022-06-08 22:00:00,19.1975,58.826168,17.815985,0.0,0.0,978.54956,3.0,26.208397,142.81522
2022-06-08 23:00:00,18.1975,64.7317,17.281708,0.0,0.0,978.44696,4.2000003,22.380884,154.25934
2022-06-09 00:00:00,16.2475,81.34778,16.144367,0.0,0.0,978.3416,2.4,16.055353,199.65392
2022-06-09 01:00:00,15.997499,84.014656,16.314182,0.0,0.0,978.21875,3.0,9.178235,228.17992
2022-06-09 02:00:00,14.6975,91.02547,15.186026,0.0,0.0,977.9853,3.6,3.219938,153.43501
2022-06-09 03:00:00,14.997499,89.28349,15.258915,0.0,0.0,977.91974,0.0,8.0899935,147.72438
2022-06-09 04:00:00,17.0975,80.66864,17.27415,0.0,0.0,978.4301,0.0,13.397612,149.30035
2022-06-09 05:00:00,19.0975,73.72702,19.791527,0.0,0.0,978.9271,0.0,9.885262,146.88864
2022-06-09 06:00:00,21.1475,67.07754,21.730211,0.0,0.0,978.9416,0.0,9.511088,119.4758
2022-06-09 07:00:00,23.1975,59.587315,23.421432,0.0,0.0,979.0503,0.0,13.684735,125.36255
2022-06-09 08:00:00,25.0975,49.036407,24.84283,0.0,0.0,979.0441,8.4,20.371038,136.43204
2022-06-09 09:00:00,26.1975,40.56271,25.213026,0.0,0.0,978.95764,10.200001,24.192429,143.47105
2022-06-09 10:00:00,27.0475,35.51266,25.986917,0.0,0.0,978.84656,3.9,24.703974,136.77144
2022-06-09 11:00:00,27.3975,32.979435,25.906754,0.0,0.0,978.29803,1.2,26.787966,131.18584
2022-06-09 12:00:00,28.1475,31.145061,26.765682,0.0,0.0,977.88513,4.8,26.230639,133.33171
2022-06-09 13:00:00,27.6975,33.0634,25.711773,0.0,0.0,977.8417,2.4,28.510544,135.0001
2022-06-09 14:00:00,27.4475,32.99343,24.79502,0.0,0.0,977.8174,4.2,29.793125,133.53127
2022-06-09 15:00:00,26.9975,34.794888,24.327978,0.0,0.0,977.968,1.8000001,27.333935,130.19199
2022-06-09 16:00:00,26.3975,36.652584,24.075893,0.0,0.0,978.10394,7.5,27.07669,125.80344
2022-06-09 17:00:00,24.9975,40.76535,23.182493,0.0,0.0,978.6461,5.4,25.741888,132.16582
2022-06-09 18:00:00,22.7975,46.221073,21.660366,0.0,0.0,979.0102,19.800001,22.42427,132.39738
2022-06-09 19:00:00,20.9475,50.891785,19.896444,0.0,0.0,979.50354,6.3,22.608458,127.23492
2022-06-09 20:00:00,19.7975,54.454338,18.760738,0.0,0.0,979.58057,10.5,21.382906,135.0001
2022-06-09 21:00:00,17.6975,66.35891,16.653233,0.0,0.0,979.65594,4.8,16.055355,137.72638
2022-06-09 22:00:00,18.2975,61.613094,17.535667,0.0,0.0,980.1057,3.3,10.685391,147.38077
2022-06-09 23:00:00,18.8475,57.770695,18.278006,0.0,0.0,980.3561,1.2,8.78872,145.0079
2022-06-10 00:00:00,19.0975,60.784637,19.206228,0.0,0.0,981.06067,37.2,2.5959969,56.309914
2022-06-10 01:00:00,16.2475,74.693085,15.706011,0.0,0.0,981.1532,36.0,10.685391,57.380775
2022-06-10 02:00:00,15.5475,77.59536,15.021534,0.0,0.0,981.27386,34.2,8.891343,328.24057
2022-06-10 03:00:00,15.1475,84.74734,15.143997,0.0,0.0,981.52264,29.700003,10.239453,349.8754
2022-06-10 04:00:00,16.8975,83.03353,17.201561,0.0,0.0,982.09393,4.2,10.883676,325.78424
2022-06-10 05:00:00,19.3975,79.69083,20.359072,0.0,0.0,982.6433,15.000001,12.768586,310.426
2022-06-10 06:00:00,21.4975,69.78256,22.118753,0.0,0.0,983.0513,18.3,12.397806,334.17905
2022-06-10 07:00:00,22.8475,62.850037,23.216578,0.0,0.0,983.38104,20.1,12.9249525,347.125
2022-06-10 08:00:00,24.0475,55.52876,24.413929,0.0,0.0,983.5009,50.700005,11.885453,358.26434
2022-06-10 09:00:00,25.7475,49.050343,26.335133,0.0,0.0,983.47516,40.2,15.188415,354.55975
2022-06-10 10:00:00,27.2975,41.272278,28.007492,0.0,0.0,983.0442,54.600002,12.43434,22.109503
2022-06-10 11:00:00,22.5975,64.84059,21.68291,2.8,2.8,983.7443,60.0,27.66384,108.19926
2022-06-10 12:00:00,21.9475,73.279854,23.545296,0.0,0.0,984.06665,77.700005,8.39657,329.03632
2022-06-10 13:00:00,22.7475,65.917,23.695627,0.1,0.1,984.5352,60.600006,9.565437,250.20103
2022-06-10 14:00:00,23.2475,61.741875,23.251247,0.0,0.0,984.3915,42.3,16.434305,331.1893
2022-06-10 15:00:00,23.8475,58.78995,24.358185,0.0,0.0,984.06323,39.0,11.681987,326.3099
2022-06-10 16:00:00,23.4475,61.392994,23.785582,0.0,0.0,984.21735,30.0,14.773164,316.9749
2022-06-10 17:00:00,23.0475,64.5238,23.471014,0.0,0.0,984.27435,22.2,18.335276,316.5911
2022-06-10 18:00:00,20.7975,74.01893,20.964071,0.0,0.0,984.6293,41.4,22.91026,315.0001
2022-06-10 19:00:00,19.5475,77.94732,19.324984,0.0,0.0,985.0834,10.200001,25.992397,329.1724
2022-06-10 20:00:00,18.5975,82.175644,18.945105,0.0,0.0,985.27625,39.600002,19.8,360.0
2022-06-10 21:00:00,17.8975,85.31658,18.404926,0.0,0.0,984.913,27.900002,14.8257065,299.0545
2022-06-10 22:00:00,17.2975,89.17618,17.366716,0.0,0.0,984.6564,30.0,24.149532,296.56497
2022-06-10 23:00:00,16.8975,90.29723,16.215145,0.0,0.0,984.8088,6.9,30.430117,295.9587
2022-06-11 00:00:00,17.1475,92.065414,16.639917,0.0,0.0,985.1257,33.600002,32.59939,313.2101
2022-06-11 01:00:00,16.8975,93.83411,16.023064,0.0,0.0,985.0027,20.7,34.126022,316.70978
2022-06-11 02:00:00,16.7975,94.4311,16.06854,0.0,0.0,984.60425,3.6,33.60557,315.86795
2022-06-11 03:00:00,16.3975,94.71733,15.057419,0.0,0.0,985.5319,74.700005,35.538033,309.6569
2022-06-11 04:00:00,16.5975,93.82027,15.487839,0.0,0.0,985.9409,92.4,30.551254,314.04523
2022-06-11 05:00:00,17.8475,90.652725,17.161013,0.0,0.0,985.9744,90.0,27.438046,321.9272
2022-06-11 06:00:00,18.3975,88.97909,17.665981,0.0,0.0,986.22546,91.2,29.237675,322.00122
2022-06-11 07:00:00,18.7975,87.332726,17.943836,0.0,0.0,986.5578,99.3,30.385365,323.67307
2022-06-11 08:00:00,19.5975,82.56113,19.000282,0.0,0.0,986.8341,100.0,27.288855,329.03632
2022-06-11 09:00:00,21.2475,72.92522,20.920376,0.0,0.0,986.615,100.0,23.188583,332.24155
2022-06-11 10:00:00,23.6975,61.449986,23.535286,0.0,0.0,986.08594,9.0,19.66536,336.2505
2022-06-11 11:00:00,25.3975,56.581,26.470575,0.0,0.0,985.57556,44.1,21.862406,342.75845
2022-06-11 12:00:00,19.9475,81.56191,20.736746,0.1,0.1,986.7732,96.0,27.492311,315.0001
2022-06-11 13:00:00,20.6975,78.61496,19.936668,0.5,0.5,986.55896,74.40001,31.63087,348.17853
2022-06-11 14:00:00,21.0975,78.672646,21.204866,0.1,0.1,986.1147,2.4,23.83896,345.12427
2022-06-11 15:00:00,21.1975,78.19129,21.374855,0.3,0.3,986.02795,29.7,23.4,329.48984
2022-06-11 16:00:00,21.3475,75.777504,21.103724,0.0,0.0,985.9463,28.800001,26.368616,345.774
2022-06-11 17:00:00,21.1475,76.227715,21.29242,0.0,0.0,986.21674,42.300003,25.099514,351.75375
2022-06-11 18:00:00,20.1475,78.28552,20.084635,0.0,0.0,986.2118,37.2,26.901417,344.47583
2022-06-11 19:00:00,19.1475,82.76999,19.338991,0.0,0.0,986.7878,59.100002,24.798223,346.56894
2022-06-11 20:00:00,17.7975,90.6493,18.233921,0.2,0.2,987.1327,100.0,21.67786,305.53775
2022-06-11 21:00:00,17.1475,90.89518,16.917536,0.0,0.0,987.16187,53.4,26.141552,292.6806
2022-06-11 22:00:00,16.6975,92.33451,16.348549,0.0,0.0,987.0177,10.5,27.80403,318.6746
2022-06-11 23:00:00,16.2475,93.80406,15.933889,0.0,0.0,986.8734,10.799999,26.867676,324.8192
2022-06-12 00:00:00,15.3975,92.85925,13.766954,0.0,0.0,987.7533,100.0,36.615734,263.22443
2022-06-12 01:00:00,16.3975,89.104965,15.602142,0.3,0.3,987.1801,54.0,28.394392,309.34048
2022-06-12 02:00:00,16.4975,89.97854,15.951054,0.0,0.0,986.9968,34.5,26.758923,342.78384
2022-06-12 03:00:00,16.0475,91.70441,15.702616,0.0,0.0,987.2404,17.4,24.20314,337.249
2022-06-12 04:00:00,16.6975,89.99322,16.490562,0.0,0.0,987.5994,11.4,24.162947,331.5259
2022-06-12 05:00:00,17.7975,85.85522,17.604683,0.0,0.0,987.7145,1.8,20.46941,325.75092
2022-06-12 06:00:00,18.8975,80.64912,18.527863,0.0,0.0,987.8288,0.0,21.252197,321.1886
2022-06-12 07:00:00,20.3975,72.541954,19.871347,0.0,0.0,987.9832,0.0,21.485697,328.70703
2022-06-12 08:00:00,21.6475,64.428085,21.306437,0.0,0.0,987.9169,10.799999,23.469128,339.341
2022-06-12 09:00:00,22.5975,58.30193,22.454681,0.0,0.0,987.916,15.299999,22.884789,340.70987
2022-06-12 10:00:00,23.7475,51.293705,23.654604,0.0,0.0,987.4493,53.1,20.948164,340.9422
2022-06-12 11:00:00,23.7975,50.475624,22.558182,0.0,0.0,987.1632,42.899998,22.702845,332.62238
2022-06-12 12:00:00,23.6475,55.249832,24.078117,0.0,0.0,987.5363,17.7,21.575987,334.2901
2022-06-12 13:00:00,23.7975,53.00535,23.707455,0.0,0.0,986.8721,21.6,20.858265,338.74942
2022-06-12 14:00:00,23.8975,51.837315,22.933643,0.0,0.0,986.49396,15.299999,22.545315,340.40762
2022-06-12 15:00:00,23.6975,51.280594,22.369446,0.0,0.0,986.28,15.599999,21.9718,341.86182
2022-06-12 16:00:00,23.3475,51.35661,22.299381,0.0,0.0,985.85675,10.8,20.037485,342.216
2022-06-12 17:00:00,22.2975,57.29031,22.226257,0.0,0.0,985.7512,14.7,16.516901,339.59003
2022-06-12 18:00:00,20.0475,65.7723,20.132103,0.0,0.0,985.9105,25.2,17.418196,341.93942
2022-06-12 19:00:00,18.3975,68.95316,18.204506,0.0,0.0,986.32245,1.8000001,16.700275,352.5687
2022-06-12 20:00:00,16.8975,71.19872,16.430052,0.0,0.0,986.2631,1.8000001,14.77755,2.7926505
2022-06-12 21:00:00,15.8975,71.009865,14.950182,0.0,0.0,985.96423,2.4,12.371645,8.365798
2022-06-12 22:00:00,15.0975,73.26594,14.15708,0.0,0.0,985.7828,1.2,9.779817,353.6599
2022-06-12 23:00:00,14.0975,78.93555,13.1753845,0.0,0.0,985.4823,0.6,11.298495,329.3494
2022-06-13 00:00:00,14.497499,90.41938,14.4924965,0.0,0.0,986.2034,2.4,13.397612,329.30035
2022-06-13 01:00:00,13.9475,90.97532,13.784761,0.0,0.0,985.75726,0.0,12.181624,325.84024
2022-06-13 02:00:00,12.8475,92.72128,12.558222,0.0,0.0,985.3485,0.0,8.311245,342.34976
2022-06-13 03:00:00,13.0975,91.82251,13.283594,0.0,0.0,985.18164,0.0,3.2599385,353.6599
2022-06-13 04:00:00,14.8475,88.98066,15.331522,0.0,0.0,985.2713,0.0,2.16,180.0
2022-06-13 05:00:00,17.8975,76.94672,18.909264,0.0,0.0,985.5918,0.0,2.5455842,261.87
2022-06-13 06:00:00,19.9475,67.48472,21.039616,0.0,0.0,985.7063,0.0,0.8049845,26.564985
2022-06-13 07:00:00,21.5475,61.353474,22.568316,0.0,0.0,985.7724,0.0,2.9024127,119.74479
2022-06-13 08:00:00,22.8975,54.703934,24.464111,0.0,0.0,985.2296,9.3,4.3349743,131.63345
2022-06-13 09:00:00,23.8975,48.23805,25.250532,0.0,0.0,984.94147,3.6000001,6.3690495,137.29063
2022-06-13 10:00:00,24.5975,46.10361,25.997545,0.0,0.0,984.4288,9.3,7.9036193,149.9315
2022-06-13 11:00:00,25.2475,43.055286,26.864256,0.0,0.0,983.61993,21.6,6.151683,159.44388
2022-06-13 12:00:00,25.3975,44.24591,26.331905,0.0,0.0,982.66425,10.8,8.39657,149.03632
2022-06-13 13:00:00,25.6475,43.02451,26.201836,0.0,0.0,981.8154,18.0,7.4128532,150.9455
2022-06-13 14:00:00,25.7475,43.193913,25.673157,0.0,0.0,981.43713,15.000001,7.4128532,150.9455
2022-06-13 15:00:00,25.5475,43.853344,25.436584,0.0,0.0,980.7379,20.1,7.2359104,174.2895
2022-06-13 16:00:00,24.7975,48.322006,24.925842,0.0,0.0,980.1789,28.2,9.028754,203.49858
2022-06-13 17:00:00,23.4975,57.768677,24.082897,0.0,0.0,980.53534,29.400002,14.05845,182.93561
2022-06-13 18:00:00,21.0975,69.705666,21.983536,0.0,0.0,980.2946,37.800003,14.113653,185.85593
2022-06-13 19:00:00,20.2975,70.68159,20.93254,0.0,0.0,980.60144,34.2,11.609651,262.8751
2022-06-13 20:00:00,19.5975,69.41487,17.258884,0.0,0.0,981.11194,22.2,41.849903,305.194
2022-06-13 21:00:00,17.8975,77.44782,16.00005,0.0,0.0,981.6161,15.6,35.496075,306.75378
2022-06-13 22:00:00,16.9975,84.40013,15.306072,0.0,0.0,982.20105,100.0,34.921856,307.46063
2022-06-13 23:00:00,16.0475,84.84514,12.901268,0.8,0.8,982.8777,100.0,44.813854,316.30188
2022-06-14 00:00:00,14.6975,80.60924,11.937027,0.4,0.4,984.7708,62.700005,34.1526,325.30478
2022-06-14 01:00:00,13.997499,84.901276,11.712272,0.2,0.2,985.0841,71.700005,29.52878,315.0001
2022-06-14 02:00:00,13.497499,84.846794,11.420618,0.2,0.2,985.4184,60.000004,25.984919,312.75424
2022-06-14 03:00:00,13.3975,83.99424,11.448175,0.0,0.0,985.79517,65.100006,23.584808,301.26367
2022-06-14 04:00:00,13.4475,84.2796,11.118419,0.0,0.0,986.47894,22.5,25.959969,303.6901
2022-06-14 05:00:00,14.1475,78.418564,11.506561,0.0,0.0,986.8446,28.8,27.248455,313.39404
2022-06-14 06:00:00,14.9475,73.48416,12.138058,0.0,0.0,987.2207,17.1,27.248455,316.60596
2022-06-14 07:00:00,16.0475,65.3467,13.184668,0.0,0.0,987.62823,40.5,25.501621,318.43372
2022-06-14 08:00:00,17.1475,57.156017,14.752609,0.0,0.0,987.8406,12.9,23.977188,318.6523
2022-06-14 09:00:00,18.3475,48.511627,16.169703,0.0,0.0,987.8688,62.399998,24.344624,321.6048
2022-06-14 10:00:00,18.6975,47.13668,16.223013,0.0,0.0,987.9052,100.0,25.212852,316.73566
2022-06-14 11:00:00,18.4475,47.880024,15.265701,0.0,0.0,987.8791,51.0,22.45315,311.0994
2022-06-14 12:00:00,18.1975,48.970272,16.040308,0.0,0.0,988.14417,87.6,19.881649,301.6754
2022-06-14 13:00:00,18.6475,46.481747,15.564949,0.0,0.0,987.99695,75.3,20.969807,304.50858
2022-06-14 14:00:00,18.6475,46.961834,15.481676,0.0,0.0,987.803,84.3,22.45315,311.0994
2022-06-14 15:00:00,18.2975,48.66397,15.186893,0.0,0.0,987.76654,70.8,23.166216,315.62952
2022-06-14 16:00:00,18.0475,49.602974,14.872673,0.0,0.0,987.6437,45.000004,24.216522,318.01288
2022-06-14 17:00:00,17.1475,53.768234,14.283995,0.0,0.0,988.03455,55.800003,24.43761,315.0001
2022-06-14 18:00:00,16.1975,57.112015,13.667202,0.0,0.0,988.22546,56.700005,22.657131,315.64368
2022-06-14 19:00:00,14.7975,62.686176,12.886719,0.0,0.0,988.6589,19.5,19.64228,311.2846
2022-06-14 20:00:00,13.6975,68.46563,11.811806,0.0,0.0,988.63837,12.6,20.456745,298.36896
2022-06-14 21:00:00,13.1475,70.721695,10.954498,0.0,0.0,988.773,6.6000004,23.068108,292.9638
2022-06-14 22:00:00,12.6475,71.83938,10.33949,0.0,0.0,988.91296,1.2,24.162947,298.4741
2022-06-14 23:00:00,12.0475,72.9634,9.885019,0.0,0.0,988.9447,0.6,22.065973,298.23734
2022-06-15 00:00:00,11.7975,81.57765,9.975133,0.0,0.0,989.49896,11.7,21.578989,297.84747
2022-06-15 01:00:00,11.2975,82.90468,9.469644,0.0,0.0,989.4444,5.4,21.370783,302.61923
2022-06-15 02:00:00,10.7975,84.83474,8.969642,0.0,0.0,989.58356,0.0,20.991426,300.96368
2022-06-15 03:00:00,10.747499,85.695946,9.0535,0.0,0.0,989.578,0.0,18.837322,296.0753
2022-06-15 04:00:00,12.2975,81.918205,10.881728,0.0,0.0,989.9409,0.3,18.359999,298.0724
2022-06-15 05:00:00,14.3975,73.386475,13.245676,0.0,0.0,990.3609,0.0,11.753876,310.0302
2022-06-15 06:00:00,15.8475,64.4301,13.995115,0.0,0.0,990.41846,27.3,14.77755,325.92276
2022-06-15 07:00:00,16.7975,58.240314,14.798546,0.0,0.0,990.5186,17.4,14.186923,324.2932
2022-06-15 08:00:00,17.8475,52.863827,16.557022,0.0,0.0,990.338,54.9,13.493999,316.08084
2022-06-15 09:00:00,18.6975,47.948917,17.122957,0.0,0.0,990.5236,86.7,16.279802,305.0959
2022-06-15 10:00:00,18.4475,49.71168,15.907795,0.0,0.0,990.59436,98.4,17.283749,305.67648
2022-06-15 11:00:00,19.2475,47.45014,16.634937,0.0,0.0,990.4834,100.0,18.899143,310.36444
2022-06-15 12:00:00,18.2475,53.32872,16.050074,0.0,0.0,990.5737,36.3,16.363178,320.35587
2022-06-15 13:00:00,19.3475,47.96436,17.322098,0.0,0.0,990.3967,53.4,18.892282,300.96368
2022-06-15 14:00:00,19.1975,48.744293,16.56945,0.0,0.0,990.09045,87.3,19.8,306.86996
2022-06-15 15:00:00,18.6975,50.631756,16.231455,0.0,0.0,990.03876,75.3,18.844202,313.4519
2022-06-15 16:00:00,18.4475,50.73661,15.960178,0.0,0.0,989.81854,66.9,18.626305,318.91833
2022-06-15 17:00:00,17.7975,54.120758,15.87495,0.0,0.0,989.75085,20.099998,16.279802,324.9041
2022-06-15 18:00:00,15.6975,65.05112,14.645937,0.0,0.0,989.5301,15.0,14.20062,329.53452
2022-06-15 19:00:00,13.6475,73.252464,12.333002,0.0,0.0,989.6989,1.5,13.53236,331.38962
2022-06-15 20:00:00,12.5475,77.91421,11.255968,0.0,0.0,989.6773,3.9,12.10157,337.249
2022-06-15 21:00:00,11.9475,80.502495,10.891994,0.0,0.0,989.8059,12.0,9.339208,332.44727
2022-06-15 22:00:00,11.5975,82.38297,10.669123,0.0,0.0,989.86475,27.900002,5.904439,307.56866
2022-06-15 23:00:00,10.8975,87.46676,9.857582,0.0,0.0,989.88525,71.4,6.5693827,260.53775
2022-06-16 00:00:00,10.6975,93.225395,10.002082,0.0,0.0,989.95996,29.100002,5.6920996,251.56496
2022-06-16 01:00:00,9.7975,94.12728,8.910665,0.0,0.0,989.6673,22.2,4.8965297,233.97253
2022-06-16 02:00:00,9.5975,93.80061,8.570575,0.0,0.0,989.5483,12.6,5.8603754,222.5104
2022-06-16 03:00:00,9.747499,93.17606,8.659934,0.0,0.0,989.2742,0.0,6.193674,215.53777
2022-06-16 04:00:00,11.497499,88.11176,10.657893,0.0,0.0,989.46625,0.0,5.991594,212.73521
2022-06-16 05:00:00,14.3975,80.03565,14.387419,0.0,0.0,989.6824,0.0,4.802999,192.99461
2022-06-16 06:00:00,16.8975,68.19973,16.710865,0.0,0.0,989.6567,11.1,4.510787,151.38963
2022-06-16 07:00:00,18.4975,58.26589,18.155071,0.0,0.0,989.82385,3.9,4.829907,153.43501
2022-06-16 08:00:00,19.6475,52.273136,20.375875,0.0,0.0,989.555,3.6000001,2.4149535,153.43501
2022-06-16 09:00:00,20.9975,47.930454,22.398094,0.0,0.0,989.3055,53.999996,3.096837,305.53775
2022-06-16 10:00:00,22.0475,43.754402,22.991459,0.0,0.0,989.1214,48.0,5.6233797,320.1945
2022-06-16 11:00:00,22.8475,40.843292,23.049185,0.0,0.0,988.8141,77.4,6.638072,310.60123
2022-06-16 12:00:00,22.7475,43.219402,23.3119,0.0,0.0,988.707,51.600002,5.1165614,230.71062
2022-06-16 13:00:00,22.7975,43.52429,22.766764,0.0,0.0,988.2269,31.2,2.52,270.0
2022-06-16 14:00:00,23.1475,42.327038,22.655607,0.0,0.0,987.77704,30.600002,5.2416787,344.05453
2022-06-16 15:00:00,23.0975,42.597813,22.601692,0.0,0.0,987.0929,18.0,3.2599385,83.659904
2022-06-16 16:00:00,22.7475,44.691353,22.106033,0.0,0.0,986.57263,24.600002,5.815978,111.801476
2022-06-16 17:00:00,21.5975,53.308826,21.290266,0.0,0.0,986.45636,14.700001,11.792404,148.73633
2022-06-16 18:00:00,18.7975,70.39733,18.904999,0.0,0.0,986.26685,6.3,11.5199995,180.0
2022-06-16 19:00:00,16.1975,83.76423,16.006424,0.0,0.0,986.28644,28.500002,11.27553,196.69933
2022-06-16 20:00:00,15.4475,87.59234,15.4135685,0.0,0.0,986.01355,14.700001,13.441071,187.69595
2022-06-16 21:00:00,14.5475,89.83377,14.2469845,0.0,0.0,985.3366,11.400001,14.471821,174.2895
