date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2022-07-05 10:00:00,29.061,41.224823,30.89434,0.0,0.0,1002.9368,41.4,9.3876505,94.39862
2022-07-05 11:00:00,29.061,41.35807,30.317898,0.0,0.0,1002.7393,12.900001,9.72,90.0
2022-07-05 12:00:00,29.311,42.50637,30.958645,0.0,0.0,1002.3549,12.0,9.028754,85.42616
2022-07-05 13:00:00,29.161001,42.738937,30.139843,0.0,0.0,1002.15125,15.300001,9.826088,98.42689
2022-07-05 14:00:00,29.011,42.560722,29.408195,0.0,0.0,1001.75,17.1,10.182337,98.13002
2022-07-05 15:00:00,28.661001,43.293293,29.135406,0.0,0.0,1001.4389,13.800001,9.885262,100.491425
2022-07-05 16:00:00,28.111,45.27874,28.816856,0.0,0.0,1001.4157,14.400001,9.6932955,105.06854
2022-07-05 17:00:00,26.811,52.924786,28.18011,0.0,0.0,1001.5585,9.0,11.659777,98.88058
2022-07-05 18:00:00,25.211,55.996166,26.351498,0.0,0.0,1001.19366,11.1,12.964998,88.4089
2022-07-05 19:00:00,25.111,57.787388,26.220264,0.0,0.0,1001.387,13.200001,15.596767,108.85326
2022-07-05 20:00:00,24.461,62.410843,25.834251,0.0,0.0,1001.0629,21.900002,16.45007,113.198616
2022-07-05 21:00:00,23.361,65.62684,24.63056,0.0,0.0,1000.9164,6.9,15.596767,108.85326
2022-07-05 22:00:00,23.361,66.25514,24.704037,0.0,0.0,1001.1138,7.5000005,15.7908325,114.22774
2022-07-05 23:00:00,22.311,73.57491,23.937807,0.0,0.0,1000.96924,8.700001,16.299694,120.529625
2022-07-06 00:00:00,23.261,78.491035,25.677217,0.0,0.0,1001.3069,0.6,17.782686,121.75944
2022-07-06 01:00:00,22.361,82.12079,24.661848,0.0,0.0,1000.9714,3.9,17.826363,133.36346
2022-07-06 02:00:00,21.411001,80.980034,23.236727,0.0,0.0,1000.83124,27.000002,17.10284,139.26799
2022-07-06 03:00:00,21.561,73.212654,22.76899,0.0,0.0,1000.9365,0.0,15.683774,148.13406
2022-07-06 04:00:00,22.711,66.96853,23.820246,0.0,0.0,1000.8881,4.5,13.684735,153.43501
2022-07-06 05:00:00,24.461,59.692806,25.561316,0.0,0.0,1000.5693,8.700001,12.096214,143.47105
2022-07-06 06:00:00,26.211,53.110054,27.006565,0.0,0.0,1000.54535,28.2,11.246759,140.19447
2022-07-06 07:00:00,27.861,50.243706,28.873718,0.0,0.0,1000.22046,27.6,13.392774,126.25393
2022-07-06 08:00:00,29.111,50.25107,30.986969,0.0,0.0,1000.0753,22.500002,16.299694,120.529625
2022-07-06 09:00:00,30.411001,42.265327,32.070118,0.0,0.0,999.9319,30.600002,14.336861,141.1155
2022-07-06 10:00:00,31.261,36.80668,32.09899,0.0,0.0,999.5721,39.0,12.313893,164.74483
2022-07-06 11:00:00,31.761,35.43117,33.255745,0.0,0.0,999.1974,28.5,11.928989,185.19434
2022-07-06 12:00:00,32.260998,34.776947,32.953835,0.0,0.0,998.7243,16.8,14.57889,147.09476
2022-07-06 13:00:00,31.811,34.99032,32.074615,0.0,0.0,998.4096,10.8,13.891522,148.78166
2022-07-06 14:00:00,31.611,34.93503,31.509132,0.0,0.0,998.1053,6.6000004,13.392774,143.74608
2022-07-06 15:00:00,31.261,37.40397,31.438873,0.0,0.0,997.6958,6.0,13.755579,137.12111
2022-07-06 16:00:00,30.561,40.84711,31.676285,0.0,0.0,997.3708,27.6,11.212135,185.52745
2022-07-06 17:00:00,28.611,51.40316,30.653477,0.0,0.0,997.4871,13.200001,12.261158,273.3664
2022-07-06 18:00:00,29.511,40.688644,30.29377,0.0,0.0,997.8209,43.800003,8.049845,280.30478
2022-07-06 19:00:00,28.761,42.49205,29.558601,0.0,0.0,997.8883,20.400002,7.9526596,275.19434
2022-07-06 20:00:00,26.711,54.262035,28.212936,0.0,0.0,997.40717,29.400002,9.511088,119.4758
2022-07-06 21:00:00,26.411001,61.674194,27.73779,0.0,0.0,997.2956,30.000002,18.709612,120.01828
2022-07-06 22:00:00,25.611,66.09551,26.755995,0.0,0.0,997.0644,20.400002,26.081993,116.21132
2022-07-06 23:00:00,25.111,67.0339,27.227398,0.0,0.0,997.1417,15.000001,20.26899,123.407845
2022-07-07 00:00:00,22.661001,73.86722,23.900087,0.0,0.0,998.3192,21.6,18.723461,322.02835
2022-07-07 01:00:00,22.361,80.5983,23.202408,0.0,0.0,998.5035,18.6,27.162708,325.25674
2022-07-07 02:00:00,21.011,90.30217,21.794329,0.0,0.0,999.03687,39.6,27.971327,328.151
2022-07-07 03:00:00,20.711,85.33768,20.736565,0.0,0.0,999.6156,100.0,29.088802,323.55545
2022-07-07 04:00:00,20.211,80.05719,19.631697,0.0,0.0,1000.18585,100.0,27.859905,327.13132
2022-07-07 05:00:00,20.361,75.13691,19.618267,0.0,0.0,1000.2912,16.2,25.140787,330.86578
2022-07-07 06:00:00,21.311,70.645294,21.068117,0.1,0.1,1000.72815,39.300003,20.268991,340.27765
2022-07-07 07:00:00,21.561,73.679306,22.121944,1.5,1.5,1001.52875,100.0,16.167967,348.4399
2022-07-07 08:00:00,23.011,66.81709,23.94096,0.7,0.7,1001.29614,40.500004,12.224107,346.373
2022-07-07 09:00:00,24.161001,62.343777,25.686045,0.0,0.0,1001.3459,100.0,6.87779,353.9911
2022-07-07 10:00:00,24.561,59.71617,25.701864,0.0,0.0,1001.46185,100.0,8.654987,315.0001
2022-07-07 11:00:00,24.411001,59.87176,24.40259,0.0,0.0,1001.15936,36.6,19.08,328.10925
2022-07-07 12:00:00,23.961,64.31072,25.185032,0.1,0.1,1002.42334,100.0,15.03835,348.95908
2022-07-07 13:00:00,23.761,63.253807,24.162739,0.0,0.0,1002.21704,83.7,16.039202,350.9606
2022-07-07 14:00:00,24.261,60.79871,24.879017,0.0,0.0,1001.7451,100.0,13.75558,353.9911
2022-07-07 15:00:00,24.161001,60.582165,24.549644,0.0,0.0,1001.7408,100.0,15.379206,343.68607
2022-07-07 16:00:00,23.861,59.934776,23.738483,0.0,0.0,1001.9253,100.0,18.345877,344.05453
2022-07-07 17:00:00,23.461,60.22664,23.106512,0.0,0.0,1001.9081,36.300003,21.322214,348.31067
2022-07-07 18:00:00,22.661001,62.006187,22.127798,0.0,0.0,1001.7743,28.2,23.78453,357.3975
2022-07-07 19:00:00,21.911001,63.046497,21.151667,0.0,0.0,1002.13654,22.2,25.325686,5.7105074
2022-07-07 20:00:00,21.361,65.624985,20.890053,0.0,0.0,1002.11224,1.5,22.89611,16.44046
2022-07-07 21:00:00,20.761,68.52869,20.424004,0.0,0.0,1002.0858,6.6000004,22.530937,12.926001
2022-07-07 22:00:00,20.311,70.00393,20.100601,0.0,0.0,1002.1643,14.1,21.218632,14.743609
2022-07-07 23:00:00,20.111,70.19188,19.620924,0.0,0.0,1001.9582,16.800001,23.933907,21.161337
2022-07-08 00:00:00,19.111,83.02994,19.188213,0.0,0.0,1002.3083,24.300001,23.14103,5.3557334
2022-07-08 01:00:00,18.411001,82.68121,17.704329,0.3,0.3,1002.57294,85.8,27.558228,340.14468
2022-07-08 02:00:00,17.811,88.365845,17.944212,5.2,5.2,1002.74316,100.0,21.626984,357.13766
2022-07-08 03:00:00,17.961,87.81592,18.343704,3.4,3.4,1002.6515,90.90001,17.917007,22.442802
2022-07-08 04:00:00,17.561,92.0896,17.117079,0.3,0.3,1002.6332,41.4,27.086262,336.5014
2022-07-08 05:00:00,18.061,88.95218,17.490444,0.1,0.1,1002.26105,65.1,26.476522,11.76827
2022-07-08 06:00:00,19.211,83.83871,18.598919,0.0,0.0,1002.4114,70.2,26.6327,13.284886
2022-07-08 07:00:00,20.511,80.09798,21.24327,0.0,0.0,1002.3706,26.7,15.725037,344.05453
2022-07-08 08:00:00,22.461,69.30321,22.22845,0.0,0.0,1002.25916,78.9,23.051247,1.7898695
2022-07-08 09:00:00,24.061,62.71908,24.054108,0.0,0.0,1001.9341,100.0,21.749481,12.425935
2022-07-08 10:00:00,24.711,61.289875,24.91772,0.0,0.0,1001.56726,100.0,19.734436,14.796817
2022-07-08 11:00:00,24.961,59.809578,25.168703,0.0,0.0,1001.2817,100.0,19.110542,3.2396317
2022-07-08 12:00:00,26.361,54.002,26.406374,0.1,0.1,1001.638,52.5,19.008547,24.623547
2022-07-08 13:00:00,25.061,59.83286,25.11002,0.0,0.0,1001.48364,45.300003,20.61766,24.775122
2022-07-08 14:00:00,21.661001,75.82772,22.107452,2.4,2.4,1002.0267,100.0,19.914215,49.398785
2022-07-08 15:00:00,21.511,79.22965,22.657038,0.5,0.5,1001.32916,86.40001,15.077082,326.68936
2022-07-08 16:00:00,21.211,79.94037,22.069118,0.0,0.0,1001.1185,30.300001,18.359999,331.9276
2022-07-08 17:00:00,20.661001,82.1694,21.520775,0.0,0.0,1001.094,20.7,18.532135,330.9455
2022-07-08 18:00:00,20.061,86.08085,20.862402,0.0,0.0,1001.1663,24.000002,22.963936,346.39944
2022-07-08 19:00:00,19.511,87.12157,20.062864,0.0,0.0,1001.1418,30.300001,23.42491,357.3575
2022-07-08 20:00:00,18.961,89.02392,19.368868,0.0,0.0,1000.72253,38.4,24.881702,356.68228
2022-07-08 21:00:00,18.661001,90.1356,19.144863,0.0,0.0,1000.2155,41.4,23.623243,7.883054
2022-07-08 22:00:00,18.311,91.261475,18.793018,0.0,0.0,999.90356,40.200005,22.42427,354.47253
2022-07-08 23:00:00,18.061,92.118706,18.444847,0.0,0.0,999.79364,64.8,22.530937,347.074
2022-07-09 00:00:00,17.961,95.07923,18.264431,0.0,0.0,999.59186,47.100002,24.627787,344.7448
2022-07-09 01:00:00,17.861,93.87822,17.978321,0.0,0.0,999.88324,100.0,24.696104,329.32278
2022-07-09 02:00:00,17.861,92.98893,17.31203,0.0,0.0,999.982,100.0,30.699368,320.7106
2022-07-09 03:00:00,18.161001,90.67413,17.9254,0.0,0.0,999.8968,100.0,25.809765,329.8587
2022-07-09 04:00:00,18.311,89.539734,17.548832,0.0,0.0,1000.0023,100.0,29.354902,336.89365
2022-07-09 05:00:00,18.961,86.51986,17.619291,0.0,0.0,999.4394,100.0,35.64182,0.5787131
2022-07-09 06:00:00,19.861,81.29222,19.114233,0.0,0.0,999.2821,99.0,28.467329,9.462248
2022-07-09 07:00:00,21.561,75.57214,22.326405,0.0,0.0,998.9623,33.6,15.905319,5.19435
2022-07-09 08:00:00,23.011,70.7384,23.92757,0.0,0.0,998.8282,35.100002,16.700275,352.5687
2022-07-09 09:00:00,24.411001,65.4326,25.646263,0.0,0.0,998.5926,15.300001,18.391735,356.6336
2022-07-09 10:00:00,25.411001,60.294712,26.707272,0.0,0.0,998.24066,17.1,21.67487,355.23645
2022-07-09 11:00:00,25.911001,58.34745,27.289898,0.0,0.0,997.76825,19.5,22.007162,344.82703
2022-07-09 12:00:00,23.761,64.677025,24.663761,0.3,0.3,998.5644,51.0,24.696104,329.32278
2022-07-09 13:00:00,22.761,68.70415,22.610632,1.4,1.4,998.5211,56.399998,24.490587,1.6846573
2022-07-09 14:00:00,23.761,65.71077,24.374212,0.0,0.0,997.57715,30.600002,16.62249,342.34976
2022-07-09 15:00:00,23.661001,63.83858,23.371431,0.0,0.0,997.47437,35.4,23.540806,336.5713
2022-07-09 16:00:00,22.511,65.65716,21.775349,0.0,0.0,997.5229,58.800003,25.772078,335.22488
2022-07-09 17:00:00,21.561,71.14469,21.406628,0.0,0.0,997.2842,34.800003,22.728518,330.5929
2022-07-09 18:00:00,20.411001,77.58021,20.52137,0.0,0.0,997.0361,32.4,23.584808,328.73633
2022-07-09 19:00:00,19.811,81.28574,19.848143,0.0,0.0,997.20685,33.0,25.14852,336.3706
2022-07-09 20:00:00,19.061,84.626076,19.281345,0.0,0.0,996.9762,30.000002,22.657131,342.42865
2022-07-09 21:00:00,18.661001,86.49096,18.94003,0.0,0.0,996.76105,32.4,22.314194,342.1496
2022-07-09 22:00:00,18.311,88.40779,18.5009,0.0,0.0,996.44916,29.400002,23.210928,336.21796
2022-07-09 23:00:00,17.761,90.646805,18.089294,0.0,0.0,995.93097,30.000002,21.578989,332.1525
2022-07-10 00:00:00,17.311,95.357834,17.513021,0.0,0.0,995.7134,41.7,23.47741,324.3601
2022-07-10 01:00:00,17.161001,95.3526,17.186136,0.0,0.0,995.2133,56.1,24.774696,324.46225
2022-07-10 02:00:00,17.011,94.741615,17.057236,0.0,0.0,994.9103,52.5,24.079666,328.44867
2022-07-10 03:00:00,17.461,90.33718,17.331184,0.0,0.0,994.83203,35.4,23.03156,335.03723
2022-07-10 04:00:00,18.111,85.33882,17.854061,0.0,0.0,994.9597,36.0,20.523157,338.38516
2022-07-10 05:00:00,19.011,80.149185,18.128302,0.0,0.0,994.5065,52.5,25.952478,336.27957
2022-07-10 06:00:00,20.311,72.99364,19.34111,0.0,0.0,994.3666,68.700005,25.20257,338.19852
2022-07-10 07:00:00,21.361,67.77173,20.367252,0.0,0.0,994.1166,76.8,24.640942,334.93256
2022-07-10 08:00:00,22.461,63.780346,21.848057,0.0,0.0,993.76965,57.9,22.66857,339.55035
2022-07-10 09:00:00,22.761,61.829765,22.334867,0.1,0.1,993.98016,62.4,21.41319,343.39294
2022-07-10 10:00:00,23.661001,60.466537,24.13416,0.1,0.1,993.7229,42.300003,20.898611,349.07724
2022-07-10 11:00:00,23.911001,58.42886,23.83995,0.0,0.0,993.4374,31.800001,22.086521,340.9743
2022-07-10 12:00:00,25.111,54.380264,25.699715,0.1,0.1,993.094,97.5,19.852295,355.84042
2022-07-10 13:00:00,20.561,79.598785,21.072823,3.7,3.7,993.5878,57.9,18.532133,24.075504
2022-07-10 14:00:00,21.461,73.89656,22.14215,0.1,0.1,993.1339,21.300001,15.192682,346.293
2022-07-10 15:00:00,21.961,72.58857,22.462751,0.1,0.1,993.057,36.3,17.477621,327.61935
2022-07-10 16:00:00,21.911001,68.31801,21.351242,0.0,0.0,993.0549,24.0,24.162947,335.34412
2022-07-10 17:00:00,20.161001,78.78765,20.633877,0.6,0.6,993.4716,45.0,18.751125,3.3018
2022-07-10 18:00:00,19.711,80.500336,19.778831,0.0,0.0,993.35297,12.0,23.565569,325.58157
2022-07-10 19:00:00,19.161001,82.24535,19.19428,0.0,0.0,993.526,37.2,24.312662,332.6762
2022-07-10 20:00:00,18.911001,82.214485,18.637646,0.0,0.0,992.8243,19.5,26.089447,332.02063
2022-07-10 21:00:00,18.411001,83.47993,17.8336,0.0,0.0,992.9992,19.2,27.890127,336.41296
2022-07-10 22:00:00,17.961,83.9654,17.364948,0.0,0.0,992.88055,37.2,26.7565,336.19403
2022-07-10 23:00:00,17.561,86.107445,17.175919,0.0,0.0,992.9611,93.0,24.162947,335.34412
2022-07-11 00:00:00,17.711,90.06709,17.355772,0.0,0.0,993.26416,100.0,26.405453,334.1337
2022-07-11 01:00:00,17.861,89.79131,17.332224,0.0,0.0,992.87585,100.0,27.532352,332.76492
2022-07-11 02:00:00,17.861,89.22042,17.23826,0.0,0.0,992.87585,100.0,27.41678,330.06857
2022-07-11 03:00:00,18.011,86.15202,17.011166,0.0,0.0,992.7841,100.0,28.091534,329.16223
2022-07-11 04:00:00,18.011,83.97105,16.837881,0.0,0.0,992.98145,100.0,28.894344,329.28116
2022-07-11 05:00:00,18.261,80.563995,16.80257,0.0,0.0,992.9927,100.0,29.882166,323.82028
2022-07-11 06:00:00,18.561,78.30302,16.793406,0.0,0.0,992.9073,100.0,31.608328,322.869
2022-07-11 07:00:00,19.311,74.00246,17.23306,0.1,0.1,992.94073,100.0,33.740276,320.1945
2022-07-11 08:00:00,20.061,71.55416,18.2523,0.1,0.1,993.07245,78.9,31.667723,319.61072
2022-07-11 09:00:00,21.161001,64.94977,19.115484,0.0,0.0,993.02216,100.0,32.409996,319.05365
2022-07-11 10:00:00,21.811,59.84011,19.492188,0.0,0.0,992.9517,100.0,32.917862,318.991
2022-07-11 11:00:00,21.861,56.62532,19.492727,0.0,0.0,993.15137,100.0,31.361351,318.25732
2022-07-11 12:00:00,22.261,62.719112,21.10531,0.0,0.0,993.85956,20.400002,25.570139,324.74356
2022-07-11 13:00:00,21.511,65.02492,20.887714,1.8,1.8,994.0245,30.3,25.567604,327.6526
2022-07-11 14:00:00,18.111,80.02601,16.588533,4.8,4.8,994.861,100.0,29.914679,272.75903
2022-07-11 15:00:00,18.611,79.5812,17.529724,4.3,4.3,995.17957,92.700005,29.035288,289.55835
2022-07-11 16:00:00,17.861,80.25054,16.497335,0.4,0.4,995.34326,89.4,30.282827,288.00424
2022-07-11 17:00:00,17.511,80.985725,16.133614,0.2,0.2,995.62366,86.100006,30.222849,282.38074
2022-07-11 18:00:00,17.161001,80.41562,15.594051,0.0,0.0,996.29895,71.100006,32.169178,275.1363
2022-07-11 19:00:00,16.361,80.83313,14.438103,0.0,0.0,996.45996,23.7,32.402,269.3634
2022-07-11 20:00:00,15.461,81.78036,13.199627,0.0,0.0,996.71497,9.6,34.2,270.0
2022-07-11 21:00:00,15.461,81.244865,13.379866,0.0,0.0,997.01105,33.6,32.777798,271.88815
2022-07-11 22:00:00,15.561001,79.67096,13.491789,0.0,0.0,997.3119,13.8,31.731092,266.7481
2022-07-11 23:00:00,14.961,80.114,12.879602,0.0,0.0,997.6791,12.6,30.293522,266.59363
2022-07-12 00:00:00,14.611,85.24766,12.788725,0.0,0.0,998.25507,14.400001,29.070974,262.17102
2022-07-12 01:00:00,14.111,85.47614,12.281223,0.0,0.0,998.42926,4.8,28.467329,256.84244
2022-07-12 02:00:00,13.711,85.71737,11.759754,0.0,0.0,998.7067,13.200001,28.696312,250.20103
2022-07-12 03:00:00,14.011001,83.233536,11.99041,0.0,0.0,998.9182,3.9,27.558228,250.1447
2022-07-12 04:00:00,14.861,79.83564,13.063265,0.0,0.0,999.352,5.7,25.809765,247.01126
2022-07-12 05:00:00,16.111,72.71975,14.008463,0.0,0.0,999.60675,0.0,23.683512,250.46326
2022-07-12 06:00:00,17.561,65.45611,15.522724,0.0,0.0,999.77106,0.0,21.659916,248.5522
2022-07-12 07:00:00,19.011,56.28809,16.756142,0.1,0.1,1000.03375,18.3,23.686249,245.77226
2022-07-12 08:00:00,20.011,49.463493,17.60474,0.1,0.1,1000.0783,17.1,25.772078,245.22488
2022-07-12 09:00:00,20.711,46.265804,18.668215,0.0,0.0,1000.2078,19.2,25.140787,240.8658
2022-07-12 10:00:00,21.611,44.977093,19.945593,0.0,0.0,1000.14905,12.9,24.27265,234.6598
2022-07-12 11:00:00,22.161001,42.621452,20.400599,0.0,0.0,1000.07446,14.1,25.02971,229.66693
2022-07-12 12:00:00,22.311,40.553673,20.142124,0.0,0.0,1000.27826,12.0,26.826641,229.89915
2022-07-12 13:00:00,22.461,38.71078,19.48289,0.0,0.0,1000.3836,62.700005,28.082308,233.86453
2022-07-12 14:00:00,21.111,41.468647,17.523046,0.1,0.1,1000.81805,25.8,28.056913,236.51381
2022-07-12 15:00:00,21.061,41.031883,17.520376,0.0,0.0,1000.61835,4.8,27.553524,241.09091
2022-07-12 16:00:00,20.411001,42.853344,17.47401,0.0,0.0,1000.4908,7.8,22.862123,243.8385
2022-07-12 17:00:00,19.311,48.94094,17.046965,0.0,0.0,1000.5408,4.8,21.178896,238.20113
2022-07-12 18:00:00,17.961,51.65059,15.699345,0.0,0.0,1000.48016,0.6,22.932877,222.45515
2022-07-12 19:00:00,17.011,53.732548,14.382832,0.0,0.0,1000.73315,0.0,25.96995,223.87679
2022-07-12 20:00:00,16.361,55.99678,13.545027,0.0,0.0,1000.50616,1.8000001,29.168886,215.45555
2022-07-12 21:00:00,15.961,57.639446,12.968721,0.0,0.0,1000.1919,2.7000003,30.85307,214.06096
2022-07-12 22:00:00,15.561001,58.93171,12.452421,0.0,0.0,999.9764,0.0,31.614477,210.0685
2022-07-12 23:00:00,15.261001,59.26182,12.044029,0.0,0.0,999.4691,11.1,32.056175,212.61923
2022-07-13 00:00:00,14.861,65.087494,11.942022,0.0,0.0,999.648,18.6,30.760519,214.9921
2022-07-13 01:00:00,14.461,67.47072,11.440571,0.0,0.0,999.1364,1.5,32.25166,213.15793
2022-07-13 02:00:00,14.361,67.90817,11.267704,0.0,0.0,998.73694,24.900002,32.651028,214.21576
2022-07-13 03:00:00,14.661,68.19991,11.590578,0.0,0.0,998.5534,29.7,32.909985,210.21124
2022-07-13 04:00:00,15.661,66.81697,12.915297,0.0,0.0,998.4018,32.4,31.559086,205.6881
2022-07-13 05:00:00,16.761,62.923397,13.535561,0.0,0.0,997.9585,88.200005,31.875755,198.43504
2022-07-13 06:00:00,17.061,63.202663,14.190645,0.0,0.0,997.67596,80.40001,28.948118,201.1399
2022-07-13 07:00:00,18.411001,58.244713,14.897457,0.0,0.0,997.4406,51.0,33.971867,207.10805
2022-07-13 08:00:00,19.411001,50.651943,14.731966,0.0,0.0,996.9918,70.2,42.18149,206.3463
2022-07-13 09:00:00,20.161001,46.901455,14.69824,0.0,0.0,996.5315,100.0,49.183167,222.33005
2022-07-13 10:00:00,17.111,73.86357,14.093784,1.8,1.8,997.08624,96.6,37.614403,219.17365
2022-07-13 11:00:00,16.061,82.12483,13.081593,4.2,4.2,996.54517,100.0,41.939613,214.50858
2022-07-13 12:00:00,16.111,76.66601,12.999075,0.5,0.5,996.94214,63.600006,37.038036,205.31964
2022-07-13 13:00:00,16.261,74.695366,12.857407,0.1,0.1,996.4556,82.5,39.38505,216.45102
2022-07-13 14:00:00,15.911,78.93866,13.212286,0.2,0.2,995.84753,89.700005,35.008957,210.25636
2022-07-13 15:00:00,15.361,87.87039,13.193609,2.3,2.3,995.5264,100.0,34.458603,212.19571
2022-07-13 16:00:00,15.161,87.281044,13.245596,0.7,0.7,994.925,100.0,31.67386,211.52213
2022-07-13 17:00:00,15.311001,87.580025,13.434732,0.0,0.0,994.2411,79.5,31.75355,212.9694
2022-07-13 18:00:00,14.811001,90.73688,13.023876,1.7,1.7,994.51434,100.0,32.647057,221.42357
2022-07-13 19:00:00,15.111,89.875916,13.658224,0.7,0.7,994.528,82.8,28.503725,242.14044
2022-07-13 20:00:00,15.261001,89.30423,13.803715,0.0,0.0,994.3375,21.0,30.05515,251.1309
2022-07-13 21:00:00,14.861,89.564575,13.014925,0.0,0.0,994.61523,88.5,32.26572,259.06622
2022-07-13 22:00:00,14.711,88.67918,12.758583,0.2,0.2,994.411,51.9,31.104082,253.87234
2022-07-13 23:00:00,14.661,88.96557,12.859699,0.5,0.5,994.40875,100.0,30.955812,261.30457
2022-07-14 00:00:00,14.861,87.826126,13.08832,0.0,0.0,994.7139,66.3,31.1686,276.63242
2022-07-14 01:00:00,14.811001,87.24866,12.833878,0.0,0.0,995.00775,100.0,32.489876,285.4222
2022-07-14 02:00:00,14.761001,87.530235,12.593199,0.0,0.0,995.4989,100.0,33.371433,290.19443
2022-07-14 03:00:00,14.761001,88.68333,12.670034,0.0,0.0,996.09106,53.699997,32.385994,294.28583
2022-07-14 04:00:00,15.361,87.01526,13.0261345,0.1,0.1,996.5133,65.7,34.45484,296.02954
2022-07-14 05:00:00,16.361,82.16246,14.151432,0.2,0.2,997.05206,66.9,32.385994,294.28583
2022-07-14 06:00:00,17.511,73.69134,14.30224,0.1,0.1,997.30145,89.7,39.152378,302.22873
2022-07-14 07:00:00,18.661001,66.561714,15.479706,0.2,0.2,997.8467,90.0,37.641953,303.6901
2022-07-14 08:00:00,19.661001,60.91643,16.80824,0.1,0.1,997.98987,34.2,32.399998,306.86996
2022-07-14 09:00:00,21.961,48.51485,19.120558,0.0,0.0,998.28876,47.4,36.424103,312.99747
2022-07-14 10:00:00,22.811,48.42297,20.007317,0.0,0.0,998.42456,100.0,36.424103,312.99747
2022-07-14 11:00:00,22.961,51.087082,20.591713,0.0,0.0,998.5298,100.0,29.257614,304.47226
2022-07-14 12:00:00,23.461,51.554688,21.64076,0.0,0.0,998.8477,95.1,25.762016,303.02386
2022-07-14 13:00:00,24.161001,49.267498,22.458637,0.0,0.0,998.7791,62.1,25.02971,310.33307
2022-07-14 14:00:00,24.961,45.153625,22.84092,0.0,0.0,998.5174,49.2,27.267473,312.32452
2022-07-14 15:00:00,24.861,46.175564,23.428686,0.0,0.0,998.513,5.7000003,22.45315,318.9006
2022-07-14 16:00:00,24.261,52.10077,24.112316,0.0,0.0,998.78345,7.2000003,17.309975,315.0001
2022-07-14 17:00:00,22.811,66.35197,24.156645,0.0,0.0,999.11554,3.9,8.39657,329.03632
2022-07-14 18:00:00,23.161001,56.03016,24.09067,0.0,0.0,999.42676,3.9,4.3498964,294.44394
2022-07-14 19:00:00,19.211,69.11393,19.384293,0.0,0.0,999.84515,0.6,13.32,270.0
2022-07-14 20:00:00,19.611,62.735428,18.80101,0.0,0.0,1000.0604,0.6,23.587555,285.94547
2022-07-14 21:00:00,18.961,65.972374,18.48321,0.0,0.0,1000.0316,0.0,18.888851,277.66672
2022-07-14 22:00:00,17.861,71.1455,17.412285,0.0,0.0,999.78455,0.0,18.692286,254.3577
2022-07-14 23:00:00,17.211,74.36692,16.653374,0.0,0.0,999.558,0.0,20.456745,241.63104
2022-07-15 00:00:00,17.661001,72.52104,16.880608,0.0,0.0,999.77576,0.9,23.667091,243.82477
2022-07-15 01:00:00,17.161001,75.58607,16.546768,0.0,0.0,999.5558,0.0,22.461807,248.36905
2022-07-15 02:00:00,16.811,77.787994,16.3461,0.0,0.0,999.145,0.0,21.129885,246.92957
2022-07-15 03:00:00,16.911001,78.825676,16.744165,0.0,0.0,999.3471,4.8,18.359999,241.92761
2022-07-15 04:00:00,18.461,76.53764,18.704649,0.0,0.0,999.4167,23.7,16.363178,230.35587
2022-07-15 05:00:00,20.611,70.513504,21.272379,0.0,0.0,999.31506,21.6,16.075521,214.04597
2022-07-15 06:00:00,22.961,64.711494,23.659319,0.0,0.0,999.2208,23.400002,13.0447235,207.97939
2022-07-15 07:00:00,25.211,58.73833,25.918003,0.0,0.0,999.0217,11.400001,16.434305,208.8107
2022-07-15 08:00:00,27.211,51.531563,27.984886,0.0,0.0,998.51465,3.6000001,20.808498,210.11365
2022-07-15 09:00:00,28.561,42.71177,28.07938,0.0,0.0,998.27515,10.500001,30.192822,219.19325
2022-07-15 10:00:00,29.411001,38.861156,28.394821,0.0,0.0,997.52057,6.0,32.49785,219.15543
2022-07-15 11:00:00,30.411001,36.689808,29.323734,0.0,0.0,996.9694,24.6,33.61714,226.73567
2022-07-15 12:00:00,23.061,72.553955,23.931591,3.9,3.9,998.4356,88.8,22.55106,286.6993
2022-07-15 13:00:00,26.161001,62.591473,27.801582,0.0,0.0,997.77893,22.5,15.815435,258.17853
2022-07-15 14:00:00,27.161001,50.060688,27.071156,0.3,0.3,998.01874,35.4,20.46941,293.86017
2022-07-15 15:00:00,24.861,58.096905,24.547081,0.1,0.1,998.71045,50.7,23.277834,328.27643
2022-07-15 16:00:00,22.961,71.40211,23.100986,0.0,0.0,999.2208,24.6,25.40743,352.67368
2022-07-15 17:00:00,21.911001,74.67865,22.38015,0.0,0.0,999.9648,11.1,22.545315,340.40762
2022-07-15 18:00:00,20.911001,76.67595,21.504597,0.0,0.0,1000.41437,14.400001,20.771093,334.3232
