date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2022-07-12 23:00:00,14.53,80.31991,13.880821,0.0,0.0,999.5728,0.6,19.201874,210.411
2022-07-13 00:00:00,13.83,81.84147,13.039829,0.0,0.0,1000.32495,0.0,18.875126,214.90257
2022-07-13 01:00:00,12.93,85.92186,12.164259,0.0,0.0,1000.27844,0.0,18.374111,214.62422
2022-07-13 02:00:00,12.68,87.33914,11.985445,0.0,0.0,999.9696,0.0,16.45007,203.19861
2022-07-13 03:00:00,14.33,81.09542,13.380753,0.0,0.0,1000.0551,0.0,15.815435,191.82146
2022-07-13 04:00:00,16.279999,76.18989,15.658228,0.0,0.0,1000.05646,0.0,17.654688,177.66275
2022-07-13 05:00:00,18.529999,68.75392,18.060402,0.0,0.0,999.97284,0.0,13.849476,171.02745
2022-07-13 06:00:00,20.83,53.99827,19.431719,0.0,0.0,999.6929,0.0,16.167967,191.5601
2022-07-13 07:00:00,22.13,42.04068,19.923769,0.0,0.0,999.461,0.0,21.096123,205.25313
2022-07-13 08:00:00,22.929998,37.673714,21.031631,0.0,0.0,999.3027,0.0,21.900904,205.30135
2022-07-13 09:00:00,23.63,36.609165,22.099966,0.0,0.0,998.74524,0.0,22.963936,193.60056
2022-07-13 10:00:00,24.179998,35.53921,22.482502,0.0,0.0,998.3775,19.2,25.068514,192.43954
2022-07-13 11:00:00,24.279999,34.14382,21.05735,0.0,0.0,997.7908,46.800003,27.77838,198.90466
2022-07-13 12:00:00,24.83,38.59929,22.388664,0.0,0.0,997.3243,16.800001,24.923338,190.82297
2022-07-13 13:00:00,24.88,38.872852,22.630213,0.0,0.0,996.63666,49.800003,25.849905,192.875
2022-07-13 14:00:00,24.429998,38.228218,21.528967,0.0,0.0,996.3194,39.300003,25.671307,194.62091
2022-07-13 15:00:00,23.929998,39.127964,21.256275,0.0,0.0,995.90094,45.000004,25.071098,201.03758
2022-07-13 16:00:00,22.63,45.108936,20.769398,0.0,0.0,995.6412,48.600002,22.73707,203.31773
2022-07-13 17:00:00,21.08,50.085,18.777811,0.0,0.0,995.76263,78.0,28.357855,241.15744
2022-07-13 18:00:00,18.929998,60.144066,18.026665,0.1,0.1,995.85376,82.200005,17.906157,210.17343
2022-07-13 19:00:00,18.08,70.030045,18.18874,0.0,0.0,995.2203,85.8,11.183201,213.17853
2022-07-13 20:00:00,17.33,75.86119,17.659145,0.0,0.0,994.7882,90.00001,4.6800003,292.6199
2022-07-13 21:00:00,16.98,77.054665,17.165047,0.1,0.1,994.3766,90.00001,8.557102,284.6209
2022-07-13 22:00:00,16.33,82.69578,16.304552,0.1,0.1,994.4424,77.4,13.722565,274.5139
2022-07-13 23:00:00,15.88,84.550964,16.328949,0.0,0.0,994.0254,100.0,12.229406,227.38597
2022-07-14 00:00:00,15.78,89.34485,16.244102,0.1,0.1,994.21747,99.0,11.542478,183.57626
2022-07-14 01:00:00,15.7300005,85.6444,15.44511,0.6,0.6,993.7222,89.40001,17.698677,175.33322
2022-07-14 02:00:00,15.2300005,89.01152,14.597261,0.4,0.4,993.5985,65.700005,21.24305,180.971
2022-07-14 03:00:00,15.13,87.84997,14.338078,0.1,0.1,993.49457,54.300003,19.813087,182.08252
2022-07-14 04:00:00,15.38,86.16936,14.253103,0.4,0.4,993.40894,100.0,19.917469,186.22574
2022-07-14 05:00:00,15.9800005,87.924866,15.395905,0.1,0.1,993.3409,93.0,17.555307,208.14151
2022-07-14 06:00:00,17.13,78.85748,16.224506,0.1,0.1,993.20166,99.9,18.584509,225.78473
2022-07-14 07:00:00,17.679998,73.962105,16.570652,0.0,0.0,993.0323,96.0,19.386593,238.67136
2022-07-14 08:00:00,18.13,71.66308,17.057936,0.1,0.1,993.25183,86.1,18.25026,247.98866
2022-07-14 09:00:00,19.679998,65.26646,18.52202,0.0,0.0,993.3286,96.6,19.13426,258.05585
2022-07-14 10:00:00,19.98,63.85486,18.596243,0.1,0.1,993.44183,89.4,20.883104,270.98773
2022-07-14 11:00:00,20.779999,62.793545,19.442022,0.1,0.1,993.5797,42.0,21.841648,278.53067
2022-07-14 12:00:00,21.529999,56.173588,19.97568,0.1,0.1,994.01074,36.3,26.420174,289.9165
2022-07-14 13:00:00,21.779999,55.140236,19.618975,0.1,0.1,994.4172,39.300003,29.157776,290.22495
2022-07-14 14:00:00,21.429998,57.07738,19.116364,0.0,0.0,994.8928,34.8,29.957972,290.39496
2022-07-14 15:00:00,21.48,56.34575,18.853758,0.0,0.0,994.9939,51.0,33.34035,294.90475
2022-07-14 16:00:00,20.679998,60.16095,18.6059,0.0,0.0,995.6445,25.199999,30.449274,294.44394
2022-07-14 17:00:00,19.63,63.98682,18.313528,0.0,0.0,996.18414,10.8,25.620771,289.70807
2022-07-14 18:00:00,18.38,68.05088,17.319544,0.0,0.0,996.61487,0.6,24.884306,284.2373
2022-07-14 19:00:00,17.279999,72.69056,16.536844,0.0,0.0,996.9537,3.0,23.157824,281.65927
2022-07-14 20:00:00,16.23,77.699715,15.680744,0.0,0.0,997.29486,0.0,21.288757,273.87845
2022-07-14 21:00:00,15.7300005,79.95708,15.051929,0.0,0.0,997.5651,0.0,23.039999,270.0
2022-07-14 22:00:00,15.43,80.974144,14.780315,0.0,0.0,997.54974,0.0,23.40277,269.11862
2022-07-14 23:00:00,15.08,83.0871,14.513643,0.0,0.0,997.63043,0.0,22.91026,261.87
2022-07-15 00:00:00,15.03,86.70003,14.688633,0.0,0.0,998.12067,0.0,21.602999,269.04517
2022-07-15 01:00:00,14.18,91.58844,14.093746,0.0,0.0,998.17554,0.0,18.72,270.0
2022-07-15 02:00:00,13.7300005,93.99284,13.690933,0.0,0.0,998.2509,0.0,17.057314,262.7251
2022-07-15 03:00:00,15.18,90.17392,15.152468,0.0,0.0,998.6208,0.0,15.542662,256.60748
2022-07-15 04:00:00,17.029999,84.67692,17.558876,0.0,0.0,998.8134,0.0,14.578888,249.77505
2022-07-15 05:00:00,19.279999,77.90741,20.148365,0.0,0.0,999.12354,0.0,8.78872,235.0079
2022-07-15 06:00:00,21.58,70.24582,22.60954,0.0,0.0,999.2368,0.0,8.913181,226.63654
2022-07-15 07:00:00,23.48,61.400406,24.676117,0.0,0.0,999.32947,0.0,10.464797,220.81499
2022-07-15 08:00:00,24.88,54.672443,26.07516,0.0,0.0,999.10114,2.7,14.336861,218.8845
2022-07-15 09:00:00,25.83,49.231163,26.417616,0.1,0.1,999.0478,16.8,17.873556,242.40279
2022-07-15 10:00:00,26.58,46.34127,26.821512,0.0,0.0,998.59064,32.100002,19.130875,250.20103
2022-07-15 11:00:00,26.83,46.559135,26.769602,0.0,0.0,998.30646,13.200001,20.326454,247.06787
2022-07-15 12:00:00,27.529999,44.398,27.342113,0.0,0.0,998.1425,21.3,19.296135,233.3438
2022-07-15 13:00:00,27.83,43.626286,27.378454,0.1,0.1,997.565,16.800001,19.602652,224.25603
2022-07-15 14:00:00,27.48,45.25312,26.85446,0.2,0.2,997.3513,14.1,19.95972,219.14398
2022-07-15 15:00:00,26.929998,47.649464,26.106483,0.0,0.0,997.32526,5.1000004,23.710857,210.0685
2022-07-15 16:00:00,26.179998,54.648464,26.937126,0.0,0.0,997.19135,15.6,18.218275,209.60435
2022-07-15 17:00:00,23.48,65.02905,23.673744,0.0,0.0,998.34375,77.4,24.881702,301.39023
2022-07-15 18:00:00,21.23,76.24073,23.283108,0.0,0.0,997.9386,35.7,4.1046314,322.12494
2022-07-15 19:00:00,19.98,83.39605,22.067034,0.0,0.0,997.5812,21.300001,3.319036,167.4712
2022-07-15 20:00:00,19.63,85.766624,21.02368,0.3,0.3,998.35236,64.8,17.28,270.0
2022-07-15 21:00:00,20.48,78.83344,20.469875,0.2,0.2,998.69,69.9,29.548521,292.19034
2022-07-15 22:00:00,19.429998,88.5009,20.832077,0.0,0.0,998.4408,90.3,17.873556,325.66974
2022-07-15 23:00:00,18.98,92.171814,20.655825,0.0,0.0,998.61566,90.3,15.978484,337.4794
2022-07-16 00:00:00,18.429998,96.90994,20.736279,0.0,0.0,999.6721,100.0,10.308831,347.90527
2022-07-16 01:00:00,18.279999,97.518364,20.621738,0.2,0.2,999.7635,84.6,7.8954163,335.77228
2022-07-16 02:00:00,18.13,98.44077,20.309044,0.4,0.4,999.4602,50.699997,10.365251,20.323217
2022-07-16 03:00:00,18.38,95.99793,20.27591,0.1,0.1,999.86694,91.2,10.308831,12.094739
2022-07-16 04:00:00,18.83,92.16318,19.960167,0.0,0.0,999.98785,100.0,14.4,360.0
2022-07-16 05:00:00,19.33,88.49261,20.289368,0.1,0.1,1000.21014,100.0,15.546833,5.3144655
2022-07-16 06:00:00,19.73,84.69831,20.643738,0.1,0.1,1000.52563,100.0,14.408997,12.99463
2022-07-16 07:00:00,20.929998,77.65823,21.985518,0.1,0.1,1000.7821,100.0,11.928989,5.19435
2022-07-16 08:00:00,22.529999,69.53703,24.010607,0.1,0.1,1000.5647,33.3,11.5199995,360.0
2022-07-16 09:00:00,23.63,62.823174,25.523985,0.0,0.0,1000.2238,14.1,10.446206,1.9748993
2022-07-16 10:00:00,24.58,57.65949,26.804344,0.0,0.0,999.8753,24.3,8.647496,2.385899
2022-07-16 11:00:00,25.08,53.67806,26.865795,0.0,0.0,999.702,15.299999,8.287822,357.5105
2022-07-16 12:00:00,24.029999,54.81173,25.716927,0.0,0.0,1000.1447,18.0,7.653705,41.185837
2022-07-16 13:00:00,24.779999,51.563385,25.409445,0.0,0.0,1000.08203,21.6,6.297428,30.963696
2022-07-16 14:00:00,25.13,49.84773,25.658745,0.0,0.0,999.8032,35.100002,6.5693827,9.462261
2022-07-16 15:00:00,24.58,48.738945,24.240902,0.0,0.0,999.5796,24.3,11.879999,360.0
2022-07-16 16:00:00,23.779999,51.469894,23.821167,0.0,0.0,1000.03394,21.900002,10.041354,14.534496
2022-07-16 17:00:00,22.429998,66.061325,23.672659,0.0,0.0,1000.26416,9.3,7.4128532,29.054508
2022-07-16 18:00:00,21.63,59.99233,22.019455,0.0,0.0,1000.0278,6.6000004,7.2359104,5.7105074
2022-07-16 19:00:00,19.179998,67.327446,18.996346,0.0,0.0,1000.104,2.7,18.532133,352.18478
2022-07-16 20:00:00,18.279999,66.04495,17.413315,0.0,0.0,1000.45337,2.4,22.104116,343.92636
2022-07-16 21:00:00,17.529999,69.46433,16.395947,0.0,0.0,1000.51416,2.4,25.764534,344.6044
2022-07-16 22:00:00,17.029999,69.595764,15.822609,0.0,0.0,1000.39014,0.0,24.881702,356.68228
2022-07-16 23:00:00,16.33,72.75924,15.402323,0.0,0.0,1000.4531,0.0,23.084955,3.5762644
2022-07-17 00:00:00,15.58,78.8905,15.019247,0.0,0.0,1001.2033,0.0,20.478907,10.124612
2022-07-17 01:00:00,14.63,84.1349,14.249117,0.0,0.0,1001.2532,1.5,18.837322,26.075302
2022-07-17 02:00:00,14.13,87.760994,13.896494,0.0,0.0,1001.0303,2.6999998,16.992609,36.38445
2022-07-17 03:00:00,15.53,82.59791,15.11167,0.0,0.0,1001.0035,0.0,15.484185,35.537766
2022-07-17 04:00:00,17.33,76.85807,17.529713,0.0,0.0,1000.8979,0.0,14.336861,38.884502
2022-07-17 05:00:00,19.58,68.51535,19.96066,0.0,0.0,1000.4194,0.0,7.9932966,54.16227
2022-07-17 06:00:00,21.679998,62.1849,22.550253,0.0,0.0,1000.22754,0.0,4.6938252,85.60138
2022-07-17 07:00:00,23.179998,54.066757,24.698902,0.0,0.0,1000.3007,17.099998,1.0182338,135.0001
2022-07-17 08:00:00,24.029999,47.17597,25.217115,0.0,0.0,1000.04614,45.3,1.2979984,123.690094
2022-07-17 09:00:00,24.929998,44.408535,26.50351,0.0,0.0,999.79346,64.50001,3.396233,237.99466
2022-07-17 10:00:00,24.529999,44.15194,23.814201,0.0,0.0,999.97144,42.300003,10.308831,257.90524
2022-07-17 11:00:00,24.429998,43.833218,23.127422,0.0,0.0,999.57245,70.50001,14.685176,281.3099
2022-07-17 12:00:00,21.179998,57.579975,20.334597,0.4,0.4,1001.18854,73.50001,14.182355,336.0375
2022-07-17 13:00:00,21.279999,57.227894,20.475887,0.0,0.0,1000.7008,44.7,13.797913,344.87595
2022-07-17 14:00:00,21.429998,56.518524,20.706573,0.0,0.0,1000.708,19.8,13.37825,336.19403
2022-07-17 15:00:00,21.63,54.56136,21.158539,0.0,0.0,1000.7178,14.7,9.957108,319.39877
2022-07-17 16:00:00,20.98,55.484562,20.32317,0.0,0.0,1000.58746,2.4,10.703569,312.27362
2022-07-17 17:00:00,19.83,61.156727,19.335545,0.0,0.0,1000.72766,6.6,15.30741,311.18582
2022-07-17 18:00:00,18.13,68.224144,17.583015,0.0,0.0,1000.74133,11.4,18.723461,322.02835
2022-07-17 19:00:00,17.279999,72.92964,16.449154,0.0,0.0,1000.9939,15.0,22.66857,327.31946
2022-07-17 20:00:00,16.38,76.960976,15.721045,0.0,0.0,1001.0469,11.1,20.447239,333.88614
2022-07-17 21:00:00,15.58,81.52763,15.377331,0.0,0.0,1001.0063,10.8,16.179985,339.14545
2022-07-17 22:00:00,14.78,86.10934,14.62895,0.0,0.0,1000.96515,10.200001,15.1884165,328.5705
2022-07-17 23:00:00,14.38,88.94278,13.660315,0.0,0.0,1000.9447,25.2,20.466246,309.28937
2022-07-18 00:00:00,13.68,92.16012,13.096865,0.5,0.5,1001.5981,18.599998,19.09358,315.7638
2022-07-18 01:00:00,13.28,94.28143,12.68873,0.3,0.3,1001.67596,70.5,19.296135,323.34378
2022-07-18 02:00:00,13.2300005,95.838684,13.075945,0.0,0.0,1001.7716,32.399998,13.979872,325.4914
2022-07-18 03:00:00,13.7300005,93.07399,13.098026,0.0,0.0,1001.8963,49.2,14.05845,309.8055
2022-07-18 04:00:00,14.18,87.18997,12.439436,0.2,0.2,1002.2152,92.4,22.26768,304.46088
2022-07-18 05:00:00,14.63,83.307274,13.254166,0.0,0.0,1002.43555,38.7,18.0,323.13
2022-07-18 06:00:00,16.13,76.669014,15.374863,0.0,0.0,1002.2167,13.500001,12.313894,307.87503
2022-07-18 07:00:00,17.929998,64.6732,16.431238,0.0,0.0,1002.20953,11.4,19.694992,300.7841
2022-07-18 08:00:00,19.23,55.41007,17.67291,0.0,0.0,1001.979,17.1,21.470612,304.75598
2022-07-18 09:00:00,19.88,50.77746,18.039936,0.0,0.0,1002.0115,24.3,24.387178,301.10873
2022-07-18 10:00:00,20.23,48.69616,17.87647,0.1,0.1,1002.1273,30.900002,27.212759,297.58194
2022-07-18 11:00:00,20.83,45.21631,18.050749,0.1,0.1,1002.05835,26.400002,27.41678,299.93143
2022-07-18 12:00:00,21.529999,43.168976,18.501406,0.0,0.0,1002.4872,51.9,25.759504,296.56497
2022-07-18 13:00:00,21.88,42.542347,18.42988,0.0,0.0,1002.4057,100.0,29.964457,305.21768
2022-07-18 14:00:00,21.429998,44.775433,18.046528,0.0,0.0,1002.8764,94.5,29.5551,304.07724
2022-07-18 15:00:00,20.88,48.545967,17.701488,0.0,0.0,1003.0464,59.699997,29.30409,307.01074
2022-07-18 16:00:00,20.23,51.557037,17.599384,0.0,0.0,1003.50714,33.0,26.14403,308.2902
2022-07-18 17:00:00,18.779999,58.725018,17.084179,0.0,0.0,1003.92737,12.6,22.682856,305.9606
2022-07-18 18:00:00,17.179998,66.24931,16.226068,0.0,0.0,1004.0437,0.0,19.483284,297.5119
2022-07-18 19:00:00,16.23,71.54605,15.251366,0.0,0.0,1004.094,0.6,21.575987,295.7099
2022-07-18 20:00:00,15.78,74.1209,14.618366,0.0,0.0,1003.9725,0.0,23.966375,302.7352
2022-07-18 21:00:00,15.18,78.57196,14.111076,0.0,0.0,1004.1386,0.0,23.269482,304.91946
2022-07-18 22:00:00,14.53,83.57065,13.622829,0.0,0.0,1004.4007,0.0,22.89611,306.68982
2022-07-18 23:00:00,13.9800005,87.74757,13.181757,0.0,0.0,1004.5693,0.0,22.322903,307.794
2022-07-19 00:00:00,13.68,91.25672,13.023363,0.0,0.0,1005.145,0.0,21.203358,310.17917
2022-07-19 01:00:00,13.03,93.652176,12.481768,0.0,0.0,1005.111,0.0,19.914215,310.60123
2022-07-19 02:00:00,12.68,94.56666,12.082003,0.0,0.0,1005.2897,0.0,19.61587,312.7688
2022-07-19 03:00:00,13.63,90.95396,12.984848,0.0,0.0,1005.6348,0.0,17.826363,313.36346
2022-07-19 04:00:00,15.2300005,83.927124,15.033611,0.0,0.0,1005.91504,0.0,11.988594,311.3477
2022-07-19 05:00:00,17.13,75.08769,16.98287,0.0,0.0,1006.012,0.0,9.0,306.86996
2022-07-19 06:00:00,18.98,64.47662,18.592113,0.0,0.0,1005.90845,4.8,8.942214,310.10083
2022-07-19 07:00:00,20.33,52.277615,19.472063,0.0,0.0,1005.8772,9.6,11.200571,315.0001
2022-07-19 08:00:00,21.33,48.02115,21.146091,0.0,0.0,1005.72974,5.4,9.290511,305.53775
2022-07-19 09:00:00,22.279999,44.11491,22.398783,0.0,0.0,1005.4807,10.200001,9.346143,285.6423
2022-07-19 10:00:00,23.13,41.19961,23.030693,0.0,0.0,1005.1282,38.100002,12.496719,281.6336
2022-07-19 11:00:00,23.73,37.26472,22.455036,0.0,0.0,1004.8619,68.7,15.39184,280.78424
2022-07-19 12:00:00,22.73,38.263157,20.289337,0.0,0.0,1005.00995,60.000004,16.862455,286.1135
2022-07-19 13:00:00,22.929998,38.32011,20.55067,0.0,0.0,1004.72406,60.000004,16.299694,276.3401
2022-07-19 14:00:00,22.779999,38.933636,20.523293,0.0,0.0,1004.6183,46.800003,16.039202,279.0394
2022-07-19 15:00:00,22.429998,40.587414,20.205431,0.0,0.0,1004.3055,73.5,17.057314,277.2749
2022-07-19 16:00:00,21.83,44.736115,20.120037,0.0,0.0,1003.9801,8.400001,16.203999,271.273
2022-07-19 17:00:00,20.179998,54.010433,19.456366,0.0,0.0,1003.9973,22.5,15.978486,284.34937
2022-07-19 18:00:00,18.63,60.876717,17.883545,0.0,0.0,1004.0184,60.000004,17.414474,299.74478
2022-07-19 19:00:00,18.88,61.340332,17.605663,0.0,0.0,1004.1296,64.5,22.59699,292.47946
2022-07-19 20:00:00,18.679998,62.939297,17.54196,0.0,0.0,1004.0208,79.8,20.620806,286.22028
2022-07-19 21:00:00,18.23,66.47121,17.72989,0.1,0.1,1003.8999,57.300003,15.725037,254.05453
2022-07-19 22:00:00,16.929998,73.589806,16.59921,0.0,0.0,1003.6369,21.3,16.215992,267.45526
2022-07-19 23:00:00,15.58,80.19953,15.273085,0.0,0.0,1003.46967,1.8000001,17.287498,301.37296
2022-07-20 00:00:00,15.03,86.4168,15.085775,0.0,0.0,1003.63837,11.4,14.336861,308.8845
2022-07-20 01:00:00,14.4800005,90.71413,14.623793,0.0,0.0,1003.5115,13.200001,13.513193,311.7602
2022-07-20 02:00:00,13.88,94.615974,14.0671425,0.0,0.0,1003.3821,0.0,13.044722,309.40063
2022-07-20 03:00:00,14.78,91.030975,14.858749,0.0,0.0,1003.4284,0.0,12.313894,307.87503
2022-07-20 04:00:00,16.529999,84.34829,16.988514,0.0,0.0,1003.3211,0.0,10.495713,300.96368
2022-07-20 05:00:00,18.38,77.521416,18.921593,0.0,0.0,1003.0205,0.0,8.089993,290.85452
2022-07-20 06:00:00,20.029999,65.76859,19.714272,0.0,0.0,1002.41284,16.5,12.313893,285.25516
2022-07-20 07:00:00,21.279999,58.555367,20.591635,0.1,0.1,1001.9821,16.199999,15.281989,285.0184
2022-07-20 08:00:00,22.429998,52.652077,22.058334,0.0,0.0,1001.34845,16.5,16.808569,279.86575
2022-07-20 09:00:00,23.279999,47.912903,22.765457,0.0,0.0,1000.40405,40.800003,18.374111,272.2457
2022-07-20 10:00:00,24.179998,43.474403,23.390423,0.0,0.0,999.3633,39.300003,20.532627,267.99048
2022-07-20 11:00:00,24.38,42.530426,22.881138,0.0,0.0,998.48553,43.5,22.691425,268.18173
2022-07-20 12:00:00,25.029999,38.655777,22.787561,0.0,0.0,997.43256,39.9,25.570139,271.6135
2022-07-20 13:00:00,24.73,39.354042,21.796368,0.0,0.0,996.6295,44.100002,27.0,270.0
2022-07-20 14:00:00,24.429998,41.15163,21.522242,0.0,0.0,995.62933,74.4,28.467329,260.53775
2022-07-20 15:00:00,23.679998,44.504116,21.136198,0.0,0.0,994.60754,88.200005,28.054604,261.14212
2022-07-20 16:00:00,21.279999,57.227894,19.04256,0.3,0.3,994.98425,100.0,30.085318,291.03757
2022-07-20 17:00:00,17.48,90.33854,17.700615,4.5,4.5,994.6975,90.00001,20.523157,291.61484
2022-07-20 18:00:00,17.48,88.62135,17.542027,1.4,1.4,994.1062,100.0,20.780453,284.03625
2022-07-20 19:00:00,17.33,90.61722,16.889433,0.1,0.1,993.9013,19.2,26.987997,316.08084
2022-07-20 20:00:00,16.279999,88.808266,15.277182,0.0,0.0,994.0456,6.2999997,28.58545,328.91257
2022-07-20 21:00:00,15.13,89.29392,14.1858635,0.0,0.0,994.28284,0.0,25.762016,326.97614
2022-07-20 22:00:00,14.33,88.93871,13.008041,0.0,0.0,994.14343,0.0,27.381308,320.8696
2022-07-20 23:00:00,13.7300005,88.01502,12.053062,0.0,0.0,993.9158,0.0,28.449112,321.67984
2022-07-21 00:00:00,12.88,89.41079,10.980211,0.0,0.0,994.3644,0.6,28.04305,318.12222
2022-07-21 01:00:00,12.4800005,91.17793,10.82996,0.0,0.0,994.14667,4.5,26.250393,312.22076
2022-07-21 02:00:00,12.28,92.997765,10.645947,0.0,0.0,994.0379,0.9,26.072052,305.4458
2022-07-21 03:00:00,13.03,90.01629,11.023041,0.0,0.0,994.27374,63.899998,28.165257,305.1121
2022-07-21 04:00:00,14.63,82.759514,12.6754055,0.0,0.0,994.1591,0.9,24.696102,306.70294
2022-07-21 05:00:00,16.13,73.44908,13.214012,0.0,0.0,993.84106,50.699997,31.336546,312.67215
2022-07-21 06:00:00,17.58,65.243324,14.636192,0.0,0.0,993.52,75.899994,29.96662,308.65982
2022-07-21 07:00:00,18.429998,62.46737,15.152452,0.0,0.0,993.1679,100.0,33.651817,304.54016
2022-07-21 08:00:00,17.88,64.23476,14.909056,0.0,0.0,993.04224,100.0,31.122828,299.827
2022-07-21 09:00:00,19.58,60.297775,16.804192,0.0,0.0,993.0279,100.0,35.069984,305.81125
2022-07-21 10:00:00,19.23,62.032703,16.367544,0.0,0.0,992.7151,100.0,32.28981,300.85413
2022-07-21 11:00:00,19.98,60.99079,16.928501,0.0,0.0,992.4563,97.8,35.377213,301.26367
2022-07-21 12:00:00,18.929998,64.04264,15.99361,0.0,0.0,992.9958,100.0,33.790176,308.9458
2022-07-21 13:00:00,19.13,64.721695,16.56166,0.0,0.0,992.71014,98.700005,31.67386,301.52213
2022-07-21 14:00:00,19.529999,65.234215,17.510502,0.1,0.1,992.53265,61.5,27.959743,304.50858
2022-07-21 15:00:00,20.179998,61.037308,17.881258,0.1,0.1,992.26904,48.9,29.758307,304.6514
2022-07-21 16:00:00,19.13,68.648926,17.811186,0.1,0.1,992.2174,79.8,24.798225,297.68097
2022-07-21 17:00:00,18.179998,76.7416,17.262741,0.0,0.0,992.2689,33.6,24.735432,291.3369
2022-07-21 18:00:00,16.48,85.16757,15.865892,1.2,1.2,992.1835,91.50001,23.000591,287.3006
2022-07-21 19:00:00,16.13,89.66137,15.89332,0.1,0.1,991.9689,55.199997,21.794127,292.3287
2022-07-21 20:00:00,15.78,91.68795,15.67985,0.0,0.0,991.7541,34.8,20.746122,308.65982
2022-07-21 21:00:00,15.2300005,94.36512,15.277468,0.0,0.0,991.8249,44.399998,20.150354,318.62158
2022-07-21 22:00:00,14.88,95.89071,15.039421,0.0,0.0,991.5112,20.4,18.79255,323.56903
2022-07-21 23:00:00,14.4800005,96.81587,14.388578,0.0,0.0,991.68805,26.7,20.288164,332.52567
2022-07-22 00:00:00,14.53,96.81709,14.386738,0.0,0.0,992.08466,28.500002,20.176065,344.47583
2022-07-22 01:00:00,13.9800005,96.48901,13.811333,0.0,0.0,992.25354,0.0,19.64558,346.21838
2022-07-22 02:00:00,13.7300005,96.16797,13.176165,0.0,0.0,992.73346,10.200001,22.086521,340.9743
2022-07-22 03:00:00,14.33,94.32672,13.59248,0.0,0.0,992.6655,29.1,22.38378,332.19864
2022-07-22 04:00:00,15.88,87.34717,14.777277,0.0,0.0,992.84296,53.7,23.667091,333.82477
2022-07-22 05:00:00,17.33,78.374985,15.548019,0.0,0.0,992.8174,84.899994,27.748037,337.09418
2022-07-22 06:00:00,18.429998,71.71842,16.852808,0.0,0.0,992.77374,20.1,24.312662,332.6762
2022-07-22 07:00:00,19.679998,63.164234,17.597767,0.1,0.1,992.8358,68.4,27.231804,335.8068
2022-07-22 08:00:00,20.33,62.080326,18.4384,0.1,0.1,993.06476,100.0,27.416782,336.8014
2022-07-22 09:00:00,19.38,70.0519,17.478575,3.5,3.5,993.01794,100.0,29.462873,333.12192
2022-07-22 10:00:00,19.38,68.698685,17.583427,0.7,0.7,993.1165,33.0,27.666182,327.75757
2022-07-22 11:00:00,21.529999,62.15092,20.422285,0.1,0.1,993.0251,100.0,28.017622,332.44727
2022-07-22 12:00:00,19.13,69.323456,16.734413,1.0,1.0,993.59717,92.100006,33.441265,345.66452
2022-07-22 13:00:00,19.83,66.15604,18.036943,0.1,0.1,993.6317,22.5,27.248457,344.67844
2022-07-22 14:00:00,21.08,61.046467,19.169874,0.0,0.0,993.6929,63.9,27.607563,347.95746
2022-07-22 15:00:00,19.529999,66.961296,17.87674,0.1,0.1,993.9124,19.5,26.302181,357.64676
2022-07-22 16:00:00,19.58,62.72842,17.385904,0.0,0.0,994.2105,24.0,29.986076,355.17932
2022-07-22 17:00:00,18.529999,68.30485,16.843817,0.0,0.0,994.74976,34.5,28.883131,349.9507
2022-07-22 18:00:00,17.429998,73.43625,15.8246155,0.0,0.0,994.99036,12.299999,29.237675,350.07382
2022-07-22 19:00:00,16.83,77.79088,15.358017,0.0,0.0,995.2559,13.800001,28.943642,354.2895
2022-07-22 20:00:00,16.33,80.82897,15.028685,0.0,0.0,995.32916,14.7,28.08923,1.4687687
2022-07-22 21:00:00,15.63,83.972824,14.597778,0.0,0.0,995.688,14.099999,25.56,360.0
2022-07-22 22:00:00,15.2300005,86.71925,14.315897,0.0,0.0,996.16034,7.5,25.212852,350.13425
2022-07-22 23:00:00,14.68,90.43231,13.75016,0.0,0.0,996.13214,4.8,26.220753,351.31372
2022-07-23 00:00:00,14.38,93.41173,13.303638,0.0,0.0,996.5109,3.9,28.19285,354.8719
2022-07-23 01:00:00,14.38,93.71656,13.175354,0.0,0.0,996.8065,25.199999,29.195534,357.1729
2022-07-23 02:00:00,14.33,94.32672,13.271725,0.0,0.0,997.19775,12.6,28.100763,2.2025495
2022-07-23 03:00:00,15.03,91.34414,13.941784,0.0,0.0,997.4309,33.300003,26.400545,5.4772835
2022-07-23 04:00:00,16.929998,82.76869,15.840466,0.0,0.0,997.7244,30.3,23.73271,9.605136
2022-07-23 05:00:00,18.73,75.84149,17.276756,0.0,0.0,997.6176,46.5,26.807312,14.782774
