date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2022-01-11 03:00:00,-1.244,88.86888,-6.344569,0.0,0.0,1010.6136,90.0,24.703976,341.30093
2022-01-11 04:00:00,-1.6439999,86.868286,-6.9981747,0.0,0.0,1011.0992,100.0,26.183659,341.56494
2022-01-11 05:00:00,-1.9439999,85.86736,-7.2358007,0.0,0.0,1011.389,100.0,25.045238,341.56494
2022-01-11 06:00:00,-2.144,83.615616,-7.6165314,0.0,0.0,1011.78046,100.0,26.999998,343.73972
2022-01-11 07:00:00,-1.9940001,79.63322,-7.704262,0.0,0.0,1012.1816,100.0,27.345785,343.95093
2022-01-11 08:00:00,-1.8939999,77.27309,-7.72214,0.0,0.0,1012.48236,100.0,27.248457,344.67844
2022-01-11 09:00:00,-1.594,73.324646,-7.4758096,0.0,0.0,1012.3913,100.0,27.181787,348.54126
2022-01-11 10:00:00,-1.494,73.065384,-7.4337673,0.0,0.0,1012.29456,90.0,27.333935,347.06195
2022-01-11 11:00:00,-1.444,73.07496,-7.5439606,0.0,0.0,1012.0973,90.0,29.519999,347.3196
2022-01-11 12:00:00,-1.694,79.07954,-7.501626,0.0,0.0,1012.2892,90.0,28.48326,339.27435
2022-01-11 13:00:00,-1.844,76.98907,-7.7748594,0.0,0.0,1012.78143,90.0,29.414444,338.45895
2022-01-11 14:00:00,-2.2940001,76.32984,-8.311693,0.0,0.0,1013.3649,90.0,30.758411,343.68607
2022-01-11 15:00:00,-2.7940001,75.95223,-8.852755,0.0,0.0,1013.64874,90.0,30.911821,345.1545
2022-01-11 16:00:00,-3.194,74.15187,-9.472816,0.0,0.0,1013.9358,89.1,31.956972,345.65063
2022-01-11 17:00:00,-3.694,74.0584,-10.006121,0.0,0.0,1014.2199,90.0,32.569557,346.57816
2022-01-11 18:00:00,-4.144,72.83368,-10.797108,0.0,0.0,1014.6042,88.2,34.10133,349.04596
2022-01-11 19:00:00,-4.644,72.45252,-11.307448,0.0,0.0,1014.88837,90.0,33.75756,352.6477
2022-01-11 20:00:00,-4.7939997,71.57776,-11.312294,0.0,0.0,1014.8843,90.0,32.561596,354.2895
2022-01-11 21:00:00,-4.994,70.69992,-11.541191,0.0,0.0,1015.1763,95.7,32.2034,354.22577
2022-01-11 22:00:00,-5.344,68.97548,-11.983681,0.0,0.0,1015.46423,100.0,31.810638,354.80566
2022-01-11 23:00:00,-5.744,68.61573,-12.361389,0.0,0.0,1015.5523,99.0,31.035257,356.00916
2022-01-12 00:00:00,-5.394,68.964584,-11.709651,0.0,0.0,1015.66144,100.0,28.449112,358.5498
2022-01-12 01:00:00,-5.594,68.107086,-11.991184,0.0,0.0,1015.9534,100.0,29.539747,357.9048
2022-01-12 02:00:00,-5.7939997,66.194725,-12.389326,0.0,0.0,1016.2458,90.0,30.978832,358.00217
2022-01-12 03:00:00,-6.0439997,65.61059,-12.66452,0.0,0.0,1016.5366,90.0,30.978832,358.00217
2022-01-12 04:00:00,-6.2939997,66.078026,-12.928114,0.0,0.0,1016.6285,90.0,31.035257,356.00916
2022-01-12 05:00:00,-6.594,64.17852,-13.224222,0.0,0.0,1016.8188,90.0,30.317043,355.91446
2022-01-12 06:00:00,-6.744,63.88417,-13.13114,0.0,0.0,1017.1124,90.0,27.869207,354.06857
2022-01-12 07:00:00,-6.444,60.939827,-13.019698,0.0,0.0,1017.31934,90.0,28.30983,352.69434
2022-01-12 08:00:00,-6.694,59.412792,-13.226461,0.0,0.0,1017.41144,90.0,26.758923,349.14362
2022-01-12 09:00:00,-6.594,57.072712,-13.22597,0.0,0.0,1017.4143,90.0,27.103,343.0091
2022-01-12 10:00:00,-6.494,54.595345,-13.3672695,0.0,0.0,1017.21875,81.0,29.714724,340.9064
2022-01-12 11:00:00,-6.394,52.432976,-13.323141,0.0,0.0,1016.9238,33.3,29.940662,341.7828
2022-01-12 12:00:00,-6.844,57.23696,-13.350358,0.0,0.0,1016.7126,87.299995,26.7565,336.19403
2022-01-12 13:00:00,-7.144,56.457077,-13.628793,0.0,0.0,1017.00165,86.399994,26.427528,335.87903
2022-01-12 14:00:00,-7.894,58.36962,-14.3266735,0.0,0.0,1017.1789,90.0,26.903828,335.4926
2022-01-12 15:00:00,-8.444,59.18801,-15.03509,0.0,0.0,1017.46094,90.0,28.03612,335.7387
2022-01-12 16:00:00,-8.894,59.803738,-15.501439,0.0,0.0,1017.84485,90.0,28.185953,335.07153
2022-01-12 17:00:00,-9.344,59.93156,-15.951035,0.0,0.0,1018.1296,90.0,28.220417,336.7054
2022-01-12 18:00:00,-9.7439995,59.576553,-16.13613,0.0,0.0,1018.1181,82.799995,25.925,334.5025
2022-01-12 19:00:00,-10.094,60.2314,-16.54393,0.0,0.0,1018.30634,87.9,26.576681,331.69934
2022-01-12 20:00:00,-10.344,59.91405,-16.886017,0.0,0.0,1018.3982,81.0,27.105392,329.68887
2022-01-12 21:00:00,-10.544,59.610397,-17.163061,0.0,0.0,1018.591,90.0,27.729347,330.43973
2022-01-12 22:00:00,-10.794,59.045116,-17.592968,0.0,0.0,1018.7821,90.0,28.99062,331.8439
2022-01-12 23:00:00,-11.344,58.895317,-18.050695,0.0,0.0,1018.9646,90.0,28.185955,331.79846
2022-01-13 00:00:00,-10.644,60.084866,-17.171566,0.0,0.0,1018.88574,74.7,26.925497,330.35022
2022-01-13 01:00:00,-11.044,60.99378,-17.42472,0.0,0.0,1018.67554,73.799995,25.076267,320.82635
2022-01-13 02:00:00,-11.444,62.970222,-17.898598,0.0,0.0,1018.96136,5.3999996,26.932714,322.0578
2022-01-13 03:00:00,-11.944,64.72097,-18.3589,0.0,0.0,1019.1452,4.2,27.80403,311.32538
2022-01-13 04:00:00,-12.344,65.99726,-18.800669,0.0,0.0,1019.2326,11.7,27.534704,311.82007
2022-01-13 05:00:00,-12.594,66.21558,-18.768915,0.0,0.0,1019.7215,33.6,24.522314,310.2363
2022-01-13 06:00:00,-12.644,66.20361,-19.028133,0.0,0.0,1020.2161,9.9,25.7041,307.0305
2022-01-13 07:00:00,-11.9939995,62.829807,-18.53804,0.0,0.0,1020.03723,45.600002,25.49908,300.5475
2022-01-13 08:00:00,-10.894,59.766594,-17.345177,0.0,0.0,1019.6724,73.5,24.023088,299.63828
2022-01-13 09:00:00,-9.894,57.82264,-16.381199,0.0,0.0,1019.10614,100.0,24.149532,296.56497
2022-01-13 10:00:00,-8.844,55.98133,-15.55988,0.0,0.0,1018.34247,92.7,26.576681,298.30066
2022-01-13 11:00:00,-7.694,53.36301,-14.291049,0.0,0.0,1017.5815,82.799995,25.772078,298.35486
2022-01-13 12:00:00,-7.494,63.69958,-14.211113,0.0,0.0,1016.8925,90.0,28.930204,286.63104
2022-01-13 13:00:00,-6.894,61.567013,-13.20443,0.0,0.0,1016.1154,30.6,25.764534,285.3956
2022-01-13 14:00:00,-7.644,65.76022,-12.507793,0.0,0.0,1015.4985,42.0,19.602652,262.61404
2022-01-13 15:00:00,-7.9440002,65.689064,-12.951994,0.0,0.0,1015.09283,82.200005,23.000591,252.69939
2022-01-13 16:00:00,-6.7939997,61.592632,-12.489082,0.0,0.0,1013.73596,100.0,27.558228,236.7251
2022-01-13 17:00:00,-5.844,64.104034,-11.819301,0.1,0.0,1013.2664,100.0,30.282827,241.60707
2022-01-13 18:00:00,-5.5439997,70.58524,-11.584179,0.2,0.0,1012.48096,100.0,31.435646,240.49937
2022-01-13 19:00:00,-5.094,73.21886,-11.074142,0.1,0.0,1011.99695,100.0,35.27632,245.26572
2022-01-13 20:00:00,-4.694,74.738464,-10.825795,0.0,0.0,1011.214,100.0,40.93882,246.13982
2022-01-13 21:00:00,-4.394,77.14962,-10.7373905,0.0,0.0,1010.1305,100.0,44.303406,245.51753
2022-01-13 22:00:00,-3.9940002,79.3271,-10.673756,0.1,0.0,1008.7517,100.0,47.271164,247.14514
2022-01-13 23:00:00,-3.394,81.26157,-10.117397,0.1,0.0,1007.4779,100.0,47.197083,248.52315
2022-01-14 00:00:00,-3.944,82.12212,-10.009081,0.1,0.0,1006.7679,94.8,45.33714,249.55037
2022-01-14 01:00:00,-3.444,82.81891,-9.707426,0.0,0.0,1005.5903,91.8,45.09063,250.40762
2022-01-14 02:00:00,-2.2440002,83.91871,-7.8882113,0.0,0.0,1004.8289,90.0,35.02561,257.53506
2022-01-14 03:00:00,-1.194,86.91395,-6.824137,0.0,0.0,1003.6659,90.0,34.94968,258.11136
2022-01-14 04:00:00,-0.49399996,88.27982,-6.2897916,0.0,0.0,1002.39386,90.0,37.38457,254.3577
2022-01-14 05:00:00,0.0059999973,90.62478,-5.722214,0.0,0.0,1001.4146,90.0,38.332817,255.31116
2022-01-14 06:00:00,0.506,92.33009,-5.0960746,0.1,0.1,1000.7329,93.6,38.332817,255.31116
2022-01-14 07:00:00,1.006,93.37064,-4.646797,0.0,0.0,999.5547,100.0,39.125893,257.24246
2022-01-14 08:00:00,1.656,92.39936,-4.1534023,0.0,0.0,998.3802,90.0,41.235325,257.90524
2022-01-14 09:00:00,2.406,88.85931,-3.7336602,0.0,0.0,996.8114,90.0,43.394558,256.079
2022-01-14 10:00:00,2.5059998,88.86788,-3.8897843,0.0,0.0,995.32465,90.0,46.38974,257.90524
2022-01-14 11:00:00,2.7559998,88.252525,-3.6051702,0.0,0.0,993.7427,90.0,46.58489,261.5569
2022-01-14 12:00:00,2.656,89.84419,-3.8198905,0.0,0.0,991.9527,90.0,49.51407,256.97415
2022-01-14 13:00:00,2.7559998,89.530106,-3.9278822,0.1,0.1,990.66486,90.0,50.918053,257.3394
2022-01-14 14:00:00,2.7559998,89.85206,-3.8453078,0.1,0.1,990.1684,100.0,50.65137,264.2895
2022-01-14 15:00:00,2.7559998,90.49902,-3.7022371,0.2,0.2,988.87775,100.0,49.763405,266.68228
2022-01-14 16:00:00,2.9559999,89.54626,-3.435268,0.1,0.1,987.6912,100.0,49.38434,267.07507
2022-01-14 17:00:00,3.306,87.98629,-3.4450665,0.0,0.0,986.11163,100.0,53.36021,262.63535
2022-01-14 18:00:00,3.156,88.60543,-4.042498,0.7,0.7,985.7109,100.0,57.135754,275.42313
2022-01-14 19:00:00,2.906,87.94949,-4.3726015,0.2,0.2,985.80365,90.0,57.054035,289.92142
2022-01-14 20:00:00,1.956,85.65913,-5.799212,0.1,0.1,986.47406,21.0,58.424343,302.41702
2022-01-14 21:00:00,0.556,80.31087,-7.004679,0.0,0.0,987.3314,19.8,53.124092,302.82855
2022-01-14 22:00:00,-0.29399997,81.08751,-7.6765757,0.0,0.0,988.00415,66.6,50.142197,302.09256
2022-01-14 23:00:00,-0.49399996,81.059296,-7.6625547,0.0,0.0,988.5944,99.0,47.97194,301.1849
2022-01-15 00:00:00,-1.3939999,84.3374,-8.122453,0.2,0.0,989.3651,76.5,45.536793,304.69522
2022-01-15 01:00:00,-1.094,79.76886,-7.903184,0.0,0.0,990.16705,100.0,43.237484,304.484
2022-01-15 02:00:00,-0.89399993,76.8584,-7.775279,0.1,0.0,990.96655,96.899994,43.846165,302.25467
2022-01-15 03:00:00,-0.99399996,76.84157,-7.7695365,0.0,0.0,991.75824,98.700005,44.732803,303.17853
2022-01-15 04:00:00,-1.244,76.799385,-7.885174,0.0,0.0,992.54565,90.0,44.33265,304.07724
2022-01-15 05:00:00,-0.844,76.86682,-7.6284213,0.0,0.0,993.0529,45.600002,45.429947,303.6901
2022-01-15 06:00:00,-1.244,78.260544,-7.9826202,0.0,0.0,994.13403,54.0,45.536793,304.69522
2022-01-15 07:00:00,-0.34399998,74.3956,-6.7398596,0.0,0.0,994.85297,92.7,39.575443,301.23184
2022-01-15 08:00:00,0.356,70.97973,-6.5743523,0.0,0.0,995.6656,78.299995,42.971394,301.29297
2022-01-15 09:00:00,1.206,68.02773,-5.8122187,0.0,0.0,995.4895,100.0,42.02142,297.004
2022-01-15 10:00:00,1.656,66.61333,-6.2122803,0.0,0.0,995.40173,87.3,50.082718,297.85437
2022-01-15 11:00:00,1.756,67.89281,-6.612002,0.1,0.0,995.5039,96.9,54.948074,305.66867
2022-01-15 12:00:00,1.756,69.688156,-4.9290285,0.1,0.0,995.901,76.8,42.785507,300.881
2022-01-15 13:00:00,1.806,64.67893,-5.2080107,0.1,0.0,996.89514,93.600006,44.943806,310.45187
2022-01-15 14:00:00,1.256,66.774055,-5.4336634,0.1,0.0,997.675,71.4,43.619465,311.31927
2022-01-15 15:00:00,0.556,70.489,-5.6441083,0.0,0.0,998.5499,60.0,39.82843,310.60123
2022-01-15 16:00:00,-0.244,80.19399,-6.0128016,0.2,0.0,999.5215,75.0,37.72965,318.09415
2022-01-15 17:00:00,-0.29399997,74.96577,-6.2149467,0.0,0.0,1000.11597,31.8,38.723015,317.2605
2022-01-15 18:00:00,-0.79399997,76.01261,-6.6031313,0.0,0.0,1000.99615,44.4,37.52471,319.27954
2022-01-15 19:00:00,-0.844,76.578224,-6.609166,0.0,0.0,1001.98773,33.3,36.23682,319.02835
2022-01-15 20:00:00,-1.3939999,78.53201,-7.036569,0.0,0.0,1002.17145,12.3,35.64182,315.81836
2022-01-15 21:00:00,-1.694,80.58471,-7.364506,0.0,0.0,1003.75165,69.299995,36.204617,318.2246
2022-01-15 22:00:00,-1.6439999,81.813965,-7.178067,0.0,0.0,1004.0508,90.6,35.08292,321.24835
2022-01-15 23:00:00,-0.74399996,78.34022,-6.4429536,0.0,0.0,1004.86926,90.0,34.275703,323.97253
2022-01-16 00:00:00,-1.344,79.731316,-6.8216343,0.0,0.0,1005.64734,88.2,33.857227,324.95798
2022-01-16 01:00:00,-0.244,76.967445,-5.5860786,0.0,0.0,1006.4708,90.6,30.555498,325.56094
2022-01-16 02:00:00,0.0059999973,77.87616,-5.4762683,0.0,0.0,1006.3785,89.1,32.353966,325.42575
2022-01-16 03:00:00,0.0059999973,75.01951,-5.59136,0.0,0.0,1007.0735,90.0,32.55363,327.18863
2022-01-16 04:00:00,0.056,74.4686,-5.173647,0.0,0.0,1007.86896,90.0,29.460672,321.4495
2022-01-16 05:00:00,0.056,77.01753,-4.9643497,0.0,0.0,1008.26605,89.1,27.567635,319.23648
2022-01-16 06:00:00,0.156,79.068695,-4.622405,0.1,0.0,1008.9635,89.1,25.501621,318.43372
2022-01-16 07:00:00,0.656,78.27045,-4.014797,0.1,0.0,1009.7711,89.1,22.961115,311.18582
2022-01-16 08:00:00,1.256,75.521034,-3.6320086,0.1,0.0,1010.1844,87.299995,23.042812,298.96756
2022-01-16 09:00:00,1.456,73.077866,-4.5977554,0.0,0.0,1010.4876,90.0,33.3559,313.6882
2022-01-16 10:00:00,1.506,75.28583,-4.068966,0.1,0.0,1010.191,81.899994,29.96662,308.65982
2022-01-16 11:00:00,1.3560001,73.87732,-4.2953596,0.1,0.0,1010.3855,100.0,29.871325,310.60123
2022-01-16 12:00:00,1.506,67.58504,-4.2949533,0.1,0.0,1010.48883,91.2,31.178993,301.30405
2022-01-16 13:00:00,1.256,68.55031,-4.193595,0.0,0.0,1011.07794,73.799995,28.503725,297.85956
2022-01-16 14:00:00,0.306,72.586464,-4.675457,0.0,0.0,1011.54895,74.7,28.079998,292.6199
2022-01-16 15:00:00,-0.54399997,76.917206,-5.171501,0.0,0.0,1011.92316,87.299995,26.544964,290.64706
2022-01-16 16:00:00,-0.79399997,78.33227,-5.154211,0.0,0.0,1011.9165,53.1,25.14852,293.6294
2022-01-16 17:00:00,-0.99399996,80.08352,-5.1400285,0.0,0.0,1011.8118,17.1,23.023117,296.96564
2022-01-16 18:00:00,-1.8939999,84.59442,-5.8920403,0.0,0.0,1011.88666,32.399998,21.407139,289.6539
2022-01-16 19:00:00,-2.894,86.740234,-6.951142,0.0,0.0,1011.8594,90.0,20.16,270.0
2022-01-16 20:00:00,-1.8939999,84.91242,-6.0530047,0.0,0.0,1011.7874,63.0,21.915693,255.73544
2022-01-16 21:00:00,-1.544,85.59046,-5.7138205,0.0,0.0,1011.6977,9.0,22.26477,247.1663
2022-01-16 22:00:00,-2.644,90.088295,-6.73059,0.0,0.0,1011.3697,15.299999,22.728518,240.5929
2022-01-16 23:00:00,-2.944,89.726715,-7.18143,0.0,0.0,1010.7661,4.5,24.66197,236.3099
2022-01-17 00:00:00,-2.094,87.14836,-6.6525025,0.0,0.0,1010.1936,86.399994,26.368616,237.82881
2022-01-17 01:00:00,-1.544,85.59046,-6.5467877,0.0,0.0,1009.613,84.6,27.943514,231.80127
2022-01-17 02:00:00,-1.794,83.65922,-6.9366264,0.0,0.0,1008.61316,0.0,28.856194,229.55385
2022-01-17 03:00:00,-2.844,85.76877,-8.093766,0.0,0.0,1007.9892,5.1,30.551254,224.04526
2022-01-17 04:00:00,-2.9940002,85.75224,-8.448017,0.0,0.0,1007.09155,44.4,32.271744,218.65984
2022-01-17 05:00:00,-2.944,85.43416,-8.631775,0.0,0.0,1006.4975,54.600002,34.417206,217.34943
2022-01-17 06:00:00,-2.394,81.40235,-8.416761,0.0,0.0,1005.51965,43.5,36.659946,215.40695
2022-01-17 07:00:00,-1.094,75.960495,-7.1686196,0.0,0.0,1004.76044,67.200005,38.546906,214.72906
2022-01-17 08:00:00,0.306,74.23594,-6.047067,0.0,0.0,1003.70593,81.00001,36.707645,206.81627
2022-01-17 09:00:00,1.456,74.44554,-4.9181204,0.0,0.0,1002.0487,84.600006,38.16,211.89075
2022-01-17 10:00:00,1.6060001,76.14237,-4.5398493,0.1,0.0,1000.76184,94.5,38.46613,211.60745
2022-01-17 11:00:00,1.906,77.03927,-4.5987625,0.1,0.0,999.08185,90.90001,44.45672,211.75943
2022-01-17 12:00:00,2.056,79.067894,-4.3698688,0.1,0.1,998.093,92.700005,44.930824,213.56277
2022-01-17 13:00:00,2.2059999,81.1387,-4.180289,0.1,0.1,997.2033,94.5,45.378567,211.04164
2022-01-17 14:00:00,2.306,81.4488,-4.0337815,0.1,0.1,996.01434,90.00001,45.01152,210.25635
2022-01-17 15:00:00,2.356,84.163765,-3.5322309,0.0,0.0,994.72534,87.3,42.55468,209.38406
2022-01-17 16:00:00,2.156,85.68085,-3.5383704,0.0,0.0,994.12427,100.0,40.480396,218.50067
2022-01-17 17:00:00,1.456,85.91729,-4.3087673,0.2,0.1,993.4112,100.0,39.496777,222.41415
2022-01-17 18:00:00,0.906,85.85819,-4.7909684,0.1,0.0,992.70154,100.0,37.462494,222.27362
2022-01-17 19:00:00,0.806,83.978,-5.0548162,0.0,0.0,992.2027,100.0,38.439167,224.6206
2022-01-17 20:00:00,0.45600003,83.319084,-5.4547024,0.0,0.0,991.39935,100.0,39.763298,227.93575
2022-01-17 21:00:00,0.506,85.18646,-5.579606,0.3,0.0,991.0036,100.0,40.60985,229.67424
2022-01-17 22:00:00,0.556,87.409134,-5.479574,0.5,0.099999994,990.90546,100.0,40.257275,231.90028
2022-01-17 23:00:00,0.606,88.05653,-5.1843104,0.3,0.0,990.41034,100.0,38.183765,241.2603
2022-01-18 00:00:00,0.75600004,90.02105,-4.4791975,0.4,0.0,990.31506,100.0,33.75948,248.08507
2022-01-18 01:00:00,0.806,91.346115,-4.1711636,0.6,0.0,990.51495,100.0,30.703587,274.70776
2022-01-18 02:00:00,0.556,87.409134,-4.969965,0.2,0.0,990.8062,100.0,33.81126,288.62796
2022-01-18 03:00:00,0.156,84.83347,-5.2893276,0.1,0.0,991.09344,100.0,32.241615,286.2091
2022-01-18 04:00:00,-0.094,81.720406,-5.441972,0.0,0.0,991.68274,100.0,31.085323,283.39252
2022-01-18 05:00:00,-0.79399997,82.236046,-5.863176,0.1,0.0,992.2599,57.6,29.268686,274.93912
2022-01-18 06:00:00,-1.594,82.747765,-6.546103,0.0,0.0,992.6359,27.599998,28.357857,261.97284
2022-01-18 07:00:00,-0.54399997,76.34206,-5.9228525,0.0,0.0,993.3585,100.0,28.71437,262.07315
2022-01-18 08:00:00,0.0059999973,78.167076,-6.227462,0.0,0.0,993.9688,100.0,34.05379,283.44864
2022-01-18 09:00:00,-0.244,77.83577,-6.912276,0.1,0.0,994.75616,100.0,38.627514,309.32693
2022-01-18 10:00:00,-1.344,75.34474,-8.351191,0.1,0.0,995.6207,100.0,40.513996,312.47913
2022-01-18 11:00:00,-1.244,69.05606,-8.572105,0.1,0.0,996.8144,100.0,42.259766,315.6902
2022-01-18 12:00:00,-1.8939999,74.10996,-9.046949,0.0,0.0,998.6834,100.0,42.056873,308.0471
2022-01-18 13:00:00,-2.644,75.9785,-9.293411,0.1,0.0,1000.15216,100.0,39.439312,303.83514
2022-01-18 14:00:00,-3.094,77.96207,-9.636864,0.1,0.0,1001.43066,100.0,39.3439,304.5626
2022-01-18 15:00:00,-3.5440001,79.39655,-10.194104,0.1,0.0,1002.41113,100.0,39.888584,306.55972
2022-01-18 16:00:00,-3.844,78.44067,-10.596316,0.1,0.0,1003.1967,100.0,40.46919,305.9525
2022-01-18 17:00:00,-4.244,77.47375,-11.033795,0.0,0.0,1003.8809,100.0,40.826286,307.47626
2022-01-18 18:00:00,-4.594,77.1158,-11.417222,0.0,0.0,1004.4668,100.0,40.336067,310.65668
2022-01-18 19:00:00,-4.844,77.674355,-11.517998,0.0,0.0,1005.2539,100.0,39.23174,312.7688
2022-01-18 20:00:00,-4.7939997,77.682655,-11.42359,0.1,0.0,1005.6526,100.0,38.197342,313.47253
2022-01-18 21:00:00,-4.7939997,78.89668,-11.474979,0.0,0.0,1006.1489,100.0,39.202,315.0001
2022-01-18 22:00:00,-4.594,80.15752,-11.270363,0.1,0.0,1006.5514,100.0,39.496777,317.58585
2022-01-18 23:00:00,-4.394,80.80758,-11.088255,0.1,0.0,1007.0533,100.0,39.246605,322.07886
2022-01-19 00:00:00,-4.5439997,82.67392,-11.195732,0.1,0.0,1008.04156,100.0,38.403748,329.589
2022-01-19 01:00:00,-4.644,82.979355,-11.200836,0.1,0.0,1008.6346,100.0,37.868507,330.9984
2022-01-19 02:00:00,-4.694,82.654015,-11.090116,0.1,0.0,1009.03015,100.0,35.598152,331.62085
2022-01-19 03:00:00,-4.894,81.361336,-11.44034,0.0,0.0,1009.52106,100.0,37.212578,335.41843
2022-01-19 04:00:00,-5.194,81.31874,-11.840901,0.1,0.0,1010.30695,100.0,37.10795,337.1663
2022-01-19 05:00:00,-5.594,80.31911,-12.365334,0.1,0.0,1011.2881,100.0,36.702347,338.72034
2022-01-19 06:00:00,-5.994,79.634674,-12.425591,0.1,0.0,1012.07117,100.0,32.535713,335.13632
2022-01-19 07:00:00,-6.144,77.15366,-12.881159,0.0,0.0,1012.7618,100.0,35.31121,336.5713
2022-01-19 08:00:00,-6.094,75.959145,-12.865517,0.0,0.0,1013.3587,100.0,34.94968,335.0188
2022-01-19 09:00:00,-5.994,74.49755,-12.616456,0.0,0.0,1013.56006,100.0,32.714474,335.97348
2022-01-19 10:00:00,-5.894,73.64148,-12.281982,0.0,0.0,1013.4636,98.4,29.795301,334.98312
2022-01-19 11:00:00,-5.894,73.64148,-12.117373,0.0,0.0,1013.6622,90.0,28.174458,333.43503
2022-01-19 12:00:00,-4.644,77.406906,-10.844863,0.0,0.0,1012.8038,90.0,28.660158,327.308
2022-01-19 13:00:00,-4.944,77.95999,-10.639624,0.0,0.0,1013.39087,100.0,26.178707,328.4958
2022-01-19 14:00:00,-5.194,77.91888,-10.650438,0.0,0.0,1013.68195,97.2,23.4,329.48984
2022-01-19 15:00:00,-5.444,80.34147,-10.594053,0.0,0.0,1014.072,91.2,23.166218,327.05078
2022-01-19 16:00:00,-5.594,80.00709,-10.761671,0.0,0.0,1014.06744,90.0,23.664352,326.7934
2022-01-19 17:00:00,-6.2939997,80.214294,-11.10015,0.0,0.0,1014.2463,58.5,22.539564,333.43503
2022-01-19 18:00:00,-7.344,82.94734,-11.751802,0.0,0.0,1014.2166,0.0,19.05281,337.79648
2022-01-19 19:00:00,-10.794,87.989944,-15.936039,0.0,0.0,1014.2167,0.0,17.782688,338.6293
2022-01-19 20:00:00,-10.594,88.71935,-15.506094,0.0,0.0,1014.32166,3.6000001,14.118243,340.6409
2022-01-19 21:00:00,-8.194,85.83698,-12.611044,0.0,0.0,1014.39105,0.90000004,10.787993,334.2901
2022-01-19 22:00:00,-8.544,87.51179,-12.521829,0.0,0.0,1014.282,0.0,7.5685663,334.65387
2022-01-19 23:00:00,-8.794,88.8826,-12.407551,0.0,0.0,1013.7784,0.0,3.319036,310.60123
2022-01-20 00:00:00,-9.294,90.25867,-13.497596,0.0,0.0,1013.2677,0.0,8.28,270.0
2022-01-20 01:00:00,-10.894,93.81852,-15.602598,0.0,0.0,1012.7251,0.0,8.39657,239.0363
2022-01-20 02:00:00,-13.794,96.78672,-19.165882,0.0,0.0,1012.3419,0.0,13.684735,234.63745
2022-01-20 03:00:00,-14.044,95.98937,-19.417854,0.0,0.0,1012.2354,0.0,14.689588,233.97253
2022-01-20 04:00:00,-14.944,95.562256,-20.620903,0.0,0.0,1011.7123,0.0,16.489416,216.11943
2022-01-20 05:00:00,-14.194,93.64449,-19.775284,0.0,0.0,1011.6352,2.6999998,20.268991,199.72237
2022-01-20 06:00:00,-11.444,88.283104,-16.276976,0.0,0.0,1011.6172,72.9,23.491207,195.10115
2022-01-20 07:00:00,-8.344,82.81432,-13.364613,0.0,0.0,1011.4093,90.0,30.5173,197.15251
2022-01-20 08:00:00,-5.894,79.65006,-10.8906975,0.0,0.0,1011.0813,79.2,35.785156,203.7284
2022-01-20 09:00:00,-3.694,79.37342,-8.760726,0.0,0.0,1010.8448,100.0,28.1169,193.32454
2022-01-20 10:00:00,-2.594,79.24029,-7.8150806,0.0,0.0,1009.68365,94.799995,23.857979,185.19434
2022-01-20 11:00:00,-1.6439999,79.3862,-6.8186707,0.0,0.0,1008.8159,100.0,23.97989,187.76508
2022-01-20 12:00:00,-2.394,85.818184,-7.4299083,0.0,0.0,1008.3985,100.0,22.68,180.0
2022-01-20 13:00:00,-2.144,86.81729,-7.217367,0.0,0.0,1008.0081,99.3,26.042212,174.44713
2022-01-20 14:00:00,-2.2440002,87.78927,-7.734264,0.0,0.0,1007.3107,90.0,32.138947,175.50293
2022-01-20 15:00:00,-2.344,87.77973,-8.0305195,0.0,0.0,1006.5137,92.7,35.281837,171.78731
2022-01-20 16:00:00,-2.5440001,85.15747,-8.392395,0.0,0.0,1006.01196,38.7,36.973244,173.29025
2022-01-20 17:00:00,-3.194,84.76092,-9.223168,0.0,0.0,1005.3986,68.700005,39.477077,173.7176
2022-01-20 18:00:00,-2.5440001,84.836945,-8.656303,0.0,0.0,1004.4236,65.4,39.834938,173.77426
2022-01-20 19:00:00,-2.444,86.786545,-8.468418,0.0,0.0,1004.0293,68.7,39.875587,173.26004
2022-01-20 20:00:00,-2.194,88.123505,-8.073108,0.0,0.0,1003.4403,54.0,38.592266,171.41646
2022-01-20 21:00:00,-1.794,89.15266,-7.464472,0.0,0.0,1002.45825,100.0,36.871452,170.44579
2022-01-20 22:00:00,-0.74399996,90.23573,-6.3805914,0.0,0.0,1001.0968,100.0,36.615734,173.22444
2022-01-20 23:00:00,0.0059999973,91.96252,-5.229836,0.0,0.0,1000.5211,100.0,33.96233,184.86443
2022-01-21 00:00:00,0.356,93.67698,-4.346443,0.0,0.0,1000.0338,100.0,30.302078,193.04564
2022-01-21 01:00:00,0.506,94.71188,-4.239279,0.2,0.0,999.4423,100.0,30.141266,209.32037
2022-01-21 02:00:00,0.256,94.70129,-4.547159,0.1,0.0,999.33636,100.0,29.275326,225.49815
2022-01-21 03:00:00,-0.19399999,95.02869,-4.868928,0.0,0.0,999.1259,100.0,27.511158,227.12111
2022-01-21 04:00:00,-1.494,93.92944,-6.4836636,0.0,0.0,999.0912,100.0,30.96837,234.46223
