date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2022-08-05 02:00:00,19.959,87.16263,21.526419,0.0,0.0,1006.4954,7.5,17.57744,325.0079
2022-08-05 03:00:00,19.659,87.963646,21.13709,0.0,0.0,1006.6872,0.6,17.727943,330.8325
2022-08-05 04:00:00,20.609001,84.26076,21.884579,0.0,0.0,1006.8082,4.8,19.008547,335.37646
2022-08-05 05:00:00,22.009,79.29942,23.508587,0.0,0.0,1006.74054,2.1,14.458382,341.1138
2022-08-05 06:00:00,23.509,73.31905,25.084778,0.0,0.0,1006.6746,0.6,13.441071,352.30405
2022-08-05 07:00:00,25.009,67.22341,26.681398,0.0,0.0,1006.8072,3.9,12.959999,360.0
2022-08-05 08:00:00,26.109001,62.973232,28.446495,0.0,0.0,1006.8315,11.7,11.304229,9.16228
2022-08-05 09:00:00,27.059,57.706104,29.78632,0.0,0.0,1006.65326,98.4,9.531505,10.885482
2022-08-05 10:00:00,26.609001,56.696373,27.982204,0.0,0.0,1006.5441,95.399994,9.885262,33.111355
2022-08-05 11:00:00,25.859001,61.549942,27.59402,0.0,0.0,1006.329,14.400001,8.766573,70.8209
2022-08-05 12:00:00,24.909,65.743385,27.245771,0.1,0.1,1006.7055,43.2,5.8603754,169.3804
2022-08-05 13:00:00,25.509,64.64236,27.715881,0.7,0.7,1006.52014,19.8,6.830519,198.43504
2022-08-05 14:00:00,26.259,61.062553,28.971935,0.1,0.1,1006.43713,21.0,2.16,360.0
2022-08-05 15:00:00,26.559,58.870594,28.763405,0.1,0.1,1006.1458,25.500002,4.829907,26.564985
2022-08-05 16:00:00,24.809,66.972664,26.310547,0.0,0.0,1006.00793,48.9,13.53236,28.610369
2022-08-05 17:00:00,24.109001,70.058136,26.561613,0.0,0.0,1006.0918,20.1,6.379216,16.389616
2022-08-05 18:00:00,22.959,76.511444,25.28394,0.0,0.0,1006.4636,12.3,13.441071,20.37652
2022-08-05 19:00:00,21.859001,83.35101,24.292938,0.0,0.0,1006.43896,0.9,13.202726,25.866312
2022-08-05 20:00:00,21.609001,84.634026,24.152555,0.0,0.0,1006.2346,2.1,14.372974,22.067963
2022-08-05 21:00:00,21.209,85.38887,23.584587,0.0,0.0,1006.0271,0.0,15.175612,22.306253
2022-08-05 22:00:00,21.209,84.591064,23.40402,0.0,0.0,1006.0271,12.299999,16.1198,29.427368
2022-08-05 23:00:00,20.709,87.230965,23.065973,0.0,0.0,1005.91644,6.3,13.979872,34.50859
2022-08-06 00:00:00,21.059,82.99735,22.895359,0.0,0.0,1006.0237,6.0,16.394829,19.23077
2022-08-06 01:00:00,20.709,85.06993,22.463348,0.0,0.0,1006.2145,9.0,17.309973,16.927603
2022-08-06 02:00:00,20.359001,87.47324,22.097868,0.0,0.0,1006.2066,1.8000001,18.331741,19.502544
2022-08-06 03:00:00,20.059,90.518326,21.853376,0.0,0.0,1006.1996,0.0,18.720001,22.61991
2022-08-06 04:00:00,20.909,88.34609,22.738998,0.0,0.0,1006.41754,0.0,17.447933,21.801476
2022-08-06 05:00:00,22.209,83.91193,24.136227,0.0,0.0,1006.34753,0.0,15.141414,28.392921
2022-08-06 06:00:00,23.859001,77.12824,25.892359,0.0,0.0,1006.28516,3.6,15.021105,44.029083
2022-08-06 07:00:00,25.309,70.283424,27.24607,0.0,0.0,1006.2177,8.099999,14.84318,50.906155
2022-08-06 08:00:00,26.409,66.054245,28.961315,0.0,0.0,1005.9436,13.799999,13.479583,55.885483
2022-08-06 09:00:00,27.559,61.547413,30.851086,0.0,0.0,1005.8692,7.5,12.10157,59.620956
2022-08-06 10:00:00,28.309,58.54744,31.833656,0.0,0.0,1005.8856,8.4,11.525623,75.52967
2022-08-06 11:00:00,28.659,57.013077,32.2295,0.0,0.0,1005.8931,13.5,10.538843,82.14678
2022-08-06 12:00:00,29.559,48.654095,32.393047,0.0,0.0,1005.81305,6.6000004,7.5599995,90.0
2022-08-06 13:00:00,29.959,48.301365,32.82876,0.0,0.0,1005.52344,6.3,4.6800003,67.3801
2022-08-06 14:00:00,29.909,46.6414,31.837631,0.0,0.0,1005.3235,14.400001,5.154415,65.22488
2022-08-06 15:00:00,25.859001,66.767876,27.608675,1.5,1.5,1005.8323,25.2,16.08761,40.462154
2022-08-06 16:00:00,26.209,63.78785,28.2645,0.0,0.0,1005.6412,11.700001,11.457958,46.27295
2022-08-06 17:00:00,25.209,67.685425,27.146551,0.0,0.0,1005.6194,0.6,17.10284,49.267986
2022-08-06 18:00:00,24.109001,71.16414,25.339367,0.0,0.0,1005.99243,0.3,24.216522,41.98713
2022-08-06 19:00:00,23.309,77.526535,25.119274,0.0,0.0,1005.9748,1.8,22.406927,46.301884
2022-08-06 20:00:00,22.959,82.193924,25.021597,0.0,0.0,1005.8676,2.1,23.1774,46.888172
2022-08-06 21:00:00,22.659,83.44288,24.7103,0.0,0.0,1005.7616,1.2,23.051247,38.65983
2022-08-06 22:00:00,22.409,82.126686,24.24078,0.0,0.0,1005.9545,1.2,22.771244,39.225655
2022-08-06 23:00:00,22.059,82.083694,23.794537,0.0,0.0,1005.74805,0.6,22.26477,39.09386
2022-08-07 00:00:00,22.109001,83.3798,24.146921,0.0,0.0,1006.04736,0.6,21.897945,46.332153
2022-08-07 01:00:00,21.609001,84.10714,23.597942,0.0,0.0,1006.2346,0.0,20.466246,39.289394
2022-08-07 02:00:00,21.209,85.38887,23.074816,0.0,0.0,1006.0271,0.0,20.570463,32.85573
2022-08-07 03:00:00,21.009,86.173805,22.552898,0.0,0.0,1006.221,0.0,22.702845,27.377628
2022-08-07 04:00:00,22.009,81.821495,23.421293,0.0,0.0,1006.44244,0.0,23.210928,23.78204
2022-08-07 05:00:00,23.709,75.208984,25.36601,0.0,0.0,1006.5797,0.0,19.242327,17.418066
2022-08-07 06:00:00,25.809,65.93034,27.311974,0.0,0.0,1006.6261,0.0,17.163355,9.659832
2022-08-07 07:00:00,27.959,57.201305,29.315086,0.0,0.0,1006.9709,0.0,16.394829,19.23077
2022-08-07 08:00:00,29.909,47.23442,31.321293,0.0,0.0,1006.91327,0.0,16.78156,35.39489
2022-08-07 09:00:00,31.409,36.49333,31.994476,0.0,0.0,1006.84576,5.4,18.089775,47.419548
2022-08-07 10:00:00,32.309002,30.65338,32.15664,0.0,0.0,1006.56665,6.0,20.172853,55.175446
2022-08-07 11:00:00,32.759,29.112085,32.585125,0.0,0.0,1006.4768,3.6000001,19.694992,59.215923
2022-08-07 12:00:00,33.459,26.291946,33.140594,0.0,0.0,1006.39185,19.2,17.58481,67.10942
2022-08-07 13:00:00,33.059002,27.067,32.088085,0.0,0.0,1006.3837,22.2,16.394829,81.15827
2022-08-07 14:00:00,32.609,27.669735,31.463112,0.0,0.0,1006.3742,18.6,14.205182,98.74608
2022-08-07 15:00:00,32.059002,28.827072,31.495613,0.0,0.0,1006.16376,14.400001,9.885262,123.11135
2022-08-07 16:00:00,30.809,49.288452,33.755405,0.0,0.0,1006.1376,11.400001,4.6938252,94.39862
2022-08-07 17:00:00,30.959,32.345222,30.937054,0.0,0.0,1006.33954,2.4,9.346143,15.642312
2022-08-07 18:00:00,26.959,42.82518,26.679474,0.0,0.0,1006.6511,1.8000001,19.386593,21.801476
2022-08-07 19:00:00,26.109001,43.01109,25.568768,0.0,0.0,1006.8315,2.4,23.871555,23.085169
2022-08-07 20:00:00,25.809,43.06926,24.894438,0.0,0.0,1007.22217,1.2,25.20257,45.57866
2022-08-07 21:00:00,24.359001,52.806435,24.308203,0.0,0.0,1007.48834,0.0,18.218275,52.22426
2022-08-07 22:00:00,23.059,58.036594,23.106232,0.0,0.0,1007.7573,0.0,15.778516,34.777905
2022-08-07 23:00:00,22.309,60.73822,22.476704,0.0,0.0,1008.03864,0.0,16.09969,26.564985
2022-08-08 00:00:00,21.459,67.1414,22.106634,0.0,0.0,1008.516,0.0,17.377226,39.957497
2022-08-08 01:00:00,20.909,65.529076,21.170132,0.0,0.0,1008.7024,0.0,17.782686,31.75944
2022-08-08 02:00:00,20.909,63.43821,20.895708,0.0,0.0,1008.90106,0.6,18.388212,23.051332
2022-08-08 03:00:00,20.659,64.42181,20.584684,0.0,0.0,1009.094,2.4,18.448023,17.020617
2022-08-08 04:00:00,21.909,62.842873,21.684092,0.0,0.0,1009.51996,0.0,20.774214,8.97255
2022-08-08 05:00:00,23.709,58.756985,23.633074,0.0,0.0,1009.6594,0.6,19.852295,4.1595626
2022-08-08 06:00:00,25.759,52.487366,25.810162,0.0,0.0,1009.9035,0.0,16.263872,5.0795207
2022-08-08 07:00:00,28.009,46.726696,28.076279,0.0,0.0,1010.0519,2.4,16.167967,11.5601
2022-08-08 08:00:00,30.159,39.068584,30.406963,0.0,0.0,1010.1976,1.2,16.516901,20.409975
2022-08-08 09:00:00,31.709,32.76496,32.109085,0.0,0.0,1010.13104,0.0,16.375053,33.340725
2022-08-08 10:00:00,32.709,27.788187,32.81357,0.0,0.0,1009.9537,3.6000001,15.273505,44.999897
2022-08-08 11:00:00,33.159,25.440975,33.12368,0.0,0.0,1009.6646,6.0,14.186923,54.293217
2022-08-08 12:00:00,33.409,25.003359,33.00406,0.0,0.0,1009.5707,9.0,14.799459,48.94529
2022-08-08 13:00:00,33.359,24.251629,32.204,0.0,0.0,1009.371,7.2000003,15.496736,59.264584
2022-08-08 14:00:00,33.009,24.815594,31.421013,0.0,0.0,1009.2644,7.2000003,14.81259,64.05776
2022-08-08 15:00:00,32.559002,26.14015,31.605484,0.0,0.0,1008.9568,7.8,10.464797,63.435013
2022-08-08 16:00:00,30.959,36.960953,31.813335,0.0,0.0,1008.72424,6.0,10.00256,30.256361
2022-08-08 17:00:00,28.709,37.79223,28.335133,0.0,0.0,1008.7754,3.0,20.60823,19.384613
2022-08-08 18:00:00,28.109001,37.13312,26.856361,0.0,0.0,1009.3587,4.2000003,28.856194,33.293583
2022-08-08 19:00:00,27.209,43.455734,25.79174,0.0,0.0,1009.73645,3.6000001,33.108257,43.237656
2022-08-08 20:00:00,26.259,51.780502,25.504517,0.0,0.0,1009.9145,2.4,33.108257,46.76236
2022-08-08 21:00:00,25.359001,58.587025,25.013126,0.0,0.0,1010.0933,2.4,33.108257,46.76236
2022-08-08 22:00:00,24.559,64.84738,24.984203,0.0,0.0,1010.07587,0.6,30.04221,45.970932
2022-08-08 23:00:00,23.709,70.20295,24.5483,0.0,0.0,1010.0568,0.0,27.943514,38.19874
2022-08-09 00:00:00,23.109001,72.10723,23.939596,0.0,0.0,1010.1429,0.0,27.248455,43.39405
2022-08-09 01:00:00,22.209,76.15451,23.388344,0.0,0.0,1010.12256,0.0,24.951921,43.83095
2022-08-09 02:00:00,21.609001,79.24342,22.85952,0.0,0.0,1009.9102,0.0,23.507751,40.030197
2022-08-09 03:00:00,21.159,81.972496,22.249783,0.0,0.0,1009.9996,0.0,23.83624,25.016869
2022-08-09 04:00:00,21.959,79.791466,22.64962,0.0,0.0,1010.2163,0.0,27.959742,11.888645
2022-08-09 05:00:00,23.409,74.92574,24.054346,0.0,0.0,1010.1495,0.0,25.567604,9.727519
2022-08-09 06:00:00,25.259,67.27378,26.021837,0.0,0.0,1010.19073,0.0,22.79684,15.572617
2022-08-09 07:00:00,27.309,58.129215,28.038364,0.0,0.0,1010.0367,0.0,20.730501,20.323217
2022-08-09 08:00:00,29.309,50.144466,30.58688,0.0,0.0,1010.0801,0.0,19.33639,28.950893
2022-08-09 09:00:00,31.059,42.712315,32.572857,0.0,0.0,1009.72,0.0,17.782686,31.75944
2022-08-09 10:00:00,32.559002,36.34319,33.889076,0.0,0.0,1009.4536,4.8,17.974781,32.73523
2022-08-09 11:00:00,33.609,27.124434,33.06563,0.0,0.0,1009.17737,12.0,18.671474,33.996506
2022-08-09 12:00:00,34.059002,24.514837,33.412643,0.0,0.0,1008.8887,19.2,15.0038395,59.743652
2022-08-09 13:00:00,34.009,24.420574,33.076115,0.0,0.0,1008.0926,14.400001,14.007655,64.09355
2022-08-09 14:00:00,33.859,24.707907,32.58622,0.0,0.0,1007.7916,35.4,13.708391,66.80139
2022-08-09 15:00:00,31.959,31.781372,30.230904,0.0,0.0,1007.7517,60.600002,25.38702,18.178116
2022-08-09 16:00:00,30.259,38.595325,28.828789,0.0,0.0,1007.9144,43.5,30.302078,13.045651
2022-08-09 17:00:00,28.909,45.49474,27.494118,0.0,0.0,1008.38245,34.800003,37.06427,29.054508
2022-08-09 18:00:00,27.509,51.444736,26.986849,0.0,0.0,1009.04755,34.800003,31.875755,18.435053
2022-08-09 19:00:00,26.709,55.479134,26.14659,0.0,0.0,1008.9309,31.800003,34.32105,15.202461
2022-08-09 20:00:00,25.709,60.74553,25.226233,0.0,0.0,1009.20703,37.2,35.52162,17.700521
2022-08-09 21:00:00,25.009,64.13068,24.922363,0.0,0.0,1009.09216,39.0,32.76,22.61991
2022-08-09 22:00:00,24.259,67.071686,24.35177,0.0,0.0,1008.9763,30.9,31.079075,25.377708
2022-08-09 23:00:00,23.509,69.94461,23.54993,0.0,0.0,1008.66156,30.0,31.222609,20.94273
2022-08-10 00:00:00,22.159,71.936485,21.298096,0.0,0.0,1009.5253,32.100002,36.06474,356.56644
2022-08-10 01:00:00,21.459,73.66177,20.355482,0.0,0.0,1009.3107,30.000002,36.896046,354.40076
2022-08-10 02:00:00,20.459,75.39339,18.878773,0.0,0.0,1009.0896,30.600002,38.445908,353.00815
2022-08-10 03:00:00,20.259,75.60208,18.712442,0.0,0.0,1008.8861,32.100002,38.221085,356.76038
2022-08-10 04:00:00,20.459,74.67426,19.318048,0.0,0.0,1008.79156,30.000002,32.169178,354.8637
2022-08-10 05:00:00,21.259,71.31631,19.689863,0.0,0.0,1008.80963,30.600002,34.569374,351.61682
2022-08-10 06:00:00,22.209,67.50977,20.539358,0.0,0.0,1008.6324,34.800003,35.038563,355.2853
2022-08-10 07:00:00,23.709,62.242477,22.167883,0.0,0.0,1008.4673,39.300003,33.841915,359.3905
2022-08-10 08:00:00,25.609001,56.63265,24.136,0.0,0.0,1008.31067,38.4,33.857227,1.8279274
2022-08-10 09:00:00,27.459,51.26861,26.524454,0.0,0.0,1007.8544,30.000002,35.32589,2.920662
2022-08-10 10:00:00,28.659,47.200768,27.753975,0.0,0.0,1007.48285,30.000002,36.145508,5.1426725
2022-08-10 11:00:00,29.359001,45.038795,28.442848,0.0,0.0,1007.1003,29.7,36.615734,6.7755656
2022-08-10 12:00:00,30.459,38.155502,28.51624,0.0,0.0,1007.12366,17.7,36.516495,9.647988
2022-08-10 13:00:00,29.109001,39.926296,26.809372,0.4,0.4,1007.5917,74.100006,34.57687,14.470333
2022-08-10 14:00:00,29.009,40.157963,26.66294,0.0,0.0,1007.2914,18.6,34.268143,3.6138167
2022-08-10 15:00:00,27.409,47.471905,25.12706,0.0,0.0,1007.6545,40.800003,38.56203,2.6753762
2022-08-10 16:00:00,26.209,48.69927,23.713167,0.0,0.0,1007.2308,17.1,38.90666,357.87894
2022-08-10 17:00:00,24.759,51.557903,22.311657,0.0,0.0,1007.3979,16.800001,39.606544,358.9584
2022-08-10 18:00:00,23.859001,53.021168,21.428461,0.0,0.0,1007.67596,24.900002,38.580513,3.2094285
2022-08-10 19:00:00,22.959,55.617252,20.756176,0.0,0.0,1007.7552,19.5,36.44722,3.964588
2022-08-10 20:00:00,22.259,58.981617,20.457771,0.0,0.0,1007.63995,7.2000003,33.839996,360.0
2022-08-10 21:00:00,21.609001,61.767067,19.707792,0.0,0.0,1007.4267,10.8,35.069984,354.69916
2022-08-10 22:00:00,21.059,64.09206,19.086912,0.0,0.0,1006.91766,6.6000004,36.102455,350.81952
2022-08-10 23:00:00,20.709,65.69909,18.549477,0.0,0.0,1006.4131,51.600002,37.52471,351.17035
2022-08-11 00:00:00,20.709,68.077835,18.131538,0.0,0.0,1006.8105,12.6,43.893436,352.93335
2022-08-11 01:00:00,19.709,76.48789,17.395746,0.0,0.0,1006.291,18.3,45.010075,352.6477
2022-08-11 02:00:00,19.359001,80.968544,17.652754,0.0,0.0,1006.0841,17.7,40.872288,354.44012
2022-08-11 03:00:00,19.309,82.526115,17.706469,0.0,0.0,1006.0832,13.8,40.83739,350.8699
2022-08-11 04:00:00,19.759,80.50674,18.085293,0.0,0.0,1006.0933,26.7,39.771442,350.62302
2022-08-11 05:00:00,21.109001,74.07192,19.402796,0.0,0.0,1006.1239,25.2,37.827415,351.79288
2022-08-11 06:00:00,22.259,69.043884,20.745853,0.0,0.0,1005.9511,17.1,35.105072,354.1141
2022-08-11 07:00:00,23.709,63.242355,22.160229,0.0,0.0,1005.9836,27.0,34.589985,357.6141
2022-08-11 08:00:00,25.559,56.440403,24.061232,0.0,0.0,1005.92505,31.2,33.91269,9.16228
2022-08-11 09:00:00,26.859001,51.769875,25.399801,0.0,0.0,1005.75464,26.400002,33.145424,8.746089
2022-08-11 10:00:00,28.209,46.78041,27.089205,0.0,0.0,1005.68463,24.0,32.335934,11.5601
2022-08-11 11:00:00,28.009,47.632244,26.259872,0.0,0.0,1005.4815,58.800003,34.597477,12.011466
2022-08-11 12:00:00,26.009,61.00572,25.13345,0.0,0.0,1006.03436,72.9,35.27449,345.8219
2022-08-11 13:00:00,24.759,67.807686,23.823908,0.9,0.9,1006.40436,95.7,38.23634,8.664059
2022-08-11 14:00:00,24.859001,69.112335,25.647411,1.8,1.8,1006.3073,38.100002,23.188583,332.24155
2022-08-11 15:00:00,22.909,77.224945,23.586374,0.0,0.0,1006.8601,100.0,25.44566,25.114815
2022-08-11 16:00:00,22.059,79.55545,22.269028,0.2,0.2,1005.94666,30.600002,29.268686,355.06085
2022-08-11 17:00:00,21.309,87.01357,22.23693,0.4,0.4,1006.02936,30.000002,27.684914,347.22876
2022-08-11 18:00:00,21.409,88.93881,22.776266,0.1,0.1,1006.2302,30.600002,26.999998,343.73972
2022-08-11 19:00:00,21.809,88.970375,23.37311,0.0,0.0,1006.13965,30.000002,27.607563,347.95746
2022-08-11 20:00:00,21.659,89.78958,23.001883,0.0,0.0,1006.13654,45.9,29.871325,347.4712
2022-08-11 21:00:00,21.759,88.691124,23.25383,0.0,0.0,1006.1388,52.2,26.836306,353.06573
2022-08-11 22:00:00,21.559,88.95065,23.092173,0.0,0.0,1005.9356,0.0,25.932495,346.34955
2022-08-11 23:00:00,21.009,90.30203,22.2962,0.0,0.0,1005.923,60.000004,27.698952,351.02744
2022-08-12 00:00:00,20.759,93.42663,22.487055,0.0,0.0,1006.21545,1.2,24.850431,1.6602461
2022-08-12 01:00:00,20.409,94.28534,21.997644,0.0,0.0,1006.4062,1.2,24.023088,340.75037
2022-08-12 02:00:00,19.809,94.850204,20.865864,0.0,0.0,1006.194,7.2,27.381306,331.75034
2022-08-12 03:00:00,19.659,94.548615,20.760489,0.0,0.0,1006.19055,9.6,26.474077,337.6198
2022-08-12 04:00:00,20.709,86.415,21.229118,0.0,0.0,1006.2145,0.6,24.482647,342.8972
2022-08-12 05:00:00,22.009,79.79832,22.65749,0.0,0.0,1006.1444,0.0,23.224882,341.00323
2022-08-12 06:00:00,23.859001,71.56553,24.497252,0.0,0.0,1006.0864,3.6000001,22.26477,345.9637
2022-08-12 07:00:00,25.809,62.907284,26.659706,0.0,0.0,1005.73193,3.2999997,19.083395,358.9191
2022-08-12 08:00:00,26.909,58.583843,28.393814,0.0,0.0,1005.55725,23.7,16.62249,4.969664
2022-08-12 09:00:00,27.859001,55.065773,29.50285,0.0,0.0,1005.57776,25.8,15.496736,2.6629453
2022-08-12 10:00:00,28.609001,51.40264,30.4907,0.0,0.0,1005.1964,41.7,15.273505,8.130019
2022-08-12 11:00:00,24.609001,72.14903,25.39584,0.6,0.6,1005.3081,47.4,23.86341,326.07016
2022-08-12 12:00:00,27.759,56.26468,28.86787,0.1,0.1,1004.68134,15.6,20.88,46.39711
2022-08-12 13:00:00,27.959,56.137177,29.702263,0.0,0.0,1004.5863,18.6,13.584932,57.99466
2022-08-12 14:00:00,26.709,58.720974,27.996105,0.1,0.1,1004.5593,66.0,13.779114,56.725105
2022-08-12 15:00:00,25.659,64.67429,26.75053,0.1,0.1,1004.6356,23.7,16.65754,6.20336
2022-08-12 16:00:00,21.959,81.55985,22.211096,0.0,0.0,1005.1498,41.100002,30.703587,355.29224
2022-08-12 17:00:00,21.859001,83.09122,23.34779,0.1,0.1,1004.84955,13.5,18.668005,39.522606
2022-08-12 18:00:00,21.359001,88.93483,23.146029,0.0,0.0,1004.8382,2.7,20.12461,349.69522
2022-08-12 19:00:00,21.159,91.4411,23.550098,0.0,0.0,1004.63513,5.1,17.294992,2.385899
2022-08-12 20:00:00,21.059,92.00419,23.253258,0.0,0.0,1004.73224,3.6,20.008356,8.275804
2022-08-12 21:00:00,20.909,90.29503,23.302172,0.0,0.0,1004.5301,6.2999997,16.595179,12.528798
2022-08-12 22:00:00,20.759,90.56625,23.140862,0.0,0.0,1004.1293,17.099998,16.700275,7.4313188
2022-08-12 23:00:00,20.459,93.12196,22.970232,0.0,0.0,1003.6259,0.0,14.799459,4.184834
2022-08-13 00:00:00,21.009,89.18453,23.148954,0.0,0.0,1003.93616,0.0,16.981165,21.124796
2022-08-13 01:00:00,20.559,91.688965,22.155653,0.0,0.0,1003.82684,4.5,22.782625,5.4402504
2022-08-13 02:00:00,20.209,91.9545,21.925129,0.0,0.0,1003.6202,0.9,21.485697,31.29298
2022-08-13 03:00:00,20.009,93.09919,22.048517,0.0,0.0,1003.4169,0.0,18.218275,52.22426
2022-08-13 04:00:00,21.359001,88.65876,23.28846,0.0,0.0,1003.5468,14.4,16.854767,70.01681
2022-08-13 05:00:00,22.809,83.97867,24.56015,0.0,0.0,1003.67847,39.6,18.448023,72.97939
2022-08-13 06:00:00,24.059,75.03191,25.679773,0.0,0.0,1003.6072,39.6,16.808569,80.13426
2022-08-13 07:00:00,25.109001,71.790886,26.936447,0.0,0.0,1003.63025,15.299999,16.039202,80.960594
2022-08-13 08:00:00,26.109001,66.404366,28.135353,0.0,0.0,1003.6522,5.7,16.394829,81.15827
2022-08-13 09:00:00,27.009,60.661415,29.124191,0.0,0.0,1003.473,3.8999999,17.643673,88.830894
2022-08-13 10:00:00,27.309,59.417004,29.413475,0.0,0.0,1003.2806,0.9,19.443333,91.06089
2022-08-13 11:00:00,27.259,60.90803,29.15165,0.0,0.0,1003.0809,20.1,22.033648,94.68582
2022-08-13 12:00:00,28.259,50.66732,30.035255,0.1,0.1,1002.8042,0.0,16.071491,105.59287
2022-08-13 13:00:00,28.309,49.41137,29.509384,0.0,0.0,1002.40814,0.0,14.458382,108.886185
2022-08-13 14:00:00,28.109001,49.83159,28.805935,0.0,0.0,1001.907,0.0,13.441071,110.37652
2022-08-13 15:00:00,27.559,51.785385,28.54868,0.0,0.0,1001.89496,14.400001,11.726277,107.87879
2022-08-13 16:00:00,26.209,57.68449,27.478203,0.0,0.0,1001.66705,30.000002,11.113451,114.90474
2022-08-13 17:00:00,24.509,67.97086,26.726658,0.0,0.0,1001.72925,22.800001,9.0,126.86999
2022-08-13 18:00:00,22.859001,79.41777,25.718021,0.0,0.0,1001.89154,0.0,8.78872,124.992096
2022-08-13 19:00:00,22.909,80.170074,25.99915,0.0,0.0,1001.9922,0.0,5.3517847,109.653915
2022-08-13 20:00:00,21.809,85.45024,25.011923,0.0,0.0,1001.7686,5.3999996,4.072935,44.999897
2022-08-13 21:00:00,21.259,87.008965,23.910208,0.0,0.0,1001.4583,18.6,9.114471,9.090207
2022-08-13 22:00:00,20.909,91.99546,23.775152,0.0,0.0,1001.4505,27.6,10.931203,17.241547
2022-08-13 23:00:00,21.259,93.16218,24.159822,0.0,0.0,1001.2597,25.5,13.979871,11.888645
2022-08-14 00:00:00,22.059,83.634254,23.749666,0.0,0.0,1000.97955,30.000002,23.979893,35.837746
2022-08-14 01:00:00,21.759,83.6002,24.175543,0.0,0.0,1000.675,29.7,16.08761,49.53785
2022-08-14 02:00:00,21.609001,84.37023,23.756031,0.0,0.0,1000.4727,28.500002,17.713316,37.568665
2022-08-14 03:00:00,21.459,84.35388,23.410713,0.0,0.0,1000.07196,8.700001,19.022177,29.475794
2022-08-14 04:00:00,22.409,80.10284,24.22955,0.0,0.0,1000.0933,8.1,18.218275,37.775745
2022-08-14 05:00:00,24.259,72.537964,26.48541,0.0,0.0,999.83636,18.0,12.387348,35.537766
2022-08-14 06:00:00,25.909,66.15696,28.167095,0.0,0.0,999.7731,0.6,10.009036,37.694313
2022-08-14 07:00:00,27.359001,59.614597,29.473122,0.0,0.0,999.9039,6.0,9.290511,54.46224
2022-08-14 08:00:00,28.759,52.092735,30.560093,0.0,0.0,999.83417,3.0,12.758432,73.61038
2022-08-14 09:00:00,26.209,63.390423,27.24502,1.8,1.8,1000.6736,83.700005,26.67889,86.906006
2022-08-14 10:00:00,25.859001,63.51283,27.078255,0.0,0.0,1000.26855,31.5,16.516901,106.4601
2022-08-14 11:00:00,27.309,58.311657,29.633636,0.0,0.0,1000.0019,33.9,13.397612,83.829926
2022-08-14 12:00:00,27.609001,56.938408,29.400993,0.0,0.0,999.31305,55.5,17.81909,44.999897
2022-08-14 13:00:00,29.809,46.028103,31.151218,0.0,0.0,998.3664,18.6,10.1887,57.99466
2022-08-14 14:00:00,30.709,39.47321,30.599834,0.0,0.0,998.08716,16.800001,16.808569,80.13426
2022-08-14 15:00:00,30.259,39.73046,29.737392,0.0,0.0,998.0777,5.4,21.26744,87.089226
2022-08-14 16:00:00,28.509,51.37692,28.435223,0.0,0.0,998.2392,0.6,28.001427,81.86999
2022-08-14 17:00:00,26.459,65.8597,27.247606,0.0,0.0,998.5927,12.6,31.526215,83.44315
2022-08-14 18:00:00,25.259,75.69124,27.601748,0.0,0.0,998.96423,29.7,21.178896,121.79887
2022-08-14 19:00:00,24.309,79.1279,27.186989,0.0,0.0,998.5457,15.900001,13.849477,117.89718
2022-08-14 20:00:00,23.459,81.74785,26.299892,0.0,0.0,998.72565,47.7,12.964998,178.40889
2022-08-14 21:00:00,21.759,89.51933,23.240746,6.8,6.8,999.0855,54.300003,24.408424,322.792
2022-08-14 22:00:00,20.809,90.85212,23.079624,7.2,7.2,999.06415,100.0,14.57889,32.905247
2022-08-14 23:00:00,20.959,92.85879,23.290615,0.0,0.0,998.86896,100.0,16.23596,356.186
