date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2022-01-11 06:00:00,0.109,98.91841,-3.2302375,0.0,0.0,988.63043,91.2,15.905319,5.19435
2022-01-11 07:00:00,0.30900002,98.206055,-3.2286484,0.0,0.0,988.9421,100.0,15.158522,4.085537
2022-01-11 08:00:00,0.509,95.74931,-3.363593,0.0,0.0,989.1563,93.3,17.28,360.0
2022-01-11 09:00:00,0.55899996,95.058655,-3.585692,0.0,0.0,988.9666,96.299995,19.803272,358.9584
2022-01-11 10:00:00,0.659,93.352356,-3.4595726,0.0,0.0,988.58704,97.5,19.813087,357.91748
2022-01-11 11:00:00,0.35899997,92.99695,-3.850498,0.0,0.0,988.5578,100.0,21.542923,350.38034
2022-01-11 12:00:00,-0.24100001,97.13065,-4.439535,0.0,0.0,988.5959,100.0,21.398056,347.36664
2022-01-11 13:00:00,-0.541,96.76931,-5.0890455,0.0,0.0,988.9553,100.0,28.467329,346.84244
2022-01-11 14:00:00,-1.1409999,96.04491,-5.937686,0.0,0.0,989.47955,100.0,27.504095,345.59995
2022-01-11 15:00:00,-1.541,95.678345,-6.3186693,0.0,0.0,989.53687,100.0,27.684914,347.22876
2022-01-11 16:00:00,-1.791,94.61332,-6.6081004,0.0,0.0,989.9011,100.0,27.181787,348.54126
2022-01-11 17:00:00,-1.941,94.25661,-6.63185,0.0,0.0,990.0808,100.0,27.112564,349.28693
2022-01-11 18:00:00,-2.141,93.89774,-6.799636,0.0,0.0,990.2554,100.0,25.630886,349.47928
2022-01-11 19:00:00,-2.641,92.82719,-7.6987414,0.0,0.0,990.4967,100.0,26.405453,348.9965
2022-01-11 20:00:00,-3.2910001,90.03734,-8.485035,0.0,0.0,990.52844,90.0,26.552288,347.4712
2022-01-11 21:00:00,-3.841,88.63945,-9.132016,0.0,0.0,990.86176,90.0,26.368616,345.774
2022-01-11 22:00:00,-4.291,86.926125,-9.6053095,0.0,0.0,990.913,90.0,25.932495,346.34955
2022-01-11 23:00:00,-4.691,85.89203,-10.126289,0.0,0.0,990.87225,90.0,26.459389,345.0183
2022-01-12 00:00:00,-4.6410003,85.89752,-9.988046,0.0,0.0,991.1693,90.0,26.072052,342.31552
2022-01-12 01:00:00,-5.041,83.89271,-10.423438,0.0,0.0,991.5171,90.0,24.975283,344.96213
2022-01-12 02:00:00,-5.3910003,81.60665,-10.848625,0.0,0.0,991.87024,90.0,24.993439,348.3664
2022-01-12 03:00:00,-5.8910003,79.96209,-11.630999,0.0,0.0,992.1105,90.0,27.112564,349.28693
2022-01-12 04:00:00,-6.3910003,77.41556,-12.4221325,0.0,0.0,992.2531,90.0,29.370352,348.6901
2022-01-12 05:00:00,-7.091,76.38429,-13.1489105,0.0,0.0,992.8609,90.0,29.427662,352.26648
2022-01-12 06:00:00,-7.291,73.371864,-13.296865,0.0,0.0,993.3261,90.0,27.952787,352.6005
2022-01-12 07:00:00,-7.291,69.93614,-13.3996105,0.0,0.0,993.52057,90.0,27.343414,350.9098
2022-01-12 08:00:00,-7.341,66.09801,-13.448275,0.0,0.0,993.5155,90.0,26.6327,350.66507
2022-01-12 09:00:00,-7.191,60.99337,-13.145708,0.0,0.0,993.5312,63.0,24.149532,349.69522
2022-01-12 10:00:00,-6.841,53.829956,-12.735653,0.0,0.0,993.4706,0.0,22.702845,345.30264
2022-01-12 11:00:00,-6.691,51.49151,-12.67199,0.0,0.0,993.48627,4.5,23.491207,344.89883
2022-01-12 12:00:00,-7.3910003,58.029194,-13.291117,0.0,0.0,993.02405,43.199997,23.34455,342.96216
2022-01-12 13:00:00,-7.941,60.30287,-13.693819,0.0,0.0,993.6471,56.699997,22.206486,343.03375
2022-01-12 14:00:00,-8.740999,63.9114,-14.330837,0.0,0.0,993.9515,90.0,22.314194,342.1496
2022-01-12 15:00:00,-9.141,64.86897,-14.80874,0.0,0.0,994.0064,81.9,23.000591,342.69937
2022-01-12 16:00:00,-9.441,64.79599,-15.210821,0.0,0.0,994.1689,90.0,23.224882,341.00323
2022-01-12 17:00:00,-9.790999,65.24651,-15.556326,0.0,0.0,994.3261,90.0,22.884789,340.70987
2022-01-12 18:00:00,-10.040999,64.91725,-15.977288,0.0,0.0,994.2995,89.1,24.269983,339.14545
2022-01-12 19:00:00,-10.341,64.04245,-16.330288,0.0,0.0,994.55884,90.0,24.482647,340.23273
2022-01-12 20:00:00,-10.641,63.702248,-16.52211,0.0,0.0,994.721,90.0,23.263912,338.19852
2022-01-12 21:00:00,-10.790999,62.873146,-16.687016,0.0,0.0,994.70496,90.0,22.59699,337.5205
2022-01-12 22:00:00,-11.141,63.047268,-16.978231,0.0,0.0,994.7646,90.0,22.406927,336.3179
2022-01-12 23:00:00,-11.341,61.948116,-17.384865,0.0,0.0,995.0344,90.0,23.667091,333.82477
2022-01-13 00:00:00,-11.691,63.172226,-17.562042,0.0,0.0,995.2881,90.0,22.104116,329.67648
2022-01-13 01:00:00,-12.040999,63.083206,-18.004799,0.0,0.0,995.15295,90.0,23.185787,323.8417
2022-01-13 02:00:00,-12.141,62.001446,-17.949951,0.0,0.0,995.2392,90.0,21.38897,316.36386
2022-01-13 03:00:00,-12.391,62.728012,-18.17567,0.0,0.0,995.6007,90.0,21.437386,310.91428
2022-01-13 04:00:00,-12.591,62.411457,-18.353302,0.0,0.0,995.7733,90.0,20.972897,309.42776
2022-01-13 05:00:00,-12.691,62.121338,-18.58495,0.0,0.0,995.8596,90.0,21.817902,307.6263
2022-01-13 06:00:00,-12.591,60.58344,-18.725239,0.0,0.0,996.3565,90.0,24.192429,306.52896
2022-01-13 07:00:00,-12.040999,56.982002,-18.299574,0.0,0.0,996.31915,86.399994,24.27265,305.34018
2022-01-13 08:00:00,-11.391,53.63366,-17.585674,0.0,0.0,996.19507,80.1,23.4,300.51016
2022-01-13 09:00:00,-10.341,49.975006,-16.572224,0.0,0.0,995.82245,100.0,23.828083,296.9521
2022-01-13 10:00:00,-8.941,47.306274,-15.121512,0.0,0.0,994.9995,100.0,23.83624,295.01685
2022-01-13 11:00:00,-8.441,48.064022,-14.675789,0.0,0.0,994.56647,100.0,24.606731,290.55612
2022-01-13 12:00:00,-9.141,55.66504,-15.243294,0.0,0.0,994.2008,100.0,24.627787,285.25516
2022-01-13 13:00:00,-9.240999,57.283295,-15.395369,0.0,0.0,994.09296,100.0,25.671307,284.6209
2022-01-13 14:00:00,-9.790999,59.563934,-15.744807,0.0,0.0,994.1317,100.0,24.014996,282.99463
2022-01-13 15:00:00,-9.990999,63.075947,-15.84829,0.1,0.0,993.8188,66.6,23.795427,280.45984
2022-01-13 16:00:00,-10.091,64.10443,-15.755842,0.0,0.0,993.41925,6.9000006,23.444265,273.52136
2022-01-13 17:00:00,-10.740999,67.769066,-16.2568,0.0,0.0,992.9607,62.700005,24.162945,266.58347
2022-01-13 18:00:00,-10.141,64.624954,-15.47157,0.0,0.0,992.14996,77.40001,34.245445,257.8632
2022-01-13 19:00:00,-9.891,63.625614,-15.3338585,0.0,0.0,992.1769,62.400005,35.455887,257.0926
2022-01-13 20:00:00,-8.591,59.148525,-14.143546,0.0,0.0,991.537,100.0,31.52005,256.12244
2022-01-13 21:00:00,-7.8910003,64.12074,-13.501205,0.1,0.0,990.3463,100.0,29.957972,249.60504
2022-01-13 22:00:00,-7.341,71.0547,-12.716044,0.1,0.0,989.43176,100.0,34.268143,250.99393
2022-01-13 23:00:00,-6.741,75.24621,-12.326341,0.1,0.0,988.23,100.0,35.52527,250.46326
2022-01-14 00:00:00,-7.1410003,77.90265,-12.620316,0.1,0.1,986.2439,100.0,32.19938,243.43501
2022-01-14 01:00:00,-6.841,83.01369,-13.106276,0.0,0.0,985.98334,100.0,36.7588,255.82762
2022-01-14 02:00:00,-6.291,81.47968,-11.994342,0.0,0.0,984.97046,100.0,32.825207,248.78195
2022-01-14 03:00:00,-5.841,81.86134,-11.504978,0.0,0.0,983.46075,95.1,35.834015,247.5572
2022-01-14 04:00:00,-5.291,82.574455,-10.753646,0.0,0.0,982.6415,94.2,37.16902,248.40463
2022-01-14 05:00:00,-4.741,84.903244,-10.378574,0.0,0.0,981.4331,90.3,46.730717,248.77228
2022-01-14 06:00:00,-4.091,86.28631,-9.877561,0.0,0.0,980.62366,96.6,58.31555,249.77505
2022-01-14 07:00:00,-2.941,88.719734,-8.968213,0.0,0.0,979.2797,90.6,62.26439,254.91916
2022-01-14 08:00:00,-2.0410001,89.79972,-8.367199,0.0,0.0,978.00745,90.0,44.751633,250.25307
2022-01-14 09:00:00,-1.3909999,90.5211,-7.53042,0.0,0.0,976.6121,91.5,41.38121,248.56877
2022-01-14 10:00:00,-1.191,91.208755,-6.673211,0.0,0.0,974.7833,93.9,49.82327,246.58395
2022-01-14 11:00:00,-0.64100003,92.26006,-6.3844247,0.0,0.0,973.18317,90.6,44.52954,247.1663
2022-01-14 12:00:00,-0.991,93.26438,-6.709015,0.0,0.0,971.6894,90.0,52.00972,248.05124
2022-01-14 13:00:00,0.059,95.03878,-6.5054836,0.0,0.0,970.72125,90.0,49.082935,257.28888
2022-01-14 14:00:00,0.459,96.09574,-5.7047024,0.1,0.0,969.39746,92.4,45.84455,256.83676
2022-01-14 15:00:00,0.60899997,96.100464,-5.675894,0.2,0.0,968.43896,100.0,47.67792,255.12427
2022-01-14 16:00:00,0.709,95.75614,-5.64964,0.3,0.10000001,966.8915,100.0,49.00498,254.22798
2022-01-14 17:00:00,0.709,95.75614,-5.7340784,0.4,0.099999994,965.6264,100.0,50.045174,254.56407
2022-01-14 18:00:00,0.659,96.450745,-5.6964207,0.3,0.0,964.35645,100.0,48.63332,255.86086
2022-01-14 19:00:00,0.659,97.50361,-5.687508,0.5,0.099999994,963.09143,100.0,49.41975,255.66003
2022-01-14 20:00:00,0.759,97.50562,-5.72363,0.7,0.099999964,962.71185,100.0,50.805935,267.56342
2022-01-14 21:00:00,0.95899993,94.38866,-5.5827117,0.1,0.1,962.73096,100.0,50.199028,278.24622
2022-01-14 22:00:00,0.159,89.97441,-6.907279,0.2,0.0,963.23816,95.7,52.812134,292.01904
2022-01-14 23:00:00,-0.841,84.717896,-7.781228,0.1,0.0,963.62854,90.0,50.607857,291.27167
2022-01-15 00:00:00,-1.541,83.37762,-8.606501,0.4,0.0,964.24146,100.0,49.760803,295.26727
2022-01-15 01:00:00,-1.3909999,81.54202,-7.9970775,0.3,0.0,965.32635,100.0,43.962765,297.824
2022-01-15 02:00:00,-1.3909999,78.53248,-8.211283,0.1,0.0,966.29926,100.0,44.65306,305.48407
2022-01-15 03:00:00,-2.2410002,80.50514,-8.673014,0.1,0.0,967.57806,100.0,40.98628,308.58124
2022-01-15 04:00:00,-1.791,75.26504,-8.271591,0.0,0.0,968.78973,64.2,40.93249,309.28937
2022-01-15 05:00:00,-2.641,78.632324,-8.805859,0.0,0.0,969.6789,90.899994,37.87535,306.10754
2022-01-15 06:00:00,-2.191,76.3476,-8.185559,0.0,0.0,970.5988,79.799995,35.452232,302.56042
2022-01-15 07:00:00,-1.4909999,72.512245,-7.6503477,0.1,0.0,971.4459,37.199997,34.955242,302.38065
2022-01-15 08:00:00,-0.69100004,64.83118,-7.865908,0.1,0.0,972.0107,100.0,44.04523,314.00662
2022-01-15 09:00:00,-0.591,63.62496,-7.407731,0.1,0.0,972.11743,66.6,40.482,316.08084
2022-01-15 10:00:00,0.509,51.92141,-6.3946276,0.0,0.0,972.22437,26.399998,38.540184,310.8334
2022-01-15 11:00:00,0.759,52.194416,-6.2569475,0.1,0.0,972.54047,41.7,40.10406,306.97284
2022-01-15 12:00:00,0.109,57.74486,-6.2529335,0.0,0.0,973.15875,100.0,34.92,312.07495
2022-01-15 13:00:00,-0.541,66.87733,-6.3372636,0.1,0.0,973.9711,100.0,32.417995,299.98157
2022-01-15 14:00:00,-1.3909999,75.33637,-6.590103,0.1,0.0,974.7636,92.40001,28.185955,298.20154
2022-01-15 15:00:00,-1.6409999,81.81438,-7.0042143,0.2,0.0,975.5174,100.0,31.235058,295.97433
2022-01-15 16:00:00,-1.2409999,74.79504,-6.6693635,0.1,0.0,976.23773,93.00001,30.945345,299.24872
2022-01-15 17:00:00,-1.791,76.12712,-7.4329796,0.0,0.0,976.67004,100.0,33.772907,305.89276
2022-01-15 18:00:00,-1.541,77.33174,-7.1876497,0.1,0.0,977.5702,89.4,33.09651,314.11868
2022-01-15 19:00:00,-2.2410002,79.89787,-7.6505017,0.0,0.0,978.3765,72.9,31.072817,316.87787
2022-01-15 20:00:00,-2.391,79.572975,-7.747995,0.0,0.0,978.459,92.4,30.30208,316.44406
2022-01-15 21:00:00,-2.441,78.36552,-7.97209,0.0,0.0,980.2052,55.8,31.602175,317.77026
2022-01-15 22:00:00,-3.091,81.30438,-8.639073,0.0,0.0,980.4321,37.2,31.820824,315.4583
2022-01-15 23:00:00,-3.7410002,84.05331,-9.272154,0.0,0.0,981.33966,59.399998,32.11071,317.72638
2022-01-16 00:00:00,-3.391,82.82585,-8.683771,0.0,0.0,982.1528,38.7,29.301876,317.4896
2022-01-16 01:00:00,-3.391,82.82585,-8.720608,0.0,0.0,982.8337,90.6,29.598919,318.94528
2022-01-16 02:00:00,-2.691,78.92434,-7.6453,0.0,0.0,983.19586,60.3,24.195107,316.80872
2022-01-16 03:00:00,-3.441,82.504295,-8.558286,0.0,0.0,983.99603,82.799995,27.295977,318.74307
2022-01-16 04:00:00,-2.891,78.29339,-8.09787,0.0,0.0,985.2188,78.299995,26.739542,316.63654
2022-01-16 05:00:00,-2.841,73.36753,-8.1651945,0.0,0.0,985.7101,89.1,27.534704,318.1799
2022-01-16 06:00:00,-2.441,68.79881,-7.5380573,0.0,0.0,986.723,88.2,24.29133,309.5881
2022-01-16 07:00:00,-1.4909999,70.60354,-6.374968,0.0,0.0,987.40155,68.4,21.42227,294.84235
2022-01-16 08:00:00,-0.741,60.954563,-6.7767735,0.0,0.0,987.9626,90.0,30.886656,319.2539
2022-01-16 09:00:00,-0.44099998,53.083515,-6.739207,0.0,0.0,988.4787,85.5,31.542658,321.9529
2022-01-16 10:00:00,-0.291,58.762283,-6.405525,0.0,0.0,988.2991,91.8,30.85307,318.31104
2022-01-16 11:00:00,-0.291,61.302956,-5.9428596,0.0,0.0,988.4937,93.6,26.758923,312.27362
2022-01-16 12:00:00,-0.24100001,71.12691,-5.337514,0.0,0.0,988.20667,71.4,23.904108,307.04254
2022-01-16 13:00:00,-0.34100002,76.091,-5.0802917,0.0,0.0,988.97516,74.7,23.4,300.51016
2022-01-16 14:00:00,-0.791,74.87637,-5.394767,0.0,0.0,989.22253,26.4,23.188583,297.75842
2022-01-16 15:00:00,-2.2410002,81.42376,-6.78344,0.0,0.0,989.46674,45.9,25.071098,291.03757
2022-01-16 16:00:00,-2.5410001,85.15781,-7.282011,0.0,0.0,989.82605,9.0,27.086262,293.49857
2022-01-16 17:00:00,-2.891,90.40788,-7.4912386,0.0,0.0,990.2772,50.699997,25.944988,299.0545
2022-01-16 18:00:00,-2.691,90.7627,-7.055024,0.0,0.0,990.78357,100.0,22.862123,296.1615
2022-01-16 19:00:00,-2.341,89.10594,-6.4610643,0.1,0.0,991.11066,100.0,19.855558,292.3802
2022-01-16 20:00:00,-1.8909999,85.231834,-6.0353403,0.0,0.0,991.2532,94.8,17.81909,278.13
2022-01-16 21:00:00,-2.141,82.988396,-6.532537,0.0,0.0,991.4227,89.1,18.733839,267.79745
2022-01-16 22:00:00,-2.7410002,82.59715,-7.214097,0.0,0.0,991.3622,66.6,20.188908,266.93356
2022-01-16 23:00:00,-3.641,86.33433,-8.133261,0.0,0.0,991.07654,81.9,21.129885,261.1797
2022-01-17 00:00:00,-3.2410002,85.077484,-7.744895,0.0,0.0,990.72797,70.2,21.915693,255.73544
2022-01-17 01:00:00,-3.5410001,87.333115,-7.888146,0.0,0.0,990.30865,48.6,20.833395,251.87805
2022-01-17 02:00:00,-3.391,87.347984,-7.6439323,0.0,0.0,989.74,90.0,19.969458,236.0234
2022-01-17 03:00:00,-2.591,86.12045,-6.949143,0.0,0.0,989.14,89.1,29.546328,226.97493
2022-01-17 04:00:00,-1.941,85.86768,-6.584756,0.0,0.0,988.9133,18.9,27.80403,228.6746
2022-01-17 05:00:00,-3.341,90.373535,-8.280569,0.0,0.0,988.3834,78.0,27.661497,231.34016
2022-01-17 06:00:00,-2.891,85.76359,-8.014039,0.0,0.0,987.9425,2.6999998,28.257132,225.5161
2022-01-17 07:00:00,-1.6409999,77.02316,-6.6978445,0.0,0.0,987.58124,22.2,25.812277,219.90784
2022-01-17 08:00:00,-0.591,67.89249,-6.358301,0.0,0.0,986.8097,83.7,30.312769,217.27826
2022-01-17 09:00:00,0.30900002,66.81407,-5.7239356,0.0,0.0,985.2444,76.8,33.696075,216.74756
2022-01-17 10:00:00,1.459,62.67871,-5.5493045,0.0,0.0,984.1888,100.0,43.81068,226.99786
2022-01-17 11:00:00,2.309,59.43451,-4.1742325,0.0,0.0,983.1029,90.00001,39.523014,221.67679
2022-01-17 12:00:00,2.309,66.01675,-3.492603,0.0,0.0,981.93506,88.8,34.56187,202.0231
2022-01-17 13:00:00,1.959,71.83129,-3.9261892,0.0,0.0,981.0255,100.0,38.344646,204.39943
2022-01-17 14:00:00,1.459,76.39896,-4.346303,0.0,0.0,980.1014,100.0,39.28621,207.2694
2022-01-17 15:00:00,1.2590001,83.11436,-4.4634323,0.1,0.0,979.0115,100.0,39.45245,207.7341
2022-01-17 16:00:00,1.309,85.276535,-4.4733024,0.2,0.0,978.14056,100.0,41.216457,207.01259
2022-01-17 17:00:00,1.209,87.79158,-4.5448647,0.4,0.0,977.3522,100.0,40.93882,203.86018
2022-01-17 18:00:00,1.159,89.72558,-4.6705503,0.3,0.10000001,976.27704,100.0,42.183025,201.52907
2022-01-17 19:00:00,1.159,91.03905,-4.7593803,0.2,0.1,975.3039,100.0,43.832863,199.17911
2022-01-17 20:00:00,1.1090001,94.054504,-4.6781893,0.4,0.099999994,973.9366,100.0,42.724888,200.72563
2022-01-17 21:00:00,1.209,95.42817,-4.0927334,0.4,0.3,973.26483,100.0,38.093716,210.68509
2022-01-17 22:00:00,1.309,94.40428,-3.86883,0.1,0.1,973.27466,100.0,35.69632,221.72942
2022-01-17 23:00:00,0.659,95.407974,-4.1751304,0.3,0.10000001,972.91986,100.0,31.845251,227.29063
2022-01-18 00:00:00,0.40899998,94.70777,-4.1952667,0.3,0.0,973.285,100.0,28.515089,223.97707
2022-01-18 01:00:00,0.008999996,94.69078,-4.645222,0.1,0.0,972.6625,100.0,28.673721,218.8845
2022-01-18 02:00:00,-0.091000006,93.99733,-4.734193,0.0,0.0,972.16614,100.0,28.460497,214.69522
2022-01-18 03:00:00,-0.24100001,93.99013,-4.876709,0.1,0.0,971.7626,100.0,27.598173,210.57915
2022-01-18 04:00:00,-0.291,93.644264,-4.894196,0.1,0.0,971.7577,100.0,27.169865,212.00534
2022-01-18 05:00:00,-0.34100002,93.641716,-4.9296675,0.2,0.0,972.0446,100.0,26.758923,213.4763
2022-01-18 06:00:00,-0.24100001,93.30458,-4.7816443,0.2,0.0,972.3463,100.0,25.984919,222.75424
2022-01-18 07:00:00,-0.19100001,91.94998,-4.7810674,0.4,0.0,972.9352,100.0,24.858253,259.9921
2022-01-18 08:00:00,-0.19100001,86.374954,-4.9184566,0.2,0.0,973.6162,100.0,24.014996,282.99463
2022-01-18 09:00:00,0.159,77.61117,-4.6503606,0.1,0.0,973.94183,100.0,22.608458,279.16226
2022-01-18 10:00:00,0.30900002,75.07363,-4.4623656,0.0,0.0,973.95667,100.0,21.602999,270.9548
2022-01-18 11:00:00,0.459,71.0005,-4.4421315,0.1,0.0,974.3602,85.8,22.366402,266.3087
2022-01-18 12:00:00,-0.091000006,70.622375,-5.435816,0.1,0.0,975.7664,58.199997,26.903828,257.6375
2022-01-18 13:00:00,-0.39100003,68.714455,-5.7860026,0.1,0.0,977.00214,100.0,27.288855,261.6562
2022-01-18 14:00:00,-2.0410001,81.75953,-7.2403564,0.1,0.0,978.3966,100.0,27.553526,287.48807
2022-01-18 15:00:00,-2.7410002,81.66297,-7.911669,0.0,0.0,979.2024,100.0,25.699057,281.3099
2022-01-18 16:00:00,-3.391,81.88436,-8.944449,0.0,0.0,980.0128,100.0,28.664682,281.59213
2022-01-18 17:00:00,-3.7910001,81.20526,-9.455832,0.1,0.0,980.84814,100.0,28.664682,281.59213
2022-01-18 18:00:00,-4.241,78.98379,-9.759539,0.1,0.0,981.5812,100.0,28.241076,281.0234
2022-01-18 19:00:00,-4.591,79.84906,-9.839313,0.1,0.0,982.3236,100.0,24.216522,275.11722
2022-01-18 20:00:00,-4.691,78.91294,-10.072188,0.1,0.0,982.9943,100.0,24.251284,275.9644
2022-01-18 21:00:00,-4.741,77.99327,-10.135043,0.1,0.0,983.5728,100.0,24.50381,272.52606
2022-01-18 22:00:00,-4.991,77.64995,-10.41433,0.0,0.0,983.93646,100.0,24.216522,275.11722
2022-01-18 23:00:00,-5.1410003,76.72345,-10.69555,0.0,0.0,984.11554,97.8,25.6233,274.0282
2022-01-19 00:00:00,-5.591,78.77019,-10.575268,0.0,0.0,985.0422,90.0,19.493261,274.23633
2022-01-19 01:00:00,-5.541,78.77815,-10.257693,0.0,0.0,985.4364,90.0,15.84409,271.3019
2022-01-19 02:00:00,-5.491,79.09365,-10.292486,0.0,0.0,985.92755,94.8,16.327497,284.03625
2022-01-19 03:00:00,-5.341,80.669395,-9.650738,0.1,0.0,986.0404,90.0,12.015589,278.61557
2022-01-19 04:00:00,-5.091,79.15639,-9.368409,0.1,0.0,986.35767,90.0,11.592895,295.76926
2022-01-19 05:00:00,-4.841,75.58968,-9.135183,0.1,0.0,987.06396,90.6,11.885453,305.13428
2022-01-19 06:00:00,-4.691,75.911026,-9.000207,0.1,0.0,987.75995,94.2,11.792404,301.26367
2022-01-19 07:00:00,-4.3910003,78.05051,-9.018806,0.1,0.0,988.3744,100.0,15.496736,300.7354
2022-01-19 08:00:00,-4.191,77.18387,-9.149273,0.1,0.0,988.78357,90.0,19.376562,324.8335
2022-01-19 09:00:00,-3.941,74.012054,-8.924646,0.0,0.0,988.90643,90.0,18.39878,329.42084
2022-01-19 10:00:00,-3.891,72.88295,-8.901889,0.0,0.0,988.814,90.0,18.875126,325.09744
2022-01-19 11:00:00,-4.041,73.13715,-9.385468,0.0,0.0,989.28516,90.0,22.473343,324.78232
2022-01-19 12:00:00,-4.741,77.39065,-10.027145,0.1,0.0,989.1166,90.0,22.725668,319.49722
2022-01-19 13:00:00,-4.841,77.07394,-10.226844,0.1,0.0,989.8844,90.0,23.4,323.13
2022-01-19 14:00:00,-5.241,77.60835,-10.674982,0.1,0.0,990.3298,91.8,23.966375,327.26477
2022-01-19 15:00:00,-5.591,78.46354,-10.940058,0.0,0.0,990.7799,90.0,23.277834,328.27643
2022-01-19 16:00:00,-5.791,78.43123,-11.011957,0.0,0.0,991.14825,90.0,21.794127,329.1986
2022-01-19 17:00:00,-5.991,77.78715,-11.137397,0.0,0.0,991.5166,90.0,20.63023,330.75128
2022-01-19 18:00:00,-6.191,77.44926,-11.357981,0.0,0.0,991.885,90.0,20.316889,330.25522
2022-01-19 19:00:00,-6.3910003,76.506836,-11.469113,0.0,0.0,991.8641,90.0,19.022177,330.5242
2022-01-19 20:00:00,-6.741,77.051765,-11.72186,0.0,0.0,992.0223,100.0,17.414474,330.25522
2022-01-19 21:00:00,-7.041,77.611855,-12.051003,0.0,0.0,992.38,100.0,17.673029,326.6336
2022-01-19 22:00:00,-7.191,76.97453,-12.0740185,0.0,0.0,992.4616,91.8,16.075521,325.954
2022-01-19 23:00:00,-7.3910003,76.94008,-12.1300335,0.0,0.0,992.149,90.0,14.186923,324.2932
2022-01-20 00:00:00,-7.741,78.11258,-12.511362,0.0,0.0,992.3068,90.0,14.529915,318.01285
2022-01-20 01:00:00,-7.791,77.177666,-12.167191,0.0,0.0,991.8154,90.0,10.44,316.3971
2022-01-20 02:00:00,-7.941,77.15197,-12.179583,0.0,0.0,991.6054,90.0,8.14587,315.0001
2022-01-20 03:00:00,-8.141,76.81026,-12.445649,0.0,0.0,991.97296,90.0,8.699793,294.44394
2022-01-20 04:00:00,-8.341,75.55527,-12.69245,0.0,0.0,991.9521,90.0,8.759178,279.46225
2022-01-20 05:00:00,-8.591,75.50974,-13.11518,0.0,0.0,992.31476,90.0,10.594036,279.78235
2022-01-20 06:00:00,-8.540999,74.61399,-12.812835,0.0,0.0,992.2228,87.299995,7.9932976,262.23492
2022-01-20 07:00:00,-7.941,70.92954,-12.278279,0.0,0.0,992.2859,45.899998,8.557102,247.75093
2022-01-20 08:00:00,-6.841,64.11827,-10.980746,0.0,0.0,992.10925,4.5,6.4096174,231.84273
2022-01-20 09:00:00,-5.291,56.510868,-9.398914,0.0,0.0,992.07495,0.0,6.1094027,224.9999
2022-01-20 10:00:00,-3.9910002,51.236458,-8.324523,0.0,0.0,991.2355,0.0,8.209263,232.12495
2022-01-20 11:00:00,-3.0410001,46.96369,-7.4221387,0.0,0.0,990.65106,0.0,8.669949,228.36655
2022-01-20 12:00:00,-4.1410003,56.37418,-8.400164,0.0,0.0,990.63666,0.0,8.404285,223.26433
2022-01-20 13:00:00,-4.191,56.586178,-8.615761,0.0,0.0,990.53436,0.0,10.144082,207.47435
2022-01-20 14:00:00,-5.741,64.12909,-10.101318,0.0,0.0,990.181,0.0,14.145756,194.7436
2022-01-20 15:00:00,-6.441,66.5743,-11.353586,0.0,0.0,989.7197,39.9,20.240196,185.10208
2022-01-20 16:00:00,-5.941,64.337204,-11.1233635,0.0,0.0,989.3822,90.3,23.803596,176.53185
2022-01-20 17:00:00,-5.341,63.46349,-10.696653,0.0,0.0,989.1524,89.1,24.149532,169.6952
2022-01-20 18:00:00,-5.8910003,72.77653,-11.418631,0.0,0.0,988.60956,98.4,26.459389,165.01833
2022-01-20 19:00:00,-5.691,84.13703,-11.078965,0.0,0.0,988.4356,93.0,30.955812,171.30458
2022-01-20 20:00:00,-5.341,84.83271,-10.773579,0.0,0.0,987.8882,100.0,38.548588,168.69011
2022-01-20 21:00:00,-4.691,84.58369,-10.68671,0.1,0.0,987.07916,100.0,43.416954,164.1198
2022-01-20 22:00:00,-4.091,85.630486,-10.054638,0.0,0.0,986.1678,100.0,41.48912,164.396
2022-01-20 23:00:00,-3.391,87.347984,-9.31753,0.2,0.0,985.2655,100.0,38.0784,164.64981
2022-01-21 00:00:00,-3.841,89.65344,-9.339842,0.0,0.0,985.0257,100.0,46.32963,157.61981
2022-01-21 01:00:00,-3.591,89.673935,-9.387787,0.1,0.0,983.98083,100.0,44.67047,156.74075
2022-01-21 02:00:00,-3.391,90.369705,-9.552092,0.0,0.0,982.63916,100.0,44.009907,156.3706
2022-01-21 03:00:00,-2.4910002,92.48988,-7.9438305,0.0,0.0,981.65936,100.0,36.409866,165.68892
2022-01-21 04:00:00,-1.091,97.11073,-6.021623,0.2,0.0,981.01984,100.0,31.682047,179.34895
2022-01-21 05:00:00,0.008999996,97.13647,-4.547762,0.3,0.0,980.64154,100.0,29.370352,191.30989
2022-01-21 06:00:00,0.80899996,94.381935,-3.709218,0.0,0.0,980.9142,59.999996,29.05983,221.98714
2022-01-21 07:00:00,1.159,84.328865,-3.6786065,0.0,0.0,981.3375,99.6,28.174458,243.43501
2022-01-21 08:00:00,1.2590001,74.13415,-3.8512828,0.0,0.0,981.93097,87.3,27.609911,247.78236
2022-01-21 09:00:00,1.709,69.93835,-3.3091836,0.0,0.0,981.9746,72.6,25.318008,240.15416
2022-01-21 10:00:00,2.309,66.26335,-2.5368676,0.0,0.0,981.4484,48.0,23.0653,235.81383
