date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2022-01-11 05:00:00,-3.7069998,74.34273,-7.9213057,0.0,0.0,1008.3501,100.0,21.288757,18.741442
2022-01-11 06:00:00,-4.0569997,75.43707,-8.138918,0.0,0.0,1009.1145,95.1,18.899143,17.744766
2022-01-11 07:00:00,-3.257,74.42612,-7.160199,0.0,0.0,1010.0501,88.799995,15.815435,11.821464
2022-01-11 08:00:00,-1.9569999,69.168304,-6.1458197,0.0,0.0,1010.91864,80.1,18.0,16.26028
2022-01-11 09:00:00,-1.257,66.71612,-6.2587357,0.0,0.0,1011.25714,45.0,23.277834,31.723568
2022-01-11 10:00:00,-0.75699997,61.89707,-5.494268,0.0,0.0,1011.19,28.8,20.60823,19.384613
2022-01-11 11:00:00,-0.657,61.68416,-5.734651,0.0,0.0,1011.09796,29.699999,23.933907,21.161337
2022-01-11 12:00:00,-0.0069999993,65.487564,-5.4819307,0.0,0.0,1011.335,18.0,26.999998,16.26028
2022-01-11 13:00:00,-1.157,66.22924,-6.4101477,0.0,0.0,1011.6569,23.4,27.897097,17.265903
2022-01-11 14:00:00,-2.257,69.90621,-7.235804,0.0,0.0,1012.2761,41.399998,26.674032,21.370695
2022-01-11 15:00:00,-3.757,72.909,-8.202229,0.0,0.0,1012.77124,47.699997,23.469128,20.65899
2022-01-11 16:00:00,-5.407,76.37865,-9.678924,0.0,0.0,1013.1571,59.399998,21.175835,17.818983
2022-01-11 17:00:00,-8.007,78.38011,-13.105079,0.0,0.0,1013.57745,41.399998,18.59845,14.574262
2022-01-11 18:00:00,-7.907,75.332504,-12.810492,0.0,0.0,1014.2722,34.2,20.780453,14.036275
2022-01-11 19:00:00,-7.907,74.13713,-12.813711,0.0,0.0,1014.7637,66.6,20.966715,15.945477
2022-01-11 20:00:00,-9.107,77.2612,-14.308552,0.0,0.0,1014.979,100.0,17.462784,8.297059
2022-01-11 21:00:00,-8.557,78.28988,-13.653987,0.0,0.0,1015.2121,93.0,16.215992,357.45523
2022-01-11 22:00:00,-4.657,74.45486,-8.842085,0.0,0.0,1015.56476,47.7,16.862455,16.113499
2022-01-11 23:00:00,-6.507,72.36741,-11.229865,0.0,0.0,1015.5433,25.8,16.179985,20.854538
2022-01-12 00:00:00,-7.657,75.679214,-12.740965,0.0,0.0,1015.46796,4.5,15.905319,5.19435
2022-01-12 01:00:00,-9.507,77.19242,-14.750274,0.0,0.0,1015.54205,19.8,16.23596,356.186
2022-01-12 02:00:00,-11.007,81.45346,-16.459822,0.0,0.0,1015.4415,19.8,19.110542,3.2396317
2022-01-12 03:00:00,-8.957001,77.28691,-14.132917,0.0,0.0,1015.8735,34.2,17.313717,3.5762644
2022-01-12 04:00:00,-4.5569997,68.875496,-9.196861,0.0,0.0,1016.3576,16.199999,14.759999,12.680387
2022-01-12 05:00:00,-4.407,65.99413,-9.01425,0.0,0.0,1016.56384,13.5,15.137133,25.346138
2022-01-12 06:00:00,-4.607,62.147366,-9.351442,0.0,0.0,1017.04254,0.9,14.81259,25.942251
2022-01-12 07:00:00,-4.907,62.816963,-9.542147,0.0,0.0,1017.3184,0.0,13.661038,18.435053
2022-01-12 08:00:00,-7.357,67.71119,-12.11684,0.0,0.0,1017.74854,0.0,14.154915,7.3056703
2022-01-12 09:00:00,-4.857,65.1121,-8.982118,0.0,0.0,1018.108,0.0,13.004921,4.763556
2022-01-12 10:00:00,-3.257,62.484562,-7.304303,0.0,0.0,1017.9158,0.0,11.966953,6.9111314
2022-01-12 11:00:00,-2.507,60.268826,-6.4863214,0.0,0.0,1017.3735,0.0,11.252519,7.3522935
2022-01-12 12:00:00,-1.457,61.48406,-6.098949,0.0,0.0,1017.5381,0.0,14.934577,15.376317
2022-01-12 13:00:00,-2.507,64.40146,-6.6327586,0.0,0.0,1017.5702,0.0,14.118243,19.359097
2022-01-12 14:00:00,-4.857,72.127594,-9.145645,0.0,0.0,1017.5181,0.0,14.168641,27.216026
2022-01-12 15:00:00,-8.657001,76.72033,-13.80597,0.0,0.0,1017.46594,0.0,16.299694,30.529623
2022-01-12 16:00:00,-9.507,77.19242,-14.705887,0.0,0.0,1017.9007,0.0,16.434305,28.810698
2022-01-12 17:00:00,-5.107,69.02703,-9.649958,0.0,0.0,1018.19,17.7,12.768586,21.501507
2022-01-12 18:00:00,-5.757,73.378426,-10.251521,0.0,0.0,1018.34467,19.2,11.885453,358.26434
2022-01-12 19:00:00,-5.907,74.80741,-10.514594,0.0,0.0,1018.43304,0.0,13.797913,344.87595
2022-01-12 20:00:00,-5.907,74.22115,-10.522615,0.0,0.0,1018.5313,0.0,13.75558,353.9911
2022-01-12 21:00:00,-8.907001,80.13605,-13.867199,0.0,0.0,1018.6287,2.6999998,14.84318,345.9637
2022-01-12 22:00:00,-5.907,73.349434,-10.481638,0.0,0.0,1018.8263,3.6,13.627795,347.79953
2022-01-12 23:00:00,-6.157,73.88203,-10.461395,0.0,0.0,1018.7117,2.4,10.538843,352.14676
2022-01-13 00:00:00,-7.457,78.469795,-11.768032,0.0,0.0,1019.11804,0.0,9.007196,357.70944
2022-01-13 01:00:00,-7.457,78.78131,-11.418522,0.0,0.0,1019.5111,64.5,7.2805495,8.530692
2022-01-13 02:00:00,-6.207,71.28921,-10.268209,0.0,0.0,1019.6916,65.4,5.6002855,44.999897
2022-01-13 03:00:00,-6.757,73.47537,-10.6995535,0.0,0.0,1019.8522,60.0,5.1165614,129.28938
2022-01-13 04:00:00,-6.757,71.45968,-11.372719,0.0,0.0,1019.36066,100.0,13.237039,157.61983
2022-01-13 05:00:00,-6.707,67.04788,-11.084836,0.0,0.0,1020.1503,89.1,9.957108,139.39879
2022-01-13 06:00:00,-6.357,63.978928,-10.991437,0.0,0.0,1019.97675,94.799995,12.738099,137.29063
2022-01-13 07:00:00,-6.157,62.25397,-10.835781,0.0,0.0,1019.9895,100.0,15.281989,133.09087
2022-01-13 08:00:00,-5.657,60.410904,-10.512854,0.0,0.0,1020.5138,100.0,15.281989,133.09087
2022-01-13 09:00:00,-5.3069997,60.501812,-10.213027,0.0,0.0,1020.6348,100.0,14.76439,135.0001
2022-01-13 10:00:00,-4.457,60.240456,-9.457859,0.0,0.0,1020.0016,100.0,15.30741,138.81418
2022-01-13 11:00:00,-3.8070002,59.932434,-8.805002,0.0,0.0,1019.06036,100.0,16.548256,134.1187
2022-01-13 12:00:00,-5.3069997,73.75364,-10.296518,0.0,0.0,1020.045,100.0,16.870138,140.19447
2022-01-13 13:00:00,-6.0569997,79.004395,-11.243086,0.0,0.0,1019.6031,100.0,20.111729,134.27486
2022-01-13 14:00:00,-5.907,78.41245,-11.090235,0.0,0.0,1019.21954,100.0,19.681828,129.80553
2022-01-13 15:00:00,-5.857,79.65575,-11.093252,0.0,0.0,1018.53455,91.2,20.929594,130.81499
2022-01-13 16:00:00,-5.707,79.678795,-10.777659,0.0,0.0,1018.5445,100.0,20.073025,122.549995
2022-01-13 17:00:00,-5.5569997,80.012665,-10.631571,0.0,0.0,1018.0626,100.0,21.261345,118.30067
2022-01-13 18:00:00,-5.207,79.755325,-10.116377,0.0,0.0,1017.7904,100.0,21.470612,124.75598
2022-01-13 19:00:00,-4.957,80.4138,-9.763208,0.0,0.0,1017.4135,92.700005,20.08916,126.25393
2022-01-13 20:00:00,-4.757,81.380745,-9.505981,0.0,0.0,1017.03296,92.7,20.188908,121.13891
2022-01-13 21:00:00,-4.507,81.41608,-9.208792,0.0,0.0,1016.75397,98.7,18.678415,117.552734
2022-01-13 22:00:00,-4.357,81.43723,-8.950461,0.0,0.0,1016.3707,99.3,17.238699,118.70586
2022-01-13 23:00:00,-4.407,83.32952,-8.905558,0.0,0.0,1015.0891,100.0,18.289274,126.193306
2022-01-14 00:00:00,-5.507,80.959045,-10.23662,0.0,0.0,1015.4115,100.0,18.581022,125.537766
2022-01-14 01:00:00,-5.207,81.3169,-10.047575,0.0,0.0,1015.2343,100.0,19.406637,130.48593
2022-01-14 02:00:00,-5.007,81.660446,-9.735637,0.0,0.0,1014.75586,93.6,18.504139,127.09292
2022-01-14 03:00:00,-4.907,82.94496,-9.391209,0.0,0.0,1014.1724,100.0,16.575644,124.3804
2022-01-14 04:00:00,-4.8069997,83.92181,-9.194704,0.0,0.0,1013.2939,100.0,15.683774,121.865944
2022-01-14 05:00:00,-4.657,84.91307,-9.015547,0.0,0.0,1012.7137,93.0,15.496736,120.73541
2022-01-14 06:00:00,-4.507,85.58393,-9.030617,0.0,0.0,1011.74005,90.0,18.079027,125.27251
2022-01-14 07:00:00,-4.107,84.65318,-8.63224,0.0,0.0,1010.9793,90.0,17.884428,130.10085
2022-01-14 08:00:00,-3.4569998,84.08807,-7.8449483,0.0,0.0,1010.92224,90.0,15.021105,134.02907
2022-01-14 09:00:00,-2.8070002,82.27585,-6.934811,0.0,0.0,1010.76666,90.0,12.229406,132.61403
2022-01-14 10:00:00,-2.257,80.808014,-6.282257,0.0,0.0,1010.0146,90.0,10.296251,143.53067
2022-01-14 11:00:00,-1.907,80.55378,-5.8044443,0.0,0.0,1008.66,90.0,9.826088,151.55717
2022-01-14 12:00:00,-3.657,83.74382,-7.584075,0.0,0.0,1009.0416,90.0,9.021574,151.38963
2022-01-14 13:00:00,-3.3070002,83.469475,-7.2708836,0.0,0.0,1007.9821,93.6,10.163227,157.06787
2022-01-14 14:00:00,-3.0570002,83.81842,-7.0122585,0.0,0.0,1007.7028,90.0,9.693296,158.19853
2022-01-14 15:00:00,-2.9569998,84.46832,-6.6816654,0.0,0.0,1007.11914,100.0,8.373386,154.5367
2022-01-14 16:00:00,-2.9569998,85.75631,-6.2662764,0.0,0.0,1006.7258,100.0,5.3999996,180.0
2022-01-14 17:00:00,-3.3070002,88.68719,-6.5035214,0.1,0.0,1006.5074,96.6,3.2399998,180.0
2022-01-14 18:00:00,-3.657,92.41925,-7.144764,0.1,0.0,1005.9937,100.0,4.6800003,157.3801
2022-01-14 19:00:00,-3.407,91.39629,-6.888939,0.2,0.0,1006.0095,94.8,2.2768397,108.43504
2022-01-14 20:00:00,-3.657,93.46995,-7.337305,0.1,0.0,1005.8953,96.6,4.198285,120.96369
2022-01-14 21:00:00,-3.757,94.88321,-7.047294,0.0,0.0,1005.7907,97.2,2.5959969,236.3099
2022-01-14 22:00:00,-3.6069999,94.17864,-6.807645,0.0,0.0,1005.8001,73.8,9.83268,293.7495
2022-01-14 23:00:00,-3.507,95.96791,-6.762624,0.0,0.0,1005.80646,62.1,11.923557,298.88647
2022-01-15 00:00:00,-6.657,92.59022,-10.030359,0.0,0.0,1006.39154,0.0,3.0547013,315.0001
2022-01-15 01:00:00,-6.007,91.91957,-9.175013,0.0,0.0,1006.92523,0.0,6.489992,289.44012
2022-01-15 02:00:00,-6.157,92.62035,-9.953078,0.0,0.0,1007.1119,9.0,9.779817,276.3401
2022-01-15 03:00:00,-5.507,91.60052,-9.47345,0.0,0.0,1007.3502,32.399998,13.276144,282.5288
2022-01-15 04:00:00,-5.357,90.56393,-9.494706,0.0,0.0,1007.5568,27.0,17.533146,289.1791
2022-01-15 05:00:00,-4.157,87.93918,-8.009689,0.0,0.0,1008.32166,13.5,20.140705,294.2744
2022-01-15 06:00:00,-3.9569998,88.29302,-7.815194,0.0,0.0,1008.531,5.3999996,19.813087,294.7024
2022-01-15 07:00:00,-3.6069999,88.32526,-7.312964,0.0,0.0,1009.3396,2.6999998,17.388409,297.09546
2022-01-15 08:00:00,-1.507,77.92378,-5.1352715,0.0,0.0,1009.865,0.0,13.896187,306.57312
2022-01-15 09:00:00,0.543,67.62791,-2.7924178,0.0,0.0,1010.0906,0.0,10.144082,297.47433
2022-01-15 10:00:00,2.1430001,60.523537,-1.553067,0.0,0.0,1009.9916,0.0,9.826088,261.57312
2022-01-15 11:00:00,3.4429998,52.34956,-0.74678063,0.0,0.0,1009.4802,0.0,12.783802,260.2725
2022-01-15 12:00:00,2.1929998,71.34731,-1.1366038,0.0,0.0,1009.8965,0.0,7.9526596,264.80566
2022-01-15 13:00:00,2.6430001,62.729584,-0.5825205,0.0,0.0,1009.9238,0.0,6.12,270.0
2022-01-15 14:00:00,2.043,65.46513,-1.325005,0.0,0.0,1009.7889,0.0,8.891344,291.3707
2022-01-15 15:00:00,1.243,67.78114,-2.412381,0.0,0.0,1009.64166,0.0,10.948973,279.46225
2022-01-15 16:00:00,0.143,71.47251,-3.3243744,0.0,0.0,1009.86914,0.0,10.30883,294.77512
2022-01-15 17:00:00,-1.157,73.12983,-4.9183283,0.0,0.0,1010.0835,0.0,11.681987,326.3099
2022-01-15 18:00:00,-6.3069997,74.73342,-10.881021,0.0,0.0,1009.75653,0.0,13.570615,338.19852
2022-01-15 19:00:00,-8.957001,76.35993,-13.867882,0.0,0.0,1010.07465,0.0,14.05845,346.67545
2022-01-15 20:00:00,-9.957001,81.27636,-14.928775,0.0,0.0,1010.205,0.9,13.679999,360.0
2022-01-15 21:00:00,-10.707001,86.59243,-15.782513,0.0,0.0,1010.2534,0.9,13.797912,7.495768
2022-01-15 22:00:00,-9.057,88.858955,-13.885123,0.0,0.0,1010.65784,0.0,13.570615,21.801476
2022-01-15 23:00:00,-7.9570003,91.074646,-12.194425,0.0,0.0,1010.7303,0.0,8.209263,37.875053
2022-01-16 00:00:00,-8.407001,90.68466,-12.746628,0.0,0.0,1011.5852,17.1,4.73506,171.25392
2022-01-16 01:00:00,-6.657,92.94875,-10.837267,0.0,0.0,1011.9946,50.399998,8.557102,157.75093
2022-01-16 02:00:00,-5.957,92.98892,-10.236294,0.0,0.0,1011.5486,42.6,9.957108,130.60121
2022-01-16 03:00:00,-5.757,91.23235,-9.970066,0.0,0.0,1012.0531,49.5,11.966954,136.2188
2022-01-16 04:00:00,-6.0569997,94.061134,-10.296977,0.0,0.0,1011.8372,90.6,15.30741,138.81418
2022-01-16 05:00:00,-6.107,95.14815,-10.413496,0.0,0.0,1012.12885,90.0,18.864824,138.09415
2022-01-16 06:00:00,-6.107,95.880684,-10.595758,0.0,0.0,1011.83405,98.7,20.808498,127.26648
2022-01-16 07:00:00,-5.5569997,94.44573,-9.950827,0.0,0.0,1011.8694,100.0,19.586119,126.027466
2022-01-16 08:00:00,-5.0569997,95.55244,-9.25082,0.0,0.0,1012.5895,100.0,13.513193,131.76021
2022-01-16 09:00:00,-4.407,93.076675,-8.566436,0.0,0.0,1012.1397,100.0,12.7279215,135.0001
2022-01-16 10:00:00,-3.407,87.01622,-7.7204037,0.0,0.0,1011.51544,95.7,13.324863,141.58191
2022-01-16 11:00:00,-2.6069999,82.614845,-6.9949274,0.0,0.0,1010.5827,100.0,14.186923,144.29323
2022-01-16 12:00:00,-4.0569997,90.3185,-8.488061,0.0,0.0,1010.58923,100.0,13.584932,147.99466
2022-01-16 13:00:00,-4.157,90.310776,-8.50037,0.0,0.0,1010.3862,100.0,13.891522,148.78166
2022-01-16 14:00:00,-4.107,90.657906,-8.33324,0.0,0.0,1009.89777,100.0,13.584932,147.99466
2022-01-16 15:00:00,-4.157,91.691345,-8.34857,0.0,0.0,1009.2065,100.0,14.512064,136.00499
2022-01-16 16:00:00,-3.9569998,91.35832,-8.099665,0.0,0.0,1008.82587,100.0,21.407139,132.27362
2022-01-16 17:00:00,-3.6069999,90.6951,-8.023846,0.0,0.0,1008.0615,100.0,21.313093,127.45065
2022-01-16 18:00:00,-3.1069999,89.37618,-7.4196415,0.0,0.0,1007.30664,100.0,22.104116,127.05662
2022-01-16 19:00:00,-2.7069998,88.07572,-6.9983654,0.0,0.0,1007.13495,100.0,20.188908,129.93633
2022-01-16 20:00:00,-2.6069999,86.11873,-7.0205054,0.0,0.0,1006.64966,100.0,21.638964,134.32605
2022-01-16 21:00:00,-2.657,84.82377,-7.115122,0.0,0.0,1006.3515,100.0,21.175837,144.6887
2022-01-16 22:00:00,-2.907,86.41211,-7.2495575,0.0,0.0,1005.8441,100.0,19.652176,151.55717
2022-01-16 23:00:00,-3.007,90.73948,-6.9641933,0.0,0.0,1005.4445,100.0,15.175612,157.69374
2022-01-17 00:00:00,-3.1069999,92.80027,-6.798377,0.0,0.0,1005.53687,100.0,12.181625,161.0295
2022-01-17 01:00:00,-3.2069998,95.262115,-6.8782463,0.0,0.0,1005.23553,100.0,12.979984,160.55988
2022-01-17 02:00:00,-3.257,96.335915,-6.9893436,0.0,0.0,1004.9374,100.0,12.979984,160.55988
2022-01-17 03:00:00,-3.257,95.61758,-7.3195734,0.1,0.0,1003.5609,100.0,16.199999,143.13002
2022-01-17 04:00:00,-3.2069998,95.61936,-7.040827,0.0,0.0,1003.0725,100.0,14.480773,145.1246
2022-01-17 05:00:00,-3.1069999,95.62293,-7.0029974,0.1,0.0,1002.98047,100.0,14.336861,151.50446
2022-01-17 06:00:00,-3.2069998,95.97779,-7.4802914,0.1,0.0,1002.0893,100.0,18.289274,143.8067
2022-01-17 07:00:00,-3.1069999,96.340416,-7.477022,0.1,0.0,1001.1124,100.0,21.370783,147.38077
2022-01-17 08:00:00,-2.757,95.992546,-6.948764,0.1,0.0,1000.93744,100.0,17.935081,141.51978
2022-01-17 09:00:00,-1.857,92.52789,-6.1394787,0.0,0.0,999.5185,100.0,18.504139,142.90709
2022-01-17 10:00:00,-1.107,89.87442,-5.3034663,0.1,0.0,997.795,100.0,17.10284,139.26799
2022-01-17 11:00:00,-0.807,90.2309,-4.9531584,0.1,0.0,995.94507,100.0,18.359999,151.92761
2022-01-17 12:00:00,-2.0570002,91.48843,-6.680104,0.1,0.0,995.86804,100.0,24.693481,135.59058
2022-01-17 13:00:00,-1.657,91.51546,-6.31079,0.5,0.0,994.02454,100.0,22.728518,150.59291
2022-01-17 14:00:00,-0.407,93.295715,-3.9310813,0.4,0.0,992.7243,71.700005,12.964998,181.59111
2022-01-17 15:00:00,-0.557,93.9749,-3.684301,1.5,0.0,993.2069,100.0,15.629971,308.45374
2022-01-17 16:00:00,1.393,81.621994,-4.2011137,0.6,0.100000024,995.292,18.900002,38.71465,329.8587
2022-01-17 17:00:00,0.293,69.38214,-5.527342,0.0,0.0,996.8972,0.0,38.322674,334.39786
2022-01-17 18:00:00,-0.50699997,68.16956,-6.278612,0.0,0.0,998.42163,18.0,37.207355,331.69934
2022-01-17 19:00:00,-0.707,69.96325,-6.489458,0.0,0.0,999.78613,23.999998,37.06427,330.9455
2022-01-17 20:00:00,-0.657,71.58294,-6.439162,0.0,0.0,1000.7727,13.799999,38.197342,336.09232
2022-01-17 21:00:00,-0.407,69.760956,-6.3409157,0.0,0.0,1002.16473,31.5,38.82162,335.3362
2022-01-17 22:00:00,-0.707,68.646484,-6.647883,0.0,0.0,1003.4246,41.399998,38.479603,333.91446
2022-01-17 23:00:00,-1.007,68.32067,-6.7031794,0.0,0.0,1004.4877,43.199997,35.259792,333.95822
2022-01-18 00:00:00,-0.50699997,61.01361,-6.4928427,0.0,0.0,1005.1085,10.799999,36.50052,337.98865
2022-01-18 01:00:00,-0.607,62.893257,-6.386736,0.0,0.0,1006.67596,46.8,34.268143,340.99393
2022-01-18 02:00:00,-0.957,65.017555,-6.6913958,0.0,0.0,1007.14575,54.899998,34.04047,342.1398
2022-01-18 03:00:00,-1.107,66.240654,-6.898307,0.0,0.0,1007.3334,38.7,35.178837,342.12122
2022-01-18 04:00:00,-1.207,65.45994,-6.9136114,0.0,0.0,1007.917,0.0,34.04808,340.22382
2022-01-18 05:00:00,-1.457,64.40212,-7.227611,0.0,0.0,1008.68823,30.599998,33.75948,338.08508
2022-01-18 06:00:00,-1.807,66.33555,-7.2172556,0.0,0.0,1009.45294,60.6,30.599998,334.9424
2022-01-18 07:00:00,-0.90699995,68.86522,-6.1617193,0.0,0.0,1010.099,90.0,28.162954,327.52884
2022-01-18 08:00:00,0.493,69.16343,-4.754669,0.0,0.0,1010.87415,76.5,27.558228,326.7251
2022-01-18 09:00:00,1.193,66.75998,-4.7785807,0.0,0.0,1011.4088,89.1,32.76,337.3801
2022-01-18 10:00:00,1.443,61.96825,-4.5928087,0.0,0.0,1011.91583,90.0,32.427986,337.13547
2022-01-18 11:00:00,1.643,64.398415,-3.978837,0.1,0.0,1012.22314,90.0,28.82249,332.47485
2022-01-18 12:00:00,2.2930002,66.50719,-3.6977878,0.0,0.0,1012.7547,69.0,34.247337,326.14285
2022-01-18 13:00:00,2.043,67.450455,-3.3924596,0.0,0.0,1013.13293,93.6,32.688713,323.5086
2022-01-18 14:00:00,1.693,69.15769,-3.3649073,0.0,0.0,1013.7016,96.6,29.59235,323.4088
2022-01-18 15:00:00,1.043,72.728096,-3.7313528,0.0,0.0,1013.95654,10.799999,27.841293,319.7202
2022-01-18 16:00:00,-0.10699999,77.857925,-4.647521,0.0,0.0,1014.77057,85.5,26.518099,318.30194
2022-01-18 17:00:00,0.09300001,79.059006,-4.199272,0.0,0.0,1015.078,86.399994,23.424908,313.7547
2022-01-18 18:00:00,-0.50699997,81.66387,-4.6352034,0.0,0.0,1015.8274,74.99999,21.94524,311.009
2022-01-18 19:00:00,-2.3070002,85.184525,-6.416052,0.0,0.0,1016.1077,87.299995,22.828087,307.95428
2022-01-18 20:00:00,-1.757,84.61057,-5.772025,0.0,0.0,1016.53595,90.0,21.370783,302.61923
2022-01-18 21:00:00,-1.057,83.43852,-5.3094273,0.0,0.0,1016.8748,90.0,22.682856,305.9606
2022-01-18 22:00:00,-0.75699997,83.165794,-4.9316826,0.0,0.0,1017.48346,90.0,21.385939,306.09836
2022-01-18 23:00:00,-1.057,84.37759,-5.178072,0.0,0.0,1017.56323,90.0,21.370783,302.61923
2022-01-19 00:00:00,-0.657,81.33927,-4.97379,0.0,0.0,1017.2933,100.0,22.86496,303.43988
2022-01-19 01:00:00,-1.357,82.778656,-5.601557,0.0,0.0,1017.446,100.0,22.039528,308.36752
2022-01-19 02:00:00,-2.1069999,84.25187,-6.048832,0.0,0.0,1017.00555,92.1,18.947083,321.17017
2022-01-19 03:00:00,-2.907,87.39575,-6.445183,0.0,0.0,1016.463,7.2000003,14.168641,332.78397
2022-01-19 04:00:00,-4.607,89.24916,-8.655806,0.0,0.0,1016.0594,0.0,11.043261,340.9743
2022-01-19 05:00:00,-5.0569997,89.89627,-8.724237,0.0,0.0,1015.73535,0.0,6.2145634,349.99207
2022-01-19 06:00:00,-5.107,89.5487,-8.317406,0.0,0.0,1015.43744,0.0,4.3349743,311.63345
2022-01-19 07:00:00,-4.207,85.61752,-7.6084557,0.0,0.0,1015.6921,0.0,8.049845,280.30478
2022-01-19 08:00:00,-2.257,81.11426,-5.1208754,0.0,0.0,1015.521,0.0,4.802999,282.99463
2022-01-19 09:00:00,-0.75699997,74.600746,-3.8221571,0.0,0.0,1015.1235,0.0,3.396233,212.00534
2022-01-19 10:00:00,0.493,68.90352,-3.19788,0.0,0.0,1014.61115,5.3999996,8.905908,194.03627
2022-01-19 11:00:00,1.343,65.79736,-2.9495325,0.0,0.0,1013.77844,2.1000001,14.561099,188.53069
2022-01-19 12:00:00,1.193,72.21698,-3.3270254,0.0,0.0,1013.2774,56.699997,18.556595,198.08354
2022-01-19 13:00:00,0.693,72.660965,-3.5748034,0.0,0.0,1012.5584,67.799995,18.228943,189.0902
2022-01-19 14:00:00,0.243,74.78177,-3.84204,0.0,0.0,1011.84204,31.499998,19.06301,169.11452
2022-01-19 15:00:00,-1.207,80.65515,-5.346726,0.0,0.0,1011.6537,49.8,22.26477,157.1663
2022-01-19 16:00:00,-1.9569999,83.012146,-6.312345,0.0,0.0,1011.0169,63.0,24.962307,146.76828
2022-01-19 17:00:00,-2.157,84.88196,-6.5815487,0.0,0.0,1010.4143,68.1,24.569836,140.94687
2022-01-19 18:00:00,-2.3070002,86.47522,-6.793952,0.0,0.0,1009.81476,79.2,24.122686,142.27495
2022-01-19 19:00:00,-2.5570002,88.42119,-7.1121826,0.0,0.0,1009.3076,83.7,24.912935,142.63326
2022-01-19 20:00:00,-2.657,89.41385,-7.350291,0.0,0.0,1008.4163,62.699997,25.922499,142.33432
2022-01-19 21:00:00,-3.0570002,90.735794,-7.8840265,0.0,0.0,1007.8011,47.1,27.381308,140.8696
2022-01-19 22:00:00,-3.3569999,91.05611,-8.250882,0.0,0.0,1007.4874,34.8,28.00837,142.83545
2022-01-19 23:00:00,-3.757,91.71799,-8.684798,0.0,0.0,1006.77386,72.6,27.871534,144.46223
2022-01-20 00:00:00,-3.657,90.349304,-8.753853,0.0,0.0,1006.092,100.0,28.357855,146.91515
2022-01-20 01:00:00,-3.657,90.69141,-8.634032,0.0,0.0,1005.6988,100.0,27.558228,146.7251
2022-01-20 02:00:00,-3.407,89.68899,-8.254913,0.0,0.0,1004.82965,90.0,33.71338,149.87578
2022-01-20 03:00:00,-3.2069998,89.367775,-8.18515,0.0,0.0,1003.8591,90.0,37.868507,155.8716
2022-01-20 04:00:00,-3.1069999,88.37108,-8.090767,0.0,0.0,1002.7839,100.0,38.714645,157.01126
2022-01-20 05:00:00,-3.3070002,87.35629,-8.144522,0.0,0.0,1002.1812,100.0,30.070238,148.21278
2022-01-20 06:00:00,-3.7069998,85.999725,-8.691381,0.0,0.0,1001.7629,95.4,27.534704,138.17992
2022-01-20 07:00:00,-4.007,85.31383,-9.25983,0.0,0.0,1000.8591,100.0,29.784426,134.51036
2022-01-20 08:00:00,-3.8569999,84.03907,-9.111992,0.0,0.0,1000.3769,100.0,28.820242,131.45514
2022-01-20 09:00:00,-3.007,82.87603,-7.988648,0.0,0.0,999.54517,100.0,24.569836,129.05313
2022-01-20 10:00:00,-2.257,84.233795,-6.6614175,0.4,0.0,998.60864,100.0,18.864824,138.09415
2022-01-20 11:00:00,-2.0570002,87.47901,-6.3562565,0.9,0.0,997.2446,100.0,20.018072,127.694305
2022-01-20 12:00:00,-1.857,90.14976,-6.640867,0.5,0.0,997.2569,100.0,20.26899,146.59216
2022-01-20 13:00:00,-1.607,91.51882,-5.7154865,0.8,0.0,996.0926,100.0,17.826363,133.36346
2022-01-20 14:00:00,-1.157,91.8881,-5.395617,0.1,0.0,995.3335,100.0,19.35314,136.50739
2022-01-20 15:00:00,-1.057,93.26082,-5.1560087,0.0,0.0,994.74963,100.0,15.03835,132.0891
2022-01-20 16:00:00,-1.407,93.933685,-4.837144,0.1,0.0,994.92487,85.5,10.239453,169.8754
2022-01-20 17:00:00,-1.207,92.56656,-5.601643,0.9,0.0,995.72363,60.000004,25.6233,355.9718
2022-01-20 18:00:00,-1.057,68.83303,-6.1387196,0.0,0.0,996.5197,18.0,29.46947,334.68716
2022-01-20 19:00:00,-3.6069999,70.16427,-7.966932,0.0,0.0,996.6565,0.0,23.269482,325.0805
2022-01-20 20:00:00,-8.307,76.474754,-13.436024,0.0,0.0,997.0452,4.2000003,19.406637,310.48593
2022-01-20 21:00:00,-8.457001,76.142525,-13.468847,0.0,0.0,997.52686,0.9,17.414474,299.74478
2022-01-20 22:00:00,-7.207,73.388176,-12.155445,0.0,0.0,997.80426,12.000001,17.992796,289.88525
2022-01-20 23:00:00,-7.357,71.62212,-12.158641,0.0,0.0,998.2861,26.1,15.807239,300.06848
2022-01-21 00:00:00,-4.207,65.78146,-8.117679,0.0,0.0,999.2735,5.4,11.304229,279.16226
2022-01-21 01:00:00,-4.0569997,64.2818,-7.4001465,0.0,0.0,999.5778,0.6,6.5693827,279.46225
2022-01-21 02:00:00,-4.707,65.6645,-8.278949,0.0,0.0,999.43835,2.4,4.68,270.0
2022-01-21 03:00:00,-6.5569997,71.21711,-10.247491,0.0,0.0,999.71375,7.2000003,2.968636,284.03625
2022-01-21 04:00:00,-9.557,79.39461,-13.437346,0.0,0.0,999.9121,44.7,2.4149535,296.56497
