date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2022-01-11 01:00:00,0.4275,98.20779,-2.0936027,0.5,0.099999994,1005.2234,100.0,3.319036,102.5288
2022-01-11 02:00:00,0.47750002,98.56452,-1.9367249,0.3,0.0,1005.32404,100.0,2.3051248,51.34017
2022-01-11 03:00:00,0.32750002,99.279076,-2.342439,0.6,0.100000024,1005.3189,100.0,4.73506,8.746089
2022-01-11 04:00:00,0.32750002,98.20632,-2.209165,0.6,0.100000024,1005.6161,100.0,5.6920996,18.435053
2022-01-11 05:00:00,0.2775,98.562164,-2.268837,0.6,0.0,1005.7132,100.0,4.3498964,24.443953
2022-01-11 06:00:00,0.2775,98.562164,-2.5499883,0.3,0.0,1006.0104,100.0,5.3517847,340.3461
2022-01-11 07:00:00,0.5775,96.448395,-2.4298708,0.0,0.0,1006.21893,100.0,7.491114,324.78232
2022-01-11 08:00:00,0.9275,95.41785,-2.2781122,0.0,0.0,1006.3304,100.0,9.885262,326.88864
2022-01-11 09:00:00,1.2275,94.74229,-2.1045985,0.0,0.0,1006.1426,100.0,10.990322,328.39255
2022-01-11 10:00:00,1.4775,93.05872,-1.9418788,0.0,0.0,1005.7549,100.0,11.609651,330.25522
2022-01-11 11:00:00,1.4275,93.39276,-2.2256143,0.0,0.0,1005.6543,100.0,14.693999,329.03632
2022-01-11 12:00:00,0.6775,96.45126,-2.8289886,0.0,0.0,1005.8262,100.0,14.182355,336.0375
2022-01-11 13:00:00,0.5775,97.14964,-2.9532642,0.0,0.0,1006.0208,100.0,16.92383,336.16125
2022-01-11 14:00:00,0.47750002,97.85365,-3.2170453,0.0,0.0,1006.3146,100.0,19.523155,337.21756
2022-01-11 15:00:00,0.3775,97.497894,-3.587103,0.0,0.0,1006.41016,100.0,21.758419,343.66388
2022-01-11 16:00:00,0.2275,96.438354,-3.76573,0.1,0.0,1006.7022,100.0,21.129883,346.2005
2022-01-11 17:00:00,-0.022499993,95.73108,-4.318881,0.1,0.0,1006.7925,100.0,23.087763,349.21573
2022-01-11 18:00:00,-0.42249995,94.32632,-5.022422,0.1,0.0,1007.07574,100.0,24.64094,348.19757
2022-01-11 19:00:00,-0.92249995,93.61208,-5.4553213,0.1,0.0,1007.15704,100.0,23.400002,345.74994
2022-01-11 20:00:00,-1.2225001,92.2242,-5.8253107,0.1,0.0,1007.24567,100.0,22.427162,341.2741
2022-01-11 21:00:00,-1.5725,91.182144,-6.329327,0.1,0.0,1007.5306,100.0,23.263912,338.19852
2022-01-11 22:00:00,-2.1225,89.79316,-7.2558713,0.0,0.0,1007.70905,100.0,26.208395,339.07544
2022-01-11 23:00:00,-2.8725,87.070244,-8.286421,0.0,0.0,1007.7812,99.0,26.420174,340.0835
2022-01-12 00:00:00,-2.9225001,87.39422,-8.184526,0.0,0.0,1008.0767,100.0,24.798223,346.56894
2022-01-12 01:00:00,-3.4725,85.05079,-8.764265,0.0,0.0,1008.45294,100.0,24.482647,342.8972
2022-01-12 02:00:00,-3.9225001,82.125046,-9.362466,0.0,0.0,1008.833,97.2,24.606731,339.44388
2022-01-12 03:00:00,-4.4225,80.49276,-10.073262,0.0,0.0,1009.21106,97.2,26.00486,338.05124
2022-01-12 04:00:00,-4.8725,78.27484,-10.8110485,0.0,0.0,1009.39294,100.0,27.943512,338.06146
2022-01-12 05:00:00,-5.4725,76.36722,-11.518517,0.0,0.0,1010.0644,100.0,28.019936,339.70233
2022-01-12 06:00:00,-6.0225,73.90761,-12.020853,0.1,0.1,1010.7373,97.2,26.474077,337.6198
2022-01-12 07:00:00,-6.2725,70.432396,-12.145081,0.0,0.0,1010.9262,94.2,24.162947,335.34412
2022-01-12 08:00:00,-6.1725,66.106445,-12.167551,0.0,0.0,1010.93005,89.1,24.162947,331.5259
2022-01-12 09:00:00,-6.0225,61.789524,-12.163053,0.0,0.0,1010.7373,87.299995,25.318008,330.15417
2022-01-12 10:00:00,-5.8225,57.74924,-11.960453,0.0,0.0,1010.7446,15.299999,24.514387,330.04648
2022-01-12 11:00:00,-5.6725,55.274616,-11.763926,0.0,0.0,1010.8494,11.7,23.532547,330.6901
2022-01-12 12:00:00,-6.6225,63.146603,-12.5883045,0.0,0.0,1010.61633,78.299995,23.166218,327.05078
2022-01-12 13:00:00,-7.2725,63.754227,-13.241798,0.0,0.0,1011.0874,79.2,23.469128,327.52884
2022-01-12 14:00:00,-8.0225,64.87513,-13.862861,0.0,0.0,1011.5546,83.7,23.664352,326.7934
2022-01-12 15:00:00,-8.4725,65.29655,-14.37781,0.0,0.0,1011.73596,89.1,23.469128,327.52884
2022-01-12 16:00:00,-8.8725,66.27503,-14.9063635,0.0,0.0,1011.82,83.7,23.966375,327.26477
2022-01-12 17:00:00,-9.2725,67.54914,-15.257896,0.0,0.0,1012.0028,90.0,23.565569,325.58157
2022-01-12 18:00:00,-9.6225,68.02428,-15.708714,0.0,0.0,1012.08875,89.1,24.162947,326.54666
2022-01-12 19:00:00,-9.8725,68.24712,-15.8406105,0.0,0.0,1012.37634,90.0,22.782625,328.5705
2022-01-12 20:00:00,-10.1225,67.35356,-16.034187,0.0,0.0,1012.56476,90.0,22.065973,331.76263
2022-01-12 21:00:00,-10.3725,66.74212,-16.426674,0.0,0.0,1012.4563,90.0,23.090569,329.03632
2022-01-12 22:00:00,-10.8225,66.63637,-16.883408,0.0,0.0,1012.4391,90.0,23.090569,329.03632
2022-01-12 23:00:00,-11.1725,66.001945,-17.168568,0.0,0.0,1012.6238,90.0,22.065973,326.3099
2022-01-13 00:00:00,-11.7725,65.58279,-17.802063,0.0,0.0,1012.89795,90.0,22.45315,318.9006
2022-01-13 01:00:00,-12.2225,65.473656,-18.340326,0.0,0.0,1012.58374,90.0,23.424908,313.7547
2022-01-13 02:00:00,-12.3725,64.8881,-18.409145,0.0,0.0,1012.67676,90.0,22.322903,307.794
2022-01-13 03:00:00,-12.4725,64.59034,-18.554745,0.0,0.0,1013.069,90.0,22.9724,302.1957
2022-01-13 04:00:00,-12.6225,63.739323,-18.93571,0.0,0.0,1013.3602,90.0,25.1614,303.91745
2022-01-13 05:00:00,-12.8225,62.08712,-19.173088,0.0,0.0,1013.3526,86.399994,24.766848,302.53503
2022-01-13 06:00:00,-12.7725,60.793327,-19.383759,0.0,0.0,1013.6515,90.0,27.105392,300.31113
2022-01-13 07:00:00,-12.1725,57.432663,-18.876934,0.0,0.0,1013.57574,43.199997,27.047956,296.906
2022-01-13 08:00:00,-11.2725,53.668407,-17.907763,0.0,0.0,1013.41205,56.699997,26.099379,294.44394
2022-01-13 09:00:00,-10.4725,51.009933,-17.197845,0.0,0.0,1012.9476,89.1,26.807312,292.08722
2022-01-13 10:00:00,-9.5725,48.534122,-16.247896,0.0,0.0,1012.0907,90.0,26.420174,289.9165
2022-01-13 11:00:00,-8.9725,47.698742,-15.583824,0.0,0.0,1011.7172,79.799995,26.081993,290.18588
2022-01-13 12:00:00,-9.1725,55.888657,-15.477346,0.0,0.0,1011.41254,100.0,24.448214,283.627
2022-01-13 13:00:00,-9.2725,57.513355,-15.593339,0.0,0.0,1011.0126,100.0,25.277023,280.66974
2022-01-13 14:00:00,-9.6225,61.112152,-15.697195,0.0,0.0,1011.0986,90.0,25.212852,279.86575
2022-01-13 15:00:00,-9.9225,63.355015,-15.586339,0.0,0.0,1010.79004,77.4,22.691425,271.81827
2022-01-13 16:00:00,-10.1725,64.617226,-15.696356,0.0,0.0,1010.38446,62.1,22.392462,265.38943
2022-01-13 17:00:00,-9.8725,65.496376,-15.514319,0.0,0.0,1009.9998,100.0,22.608458,260.83774
2022-01-13 18:00:00,-9.5725,65.29927,-14.999832,0.0,0.0,1009.2191,60.000004,20.456745,241.63104
2022-01-13 19:00:00,-9.4225,65.067474,-15.35437,0.0,0.0,1008.9278,61.200005,27.345785,253.95093
2022-01-13 20:00:00,-8.9225,62.568707,-15.136961,0.0,0.0,1008.45135,76.8,28.137632,253.65175
2022-01-13 21:00:00,-8.5725,65.0067,-14.857838,0.0,0.0,1007.5731,100.0,30.911821,255.1545
2022-01-13 22:00:00,-7.8225,66.52106,-13.406216,0.2,0.0,1005.9175,100.0,30.589407,243.43501
2022-01-13 23:00:00,-7.4225,67.42434,-13.961464,0.0,0.0,1004.1498,84.9,47.827187,250.20103
2022-01-14 00:00:00,-6.9225,69.45765,-12.99199,0.0,0.0,1002.5838,67.8,48.268196,247.64307
2022-01-14 01:00:00,-6.2725,75.628944,-12.687699,0.0,0.0,1002.01324,100.0,37.289116,254.89037
2022-01-14 02:00:00,-5.6225,75.745445,-11.116286,0.0,0.0,1000.4523,100.0,35.603615,245.5081
2022-01-14 03:00:00,-5.2225,74.93333,-10.274397,0.0,0.0,999.37726,100.0,41.896328,250.9422
2022-01-14 04:00:00,-4.7725,75.8966,-10.54742,0.0,0.0,998.10614,100.0,51.458595,252.07199
2022-01-14 05:00:00,-4.2225,77.47734,-11.40888,0.0,0.0,996.8383,100.0,57.493027,250.9977
2022-01-14 06:00:00,-3.6225,79.08064,-11.308224,0.0,0.0,995.7702,100.0,64.34338,250.04419
2022-01-14 07:00:00,-2.5225,79.85563,-8.945913,0.0,0.0,994.2244,100.0,64.64481,248.43553
2022-01-14 08:00:00,-1.7725,80.573326,-7.3054457,0.0,0.0,993.16113,100.0,58.666744,246.1089
2022-01-14 09:00:00,-1.1725,81.57225,-8.013241,0.0,0.0,991.102,100.0,57.02336,248.13136
2022-01-14 10:00:00,0.027500004,81.434364,-6.0205107,0.0,0.0,989.3607,100.0,63.075043,252.39227
2022-01-14 11:00:00,0.52750003,83.021454,-4.8989534,0.0,0.0,987.6938,100.0,44.208233,239.67648
2022-01-14 12:00:00,-0.12249999,86.382126,-4.897894,0.0,0.0,986.38367,100.0,62.212334,246.10483
2022-01-14 13:00:00,0.5775,90.00715,-6.5335674,0.0,0.0,985.318,100.0,52.823174,251.318
2022-01-14 14:00:00,1.1274999,89.72306,-5.686883,0.0,0.0,983.65283,100.0,50.014095,249.34734
2022-01-14 15:00:00,1.5775,89.75895,-5.0456843,0.1,0.1,982.182,100.0,49.470863,248.66307
2022-01-14 16:00:00,1.7774999,89.77484,-5.1414766,0.5,0.3,980.30664,100.0,53.22646,246.90315
2022-01-14 17:00:00,2.1275,88.19572,-5.0399513,0.2,0.2,978.9315,100.0,54.48502,248.69063
2022-01-14 18:00:00,2.1775,88.519455,-5.053446,0.1,0.1,977.5465,100.0,55.9021,252.38174
2022-01-14 19:00:00,2.2275,89.1651,-5.0342584,0.1,0.1,975.963,100.0,56.35466,250.98622
2022-01-14 20:00:00,2.0775,92.0926,-5.4243927,0.2,0.2,975.4628,100.0,59.12006,263.0049
2022-01-14 21:00:00,2.1775,87.24877,-5.576443,0.2,0.1,975.169,100.0,60.54853,272.72626
2022-01-14 22:00:00,1.0275,87.135994,-6.0346723,0.2,0.1,975.5267,100.0,51.675987,278.41226
2022-01-14 23:00:00,0.0775,88.98303,-6.421838,0.0,0.0,975.59357,100.0,43.73963,275.19434
2022-01-15 00:00:00,-0.1725,86.05855,-7.8133793,0.3,0.0,975.7834,100.0,55.365143,290.55612
2022-01-15 01:00:00,0.17750001,86.09587,-6.963265,0.5,0.0,977.67706,100.0,50.144783,299.69376
2022-01-15 02:00:00,0.027500004,77.58974,-7.6129656,1.0,0.0,979.1581,100.0,53.42696,302.61923
2022-01-15 03:00:00,-0.5725,75.76575,-7.908693,0.6,0.0,980.9204,100.0,50.071064,301.17563
2022-01-15 04:00:00,-1.2225001,76.80302,-8.347762,0.0,0.0,982.2849,98.7,47.521366,298.50644
2022-01-15 05:00:00,-1.4225,76.769196,-8.229015,0.0,0.0,983.46643,47.699997,43.97603,294.67685
2022-01-15 06:00:00,-1.3725001,77.06817,-8.129337,0.0,0.0,984.7559,90.0,42.732468,293.32538
2022-01-15 07:00:00,-0.6225,73.23158,-7.0550117,0.0,0.0,985.5743,100.0,38.64093,291.30585
2022-01-15 08:00:00,0.027500004,69.06471,-6.9849434,0.0,0.0,986.0919,93.600006,41.890144,294.36243
2022-01-15 09:00:00,0.4275,65.0924,-6.7812815,0.0,0.0,986.2045,100.0,43.542145,302.5075
2022-01-15 10:00:00,0.7275,60.85775,-6.622094,0.0,0.0,986.61096,43.800003,43.635803,307.6263
2022-01-15 11:00:00,0.9775,59.771915,-5.974151,0.0,0.0,987.1146,27.0,39.6752,306.14212
2022-01-15 12:00:00,0.47750002,61.26075,-6.0201435,0.1,0.0,987.6919,5.7,37.107944,300.29636
2022-01-15 13:00:00,0.027500004,66.24624,-6.019917,0.0,0.0,988.7664,100.0,34.50746,293.3556
2022-01-15 14:00:00,-0.7725,72.37734,-6.5485845,0.0,0.0,989.5311,93.0,34.494312,288.24594
2022-01-15 15:00:00,-0.72249997,72.11376,-6.889234,0.0,0.0,990.3251,60.9,38.047756,290.49268
2022-01-15 16:00:00,-1.4225,76.190926,-7.368014,0.0,0.0,991.1923,68.100006,37.038036,291.07758
2022-01-15 17:00:00,-1.5725,78.80055,-7.5571704,0.0,0.0,991.7817,62.4,37.517803,295.58148
2022-01-15 18:00:00,-1.6225001,81.20395,-7.5186834,0.0,0.0,992.67126,89.4,36.247547,304.47925
2022-01-15 19:00:00,-1.9225001,81.77581,-7.5755587,0.0,0.0,993.552,100.0,34.07091,308.56528
2022-01-15 20:00:00,-2.2725,81.11205,-7.903216,0.0,0.0,993.73804,57.300003,33.342297,307.98355
2022-01-15 21:00:00,-2.6225,80.44938,-8.462696,0.0,0.0,995.4096,26.4,35.281837,306.28537
2022-01-15 22:00:00,-3.0225,80.390656,-8.94927,0.0,0.0,995.6924,79.2,35.864746,305.6046
2022-01-15 23:00:00,-3.0725,80.077484,-9.0843525,0.0,0.0,996.58215,90.0,35.815926,309.28937
2022-01-16 00:00:00,-2.9725,78.88024,-8.598274,0.0,0.0,997.77423,47.699997,32.59939,313.2101
2022-01-16 01:00:00,-2.8225,77.70908,-8.599776,0.0,0.0,998.07666,70.2,32.777794,308.7581
2022-01-16 02:00:00,-2.5225,76.874565,-8.400558,0.0,0.0,998.6815,89.1,33.565056,308.4679
2022-01-16 03:00:00,-2.1225,75.49265,-7.8829436,0.0,0.0,999.38904,90.0,31.826931,307.64767
2022-01-16 04:00:00,-1.8725,75.25046,-7.6008205,0.0,0.0,1000.68536,90.0,31.470673,305.69016
2022-01-16 05:00:00,-1.7225001,74.424225,-7.4242744,0.0,0.0,1000.98785,88.799995,30.85307,304.06094
2022-01-16 06:00:00,-1.4725001,73.90702,-7.1128407,0.0,0.0,1002.3834,86.1,29.853966,303.6901
2022-01-16 07:00:00,-0.7725,68.63237,-6.204363,0.0,0.0,1003.10126,95.1,25.809765,300.1413
2022-01-16 08:00:00,-0.3225,65.915115,-6.816414,0.0,0.0,1003.6123,100.0,35.04596,303.6901
2022-01-16 09:00:00,0.1275,63.07174,-6.5747623,0.0,0.0,1004.02423,100.0,36.551968,309.8055
2022-01-16 10:00:00,-0.1725,65.20054,-6.5310683,0.0,0.0,1004.1129,100.0,34.07091,308.56528
2022-01-16 11:00:00,-0.072500005,63.264454,-6.003664,0.0,0.0,1004.4135,100.0,28.583183,310.91428
2022-01-16 12:00:00,0.2275,62.378242,-5.4739804,0.0,0.0,1004.1268,100.0,27.086262,293.49857
2022-01-16 13:00:00,0.0775,67.52547,-4.846139,0.0,0.0,1004.71576,85.8,23.319553,278.88058
2022-01-16 14:00:00,-0.67249995,74.33544,-5.6615324,0.6,0.0,1005.1848,100.0,26.183659,288.43503
2022-01-16 15:00:00,-0.47249997,80.16043,-5.598138,0.1,0.0,1005.8852,61.199997,29.257614,304.47226
2022-01-16 16:00:00,-1.1225001,82.500114,-5.8398542,0.1,0.0,1006.2586,29.400002,25.7041,307.0305
2022-01-16 17:00:00,-2.4225001,88.102264,-6.832576,0.1,0.0,1006.70776,46.8,24.312662,297.3238
2022-01-16 18:00:00,-2.7725,88.73467,-7.113245,0.2,0.0,1007.48785,70.8,23.358423,298.5399
2022-01-16 19:00:00,-2.8225,89.064575,-7.0133257,0.0,0.0,1007.9812,24.0,21.09305,297.43964
2022-01-16 20:00:00,-3.3225,90.716194,-7.5337157,0.0,0.0,1008.1612,18.6,20.082708,284.5345
2022-01-16 21:00:00,-4.2725,91.33643,-8.63854,0.0,0.0,1008.226,13.799999,21.38897,276.76608
2022-01-16 22:00:00,-4.5725,90.96872,-8.92355,0.0,0.0,1008.21533,56.699997,20.674158,277.00116
2022-01-16 23:00:00,-3.7725,87.31013,-8.008488,0.0,0.0,1007.947,90.0,18.391735,273.3664
2022-01-17 00:00:00,-2.0725,86.82459,-5.976878,0.0,0.0,1007.5128,95.4,17.873554,251.20001
2022-01-17 01:00:00,-1.3225,86.57785,-5.7090178,0.2,0.0,1007.1431,37.8,22.545315,250.40762
2022-01-17 02:00:00,-2.0725,85.85334,-6.7547007,0.0,0.0,1006.81946,14.4,24.703976,251.30092
2022-01-17 03:00:00,-3.5225,89.00402,-8.309862,0.0,0.0,1006.27246,16.199999,27.06472,241.38963
2022-01-17 04:00:00,-3.6725001,86.65955,-8.634792,0.0,0.0,1006.1681,6.2999997,28.00837,232.83543
2022-01-17 05:00:00,-3.8225002,85.66043,-9.031542,0.0,0.0,1005.6674,86.399994,30.344818,221.63344
2022-01-17 06:00:00,-1.7225001,80.58058,-7.1526093,0.0,0.0,1005.24695,19.8,30.551254,224.04526
2022-01-17 07:00:00,-0.5225,77.49973,-5.7508297,0.0,0.0,1004.79407,23.7,27.155552,218.54121
2022-01-17 08:00:00,0.1275,72.552,-5.633414,0.0,0.0,1004.12335,4.2000003,29.68636,219.09384
2022-01-17 09:00:00,1.0275,60.701866,-6.1039615,0.0,0.0,1002.3715,78.0,41.003666,223.22124
2022-01-17 10:00:00,1.4275,61.497288,-6.072757,0.0,0.0,1001.1966,100.0,45.494087,230.13643
2022-01-17 11:00:00,1.6274999,62.013577,-5.7932158,0.0,0.0,1000.411,100.0,45.68597,229.15395
2022-01-17 12:00:00,2.0275,63.05284,-5.370922,0.0,0.0,999.533,100.0,47.015503,220.0302
2022-01-17 13:00:00,1.9275,68.18374,-4.4851327,0.0,0.0,998.4402,100.0,40.633778,209.74478
2022-01-17 14:00:00,1.3275,72.51236,-4.915717,0.0,0.0,997.627,94.5,41.376514,206.34204
2022-01-17 15:00:00,1.4775,77.25277,-4.867471,0.0,0.0,996.7405,100.0,43.358707,209.33174
2022-01-17 16:00:00,1.6775,78.72028,-4.700371,0.0,0.0,996.05396,100.0,43.81512,208.46008
2022-01-17 17:00:00,1.8275,79.61479,-4.6987333,0.0,0.0,995.16766,100.0,46.046234,206.96564
2022-01-17 18:00:00,1.8774999,81.68791,-4.4959416,0.1,0.1,994.2777,100.0,45.40141,206.3618
2022-01-17 19:00:00,1.9775,87.229256,-3.99628,0.1,0.1,993.58765,100.0,42.67177,205.48409
2022-01-17 20:00:00,2.1275,88.835365,-3.907159,0.1,0.1,992.10675,100.0,44.25511,201.97456
2022-01-17 21:00:00,2.1275,89.80255,-3.7509656,0.1,0.1,991.0171,100.0,42.2613,200.44188
2022-01-17 22:00:00,2.1275,92.42749,-3.5493884,0.2,0.2,990.5218,100.0,42.022964,205.90645
2022-01-17 23:00:00,1.9775,93.42145,-3.2983506,0.2,0.2,990.1205,100.0,37.854813,212.17863
2022-01-18 00:00:00,2.0275,91.09971,-3.3051336,0.1,0.1,990.7165,100.0,37.045033,214.30785
2022-01-18 01:00:00,1.8275,92.07707,-3.59519,0.0,0.0,990.01654,100.0,37.24043,209.53868
2022-01-18 02:00:00,1.1775,93.71815,-3.9859395,0.0,0.0,989.697,100.0,35.419315,206.56499
2022-01-18 03:00:00,1.1274999,94.39618,-3.8687885,0.0,0.0,989.4973,100.0,33.626774,201.34586
2022-01-18 04:00:00,0.9275,95.76359,-4.1685376,0.1,0.1,989.1933,100.0,34.94968,191.88864
2022-01-18 05:00:00,0.77750003,95.41234,-4.2950816,0.1,0.0,989.2871,100.0,34.66858,195.04645
2022-01-18 06:00:00,1.0275,92.02706,-3.9636083,0.1,0.0,989.7911,100.0,32.209442,205.13292
2022-01-18 07:00:00,1.2275,90.71407,-3.7842968,0.1,0.0,990.19403,100.0,30.432245,207.47435
2022-01-18 08:00:00,1.4775,90.40406,-3.0631173,0.2,0.1,990.4006,100.0,26.729847,205.52965
2022-01-18 09:00:00,2.0275,85.97833,-2.8612075,0.2,0.0,990.2212,100.0,27.504093,217.01997
2022-01-18 10:00:00,2.0275,84.43112,-2.4338427,0.3,0.10000001,990.32025,100.0,22.59699,239.34941
2022-01-18 11:00:00,1.8275,79.90711,-2.6963637,0.3,0.10000001,990.809,100.0,20.532627,267.99048
2022-01-18 12:00:00,1.2275,84.028824,-3.0077443,0.0,0.0,991.9772,100.0,19.770523,259.50858
2022-01-18 13:00:00,1.0775,82.7869,-3.3480108,0.0,0.0,993.1605,100.0,22.427162,251.27411
2022-01-18 14:00:00,0.027500004,81.434364,-4.4846253,0.0,0.0,994.41254,21.599998,24.86868,247.8905
2022-01-18 15:00:00,-1.3225,84.97835,-5.8701982,0.0,0.0,995.059,46.8,26.081993,243.78868
2022-01-18 16:00:00,-2.1725001,86.81436,-6.9418077,0.0,0.0,996.01953,90.3,27.466372,259.4265
2022-01-18 17:00:00,-2.2225,87.46287,-7.121188,0.0,0.0,997.0084,91.8,26.67889,266.906
2022-01-18 18:00:00,-1.9225001,81.16161,-6.9679155,0.0,0.0,997.8111,95.4,24.149532,259.69522
2022-01-18 19:00:00,-2.4725,81.39135,-7.4405303,0.0,0.0,998.88153,100.0,23.683512,250.46326
2022-01-18 20:00:00,-3.0225,81.93487,-7.955815,0.0,0.0,999.6542,60.300003,22.89611,253.55954
2022-01-18 21:00:00,-3.7725,82.775795,-8.4055,0.0,0.0,1000.2218,36.0,21.068459,250.0168
2022-01-18 22:00:00,-4.7725,85.22626,-9.33865,0.0,0.0,1000.6812,20.7,21.603,246.42528
2022-01-18 23:00:00,-5.1225,85.51464,-9.475182,0.0,0.0,1001.06464,28.8,19.66536,246.25049
2022-01-19 00:00:00,-5.4725,87.13947,-9.572464,0.0,0.0,1002.53766,93.0,17.399586,245.55606
2022-01-19 01:00:00,-4.3225,80.50749,-8.717353,0.0,0.0,1002.9754,68.1,15.937878,251.56496
2022-01-19 02:00:00,-4.3225,79.889725,-8.773783,0.0,0.0,1003.3715,42.0,15.281989,254.98158
2022-01-19 03:00:00,-4.1725,71.98313,-8.916532,0.0,0.0,1003.57495,100.0,14.973576,260.31128
2022-01-19 04:00:00,-4.1725,70.5942,-8.865862,0.0,0.0,1003.9711,100.0,14.154915,262.69434
2022-01-19 05:00:00,-4.1225,68.7007,-8.748482,0.0,0.0,1004.4679,100.0,13.556282,259.28693
2022-01-19 06:00:00,-3.9225001,67.413925,-8.730601,0.0,0.0,1005.1685,98.4,14.685176,258.6901
2022-01-19 07:00:00,-3.5225,64.66301,-8.126604,0.0,0.0,1005.8762,98.7,12.496719,258.3664
2022-01-19 08:00:00,-2.7725,60.674576,-7.127319,0.0,0.0,1006.1012,100.0,9.72,270.0
2022-01-19 09:00:00,-2.1225,60.367622,-6.2941413,0.0,0.0,1006.12427,100.0,8.473393,282.26477
2022-01-19 10:00:00,-2.0225,63.524635,-6.140258,0.0,0.0,1005.92957,90.0,9.0,286.26028
2022-01-19 11:00:00,-1.6225001,63.62136,-5.8932343,0.0,0.0,1006.0429,100.0,10.30883,294.77512
2022-01-19 12:00:00,-1.4725001,63.167843,-6.0290384,0.0,0.0,1005.7511,100.0,13.237039,292.3802
2022-01-19 13:00:00,-1.7225001,67.643105,-6.5490947,0.0,0.0,1006.3365,100.0,16.981165,291.1248
2022-01-19 14:00:00,-2.4225001,76.599075,-7.289279,0.0,0.0,1006.80676,100.0,19.66536,293.7495
2022-01-19 15:00:00,-2.7225,78.91942,-7.7835307,0.0,0.0,1007.2913,96.0,21.434364,299.14798
2022-01-19 16:00:00,-3.2225,80.055084,-8.472454,0.0,0.0,1007.6698,90.0,22.657131,314.35632
2022-01-19 17:00:00,-3.7725,78.15112,-8.849952,0.0,0.0,1008.14514,90.0,20.188908,320.0637
2022-01-19 18:00:00,-4.0725,77.20384,-9.118798,0.0,0.0,1008.7285,90.0,19.174856,320.33218
2022-01-19 19:00:00,-4.4225,77.443954,-9.531369,0.1,0.0,1008.91394,90.0,19.681828,320.1945
2022-01-19 20:00:00,-4.7225,77.094025,-9.750201,0.1,0.0,1009.1013,90.0,18.35647,318.1799
2022-01-19 21:00:00,-4.8725,75.87888,-9.931214,0.0,0.0,1009.39294,90.0,18.59845,317.35333
2022-01-19 22:00:00,-5.1725,75.53023,-10.3744955,0.0,0.0,1009.67896,97.2,19.64228,318.7154
2022-01-19 23:00:00,-5.4725,74.88745,-10.4918995,0.0,0.0,1009.5692,100.0,17.208603,322.65057
2022-01-20 00:00:00,-6.0225,74.492226,-11.194134,0.0,0.0,1009.648,100.0,18.11841,319.02835
2022-01-20 01:00:00,-6.2225,73.28833,-11.133883,0.0,0.0,1009.5417,100.0,15.629971,321.54626
2022-01-20 02:00:00,-6.3225,72.40421,-10.916994,0.0,0.0,1009.2407,100.0,11.753876,319.9698
2022-01-20 03:00:00,-6.7225,73.191086,-11.370336,0.0,0.0,1009.6224,95.4,12.229406,317.38596
2022-01-20 04:00:00,-7.1225,74.58162,-11.304138,0.0,0.0,1009.80554,88.2,8.435069,320.1945
2022-01-20 05:00:00,-7.1225,73.99101,-11.230903,0.0,0.0,1010.2016,90.0,7.145796,310.91428
2022-01-20 06:00:00,-6.8225,72.30431,-10.92552,0.0,0.0,1010.31177,90.0,6.6087217,299.35767
2022-01-20 07:00:00,-6.2225,68.78335,-10.102011,0.0,0.0,1010.3339,90.0,4.6800003,247.3801
2022-01-20 08:00:00,-5.5725,65.98349,-9.790465,0.0,0.0,1010.1596,90.0,7.653705,221.18582
2022-01-20 09:00:00,-4.9225,64.07271,-9.417976,0.0,0.0,1010.18335,90.0,9.957108,229.39879
2022-01-20 10:00:00,-4.4225,62.44061,-8.955361,0.0,0.0,1009.21106,75.6,10.296251,216.46933
2022-01-20 11:00:00,-3.9225001,59.42923,-8.582393,0.0,0.0,1008.833,14.4,11.384198,214.69522
2022-01-20 12:00:00,-4.4725,63.424812,-9.210772,0.0,0.0,1009.11017,82.799995,12.55879,207.29948
2022-01-20 13:00:00,-4.8725,65.10842,-9.78715,0.0,0.0,1009.0958,49.5,14.84318,202.8337
2022-01-20 14:00:00,-6.0725,72.45398,-10.660391,0.0,0.0,1009.1509,8.099999,17.227419,190.84026
2022-01-20 15:00:00,-7.0725,78.84291,-11.873086,0.0,0.0,1008.6191,0.0,21.986542,182.81549
2022-01-20 16:00:00,-7.3725,78.79486,-12.399006,0.0,0.0,1008.4098,0.0,24.251284,185.96439
2022-01-20 17:00:00,-7.4225,76.32593,-12.686354,0.0,0.0,1008.11096,1.8000001,26.6327,189.33493
2022-01-20 18:00:00,-7.3725,76.94326,-12.892612,0.0,0.0,1007.8157,4.2000003,28.528723,190.17545
2022-01-20 19:00:00,-7.5725,81.94143,-13.148681,0.0,0.0,1007.70935,8.400001,29.237675,189.92618
2022-01-20 20:00:00,-7.6225,82.25864,-13.354366,0.0,0.0,1007.1133,27.9,30.77105,186.04399
2022-01-20 21:00:00,-6.6225,83.6942,-12.474275,0.0,0.0,1006.7541,37.8,32.078403,189.0394
2022-01-20 22:00:00,-5.6225,82.2103,-11.453571,0.0,0.0,1006.0973,100.0,33.3559,186.81812
2022-01-20 23:00:00,-4.7225,78.90797,-9.99934,0.0,0.0,1005.3378,100.0,41.041576,179.49744
2022-01-21 00:00:00,-4.9725,81.03624,-10.352816,0.0,0.0,1004.8335,100.0,44.805176,171.21892
