date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2022-01-11 04:00:00,-5.8895,87.434456,-11.501828,0.0,0.0,989.18256,90.0,27.44749,16.771315
2022-01-11 05:00:00,-6.0895,87.75358,-11.546464,0.0,0.0,989.8274,90.0,26.674032,21.370695
2022-01-11 06:00:00,-5.8395,88.45812,-10.899546,0.0,0.0,990.34406,90.0,23.006226,20.136398
2022-01-11 07:00:00,-5.4395003,89.17771,-10.108431,0.0,0.0,990.9783,90.0,17.339897,4.763556
2022-01-11 08:00:00,-4.8895,88.54484,-9.570243,0.0,0.0,991.4414,90.0,17.339897,355.23645
2022-01-11 09:00:00,-4.0895,81.16276,-9.746658,0.0,0.0,991.5543,90.0,27.381308,24.880348
2022-01-11 10:00:00,-3.6395,77.57426,-9.254537,0.0,0.0,991.4249,90.0,26.415268,17.447285
2022-01-11 11:00:00,-3.4394999,77.31008,-8.850341,0.1,0.0,991.2603,90.0,24.798225,9.188767
2022-01-11 12:00:00,-4.4895,87.238556,-9.684839,0.0,0.0,991.9789,90.0,21.9718,341.86182
2022-01-11 13:00:00,-4.5395,87.56758,-9.790521,0.1,0.0,991.9719,90.0,24.098497,346.17133
2022-01-11 14:00:00,-4.7395,88.89756,-9.838339,0.1,0.0,992.2324,90.0,23.051247,345.52966
2022-01-11 15:00:00,-5.1895003,90.5766,-10.489096,0.0,0.0,992.6497,90.0,25.323128,345.17346
2022-01-11 16:00:00,-5.3895,92.31245,-10.2984915,0.0,0.0,992.6211,90.0,19.855558,337.6198
2022-01-11 17:00:00,-5.3395,88.84453,-10.645126,0.0,0.0,992.9171,89.1,26.339111,338.34393
2022-01-11 18:00:00,-5.7395,86.44185,-11.3891945,0.0,0.0,993.1486,68.4,29.301876,349.3804
2022-01-11 19:00:00,-6.9895,86.984344,-12.456716,0.0,0.0,993.3542,88.2,28.460497,2.174696
2022-01-11 20:00:00,-8.1895,87.8927,-13.971354,0.0,0.0,993.8539,90.0,29.144438,17.98743
2022-01-11 21:00:00,-9.839499,81.29343,-16.050222,0.0,0.0,994.38153,90.0,28.528723,10.175456
2022-01-11 22:00:00,-11.1395,79.79136,-16.982058,0.0,0.0,994.66986,90.0,24.36591,12.804273
2022-01-11 23:00:00,-11.789499,81.673325,-17.018196,0.0,0.0,994.66895,88.2,20.316889,7.12493
2022-01-12 00:00:00,-10.4395,83.53681,-15.936889,0.0,0.0,994.87,90.0,21.96295,359.06082
2022-01-12 01:00:00,-11.1895,83.10063,-16.839754,0.0,0.0,995.23914,90.0,22.691425,1.8182695
2022-01-12 02:00:00,-11.589499,83.04715,-17.369568,0.0,0.0,995.1795,90.0,23.411074,1.7623575
2022-01-12 03:00:00,-11.7395,82.688576,-17.426426,0.0,0.0,995.4457,90.0,21.96,360.0
2022-01-12 04:00:00,-11.8895,82.33045,-17.499199,0.0,0.0,995.3269,90.0,22.033648,355.31418
2022-01-12 05:00:00,-11.6895,83.03375,-17.21654,0.0,0.0,995.2607,90.0,21.67487,348.50345
2022-01-12 06:00:00,-11.7395,83.36676,-17.409643,0.0,0.0,995.4457,90.0,22.702845,345.30264
2022-01-12 07:00:00,-11.8895,83.346985,-17.718273,0.0,0.0,995.7114,90.0,23.683512,340.46326
2022-01-12 08:00:00,-11.4395,82.39296,-17.454268,0.0,0.0,995.971,90.0,24.269983,339.14545
2022-01-12 09:00:00,-10.789499,81.48493,-16.767673,0.0,0.0,995.87555,90.0,24.014996,336.12473
2022-01-12 10:00:00,-10.2395,81.23523,-16.04419,0.0,0.0,995.57263,90.0,22.539564,333.43503
2022-01-12 11:00:00,-9.789499,81.957664,-15.489605,0.0,0.0,995.06226,90.0,21.749483,331.31393
2022-01-12 12:00:00,-8.9895,85.747406,-14.981104,0.0,0.0,994.9873,90.0,25.49908,329.4525
2022-01-12 13:00:00,-9.3895,86.38829,-15.099881,0.0,0.0,994.9286,90.6,23.565569,325.58157
2022-01-12 14:00:00,-9.539499,86.71735,-15.314716,0.0,0.0,994.81055,90.6,24.344624,321.6048
2022-01-12 15:00:00,-9.539499,88.111084,-14.959096,0.0,0.0,994.9067,90.6,24.216522,318.01288
2022-01-12 16:00:00,-9.1395,88.14932,-14.492817,0.0,0.0,994.773,90.0,23.441502,317.4896
2022-01-12 17:00:00,-8.789499,87.48722,-14.434966,0.0,0.0,994.53564,93.6,27.07669,324.19656
2022-01-12 18:00:00,-8.589499,86.81773,-14.278858,0.0,0.0,994.5649,100.0,27.257967,326.3099
2022-01-12 19:00:00,-8.589499,86.47479,-14.149463,0.0,0.0,994.75726,100.0,25.376808,328.3393
2022-01-12 20:00:00,-8.8895,86.78615,-14.355164,0.0,0.0,995.00214,91.8,24.408424,322.792
2022-01-12 21:00:00,-9.1395,86.41541,-14.548068,0.0,0.0,995.06146,93.6,24.248611,319.21426
2022-01-12 22:00:00,-9.2395,86.061226,-14.547998,0.0,0.0,995.143,90.6,22.66857,316.93057
2022-01-12 23:00:00,-9.339499,86.0501,-14.27457,0.0,0.0,994.8397,90.0,20.188908,309.9363
2022-01-13 00:00:00,-12.539499,87.81836,-17.704746,0.0,0.0,994.6526,90.0,25.762016,303.02386
2022-01-13 01:00:00,-10.7395,86.58892,-15.750249,0.0,0.0,994.72925,90.0,24.408424,307.208
2022-01-13 02:00:00,-9.4395,87.42184,-14.181051,0.0,0.0,994.633,90.0,20.326454,292.93213
2022-01-13 03:00:00,-8.339499,87.532196,-13.435263,0.0,0.0,993.83185,90.0,23.828083,274.3322
2022-01-13 04:00:00,-7.7395,87.591805,-13.107113,0.0,0.0,993.2458,100.0,27.397867,273.01273
2022-01-13 05:00:00,-7.2895,85.26678,-12.855372,0.0,0.0,993.1186,93.0,28.100763,272.20255
2022-01-13 06:00:00,-7.2895,85.60174,-13.009153,0.0,0.0,992.54144,100.0,30.096085,263.1301
2022-01-13 07:00:00,-6.9395003,85.641335,-12.386446,0.0,0.0,992.0145,100.0,31.427404,260.10614
2022-01-13 08:00:00,-6.3395,85.70886,-11.513985,0.0,0.0,991.6196,100.0,34.38895,263.9911
2022-01-13 09:00:00,-4.9395003,85.86464,-10.367819,0.0,0.0,991.1454,100.0,30.960001,270.0
2022-01-13 10:00:00,-3.9395,88.29464,-9.093752,0.0,0.0,989.8429,100.0,37.801712,270.54565
2022-01-13 11:00:00,-2.7394998,89.74331,-7.685656,0.1,0.0,988.27795,100.0,37.08175,269.44376
2022-01-13 12:00:00,-2.7895,93.51553,-7.6657467,0.2,0.0,988.3674,100.0,22.065973,264.3825
2022-01-13 13:00:00,-1.6895,93.57268,-7.2497954,0.5,0.0,987.84564,100.0,38.19564,281.4158
2022-01-13 14:00:00,-0.98950005,92.2386,-7.0078917,0.1,0.0,987.1715,100.0,40.998924,286.84387
2022-01-13 15:00:00,-0.5895,91.92454,-6.523906,0.0,0.0,986.55225,90.0,39.96,288.92474
2022-01-13 16:00:00,-0.13949999,92.290794,-6.1848917,0.0,0.0,986.22833,90.0,41.848354,291.70993
2022-01-13 17:00:00,0.2105,92.64987,-5.7771707,0.0,0.0,985.69824,95.7,41.67612,289.6872
2022-01-13 18:00:00,0.5105,91.994484,-5.564291,0.0,0.0,985.4497,96.0,43.118923,292.06796
2022-01-13 19:00:00,0.6105,93.68978,-5.468383,0.1,0.0,985.2708,100.0,43.498962,294.44394
2022-01-13 20:00:00,0.7105,95.064644,-5.0329804,0.1,0.1,984.899,100.0,40.711845,291.80145
2022-01-13 21:00:00,0.8605,95.070564,-4.910737,0.0,0.0,984.6303,100.0,40.877045,289.5521
2022-01-13 22:00:00,0.8605,96.10835,-4.909355,0.0,0.0,983.76355,97.8,41.104683,287.3242
2022-01-13 23:00:00,1.0105,96.113045,-4.828496,0.0,0.0,983.3022,100.0,42.31646,291.98248
2022-01-14 00:00:00,1.2105,96.119286,-4.950185,0.0,0.0,982.2698,91.5,45.766747,287.86496
2022-01-14 01:00:00,1.3105,96.46932,-4.7482967,0.0,0.0,981.60895,92.1,45.206886,287.13635
2022-01-14 02:00:00,1.5605,96.13019,-4.637989,0.0,0.0,981.2571,100.0,46.90788,289.26938
2022-01-14 03:00:00,1.5105,94.75413,-4.8141627,0.0,0.0,980.48004,93.3,47.472248,288.57245
2022-01-14 04:00:00,1.3605,94.40658,-5.1928735,0.0,0.0,979.97833,95.7,49.52454,289.0936
2022-01-14 05:00:00,1.2105,94.059296,-5.3246393,0.0,0.0,979.3805,90.0,48.505238,289.5109
2022-01-14 06:00:00,1.1105,94.39543,-5.4374714,0.0,0.0,978.5004,90.0,48.965294,287.1028
2022-01-14 07:00:00,0.9605,94.38872,-5.741007,0.0,0.0,977.9988,90.0,50.090477,288.43503
2022-01-14 08:00:00,0.9605,94.731064,-5.8142643,0.0,0.0,977.42096,90.0,51.461113,289.19556
2022-01-14 09:00:00,1.0605,94.0522,-6.0126023,0.0,0.0,976.4711,90.0,54.317066,289.75607
2022-01-14 10:00:00,1.2605,93.72228,-5.706702,0.0,0.0,975.72736,90.0,52.708965,288.31128
2022-01-14 11:00:00,1.3105,93.724785,-6.022776,0.0,0.0,974.5782,90.0,56.37765,286.6993
2022-01-14 12:00:00,0.76049995,95.75791,-6.589103,0.0,0.0,972.8678,90.0,59.247074,280.14908
2022-01-14 13:00:00,1.0605,93.373505,-6.8170934,0.0,0.0,971.84827,90.0,63.44687,286.48135
2022-01-14 14:00:00,1.2605,94.06167,-6.6777115,0.1,0.1,971.48975,90.0,64.12953,290.3679
2022-01-14 15:00:00,1.9104999,91.42073,-5.764914,0.1,0.1,971.1903,90.6,62.067383,293.59134
2022-01-14 16:00:00,2.4105,89.82488,-4.5540385,0.1,0.1,971.1598,100.0,55.394394,295.39926
2022-01-14 17:00:00,2.3105001,91.11934,-5.4076915,0.3,0.3,971.91724,100.0,62.014114,302.67526
2022-01-14 18:00:00,2.0105,90.11804,-4.7831783,0.2,0.2,973.03357,71.700005,51.95113,309.09384
2022-01-14 19:00:00,1.9605,84.42326,-4.5059423,0.0,0.0,973.5087,65.700005,48.674606,312.30212
2022-01-14 20:00:00,1.2605,77.78963,-5.1912465,0.3,0.0,974.2827,95.1,48.19296,318.331
2022-01-14 21:00:00,0.9105,82.76537,-5.918583,0.2,0.0,974.9101,9.0,48.433044,318.01288
2022-01-14 22:00:00,-0.23949999,82.61604,-6.702447,0.0,0.0,975.71893,2.6999998,45.92223,318.81418
2022-01-14 23:00:00,-0.9395,83.76499,-7.332462,0.0,0.0,975.9133,10.799999,46.132004,312.15332
2022-01-15 00:00:00,-1.1895,77.09876,-8.368973,0.0,0.0,975.398,0.0,53.2435,308.9623
2022-01-15 01:00:00,-1.0895001,76.825455,-8.305685,0.0,0.0,976.1818,6.2999997,53.017864,308.65982
2022-01-15 02:00:00,-1.4395,77.056946,-8.366392,0.0,0.0,976.4233,0.0,46.081406,306.42236
2022-01-15 03:00:00,-1.6895,76.72394,-8.741146,0.0,0.0,976.77435,36.0,47.677917,308.25446
2022-01-15 04:00:00,-1.5895001,75.30101,-8.426304,0.0,0.0,977.2693,90.0,46.04905,309.28937
2022-01-15 05:00:00,-1.2895,73.104515,-8.074675,0.0,0.0,977.98395,90.0,45.09063,308.51697
2022-01-15 06:00:00,-1.4895,73.623695,-8.224918,0.0,0.0,978.4382,87.299995,42.40824,307.0645
2022-01-15 07:00:00,-1.1895,71.47652,-8.14262,0.0,0.0,979.1529,86.399994,44.645805,307.794
2022-01-15 08:00:00,-0.68950003,72.39351,-6.7003517,0.0,0.0,979.7986,87.299995,38.342957,304.28693
2022-01-15 09:00:00,0.1105,67.78884,-6.9721584,0.0,0.0,980.09937,68.4,44.930824,307.5127
2022-01-15 10:00:00,0.56049997,65.86699,-6.7170935,0.0,0.0,980.4489,81.9,45.54249,309.22565
2022-01-15 11:00:00,0.76049995,65.664154,-6.4856606,0.0,0.0,980.28326,71.1,45.451336,310.50278
2022-01-15 12:00:00,0.81049997,67.17878,-6.618213,0.0,0.0,980.67523,51.3,48.22522,318.93488
2022-01-15 13:00:00,0.81049997,67.17878,-5.7875104,0.0,0.0,980.9641,33.3,41.003666,316.77878
2022-01-15 14:00:00,0.3105,70.1742,-6.2385106,0.0,0.0,981.6671,89.1,41.251034,316.41437
2022-01-15 15:00:00,0.2605,72.034996,-6.142932,0.0,0.0,982.33435,95.4,40.513996,317.52087
2022-01-15 16:00:00,0.1105,73.095505,-6.2863555,0.0,0.0,982.9883,90.0,40.494797,316.80112
2022-01-15 17:00:00,-0.0895,74.1633,-6.4494624,0.0,0.0,983.6354,90.0,39.724167,316.46872
2022-01-15 18:00:00,-0.4395,76.07398,-6.6510544,0.0,0.0,983.973,90.0,38.459393,316.89648
2022-01-15 19:00:00,-0.9395,79.19589,-6.9242268,0.0,0.0,984.57874,90.0,36.40275,315.40063
2022-01-15 20:00:00,-1.1395,80.96785,-6.8543305,0.0,0.0,984.74396,90.0,33.60171,315.0001
2022-01-15 21:00:00,-1.1395,82.49787,-6.6068397,0.0,0.0,985.0328,90.0,31.336546,312.67215
2022-01-15 22:00:00,-1.0395,82.203224,-6.3691587,0.0,0.0,985.3353,90.0,29.6383,310.07285
2022-01-15 23:00:00,-1.1895,82.18313,-6.488821,0.0,0.0,985.6036,90.0,29.30409,307.01074
2022-01-16 00:00:00,-0.5395,84.439,-5.7147503,0.0,0.0,985.9813,90.0,29.30409,307.01074
2022-01-16 01:00:00,-0.5395,81.05287,-6.126799,0.0,0.0,985.9813,90.0,30.652895,310.2363
2022-01-16 02:00:00,-0.8895,81.6113,-6.426751,0.0,0.0,985.4521,90.0,29.882166,306.17972
2022-01-16 03:00:00,-1.1895,84.047455,-6.512669,0.0,0.0,986.0849,90.0,28.555965,303.6901
2022-01-16 04:00:00,-1.3395001,80.333664,-6.993602,0.0,0.0,986.54584,90.0,29.407835,309.5361
2022-01-16 05:00:00,-1.5895001,80.297005,-7.2315917,0.0,0.0,986.5115,100.0,29.871325,310.60123
2022-01-16 06:00:00,-1.7395,79.6717,-7.181317,0.0,0.0,986.491,100.0,26.787966,311.18582
2022-01-16 07:00:00,-1.7395,76.715454,-7.3056073,0.0,0.0,986.8761,100.0,28.019936,312.91742
2022-01-16 08:00:00,-1.5395,77.04019,-7.0163355,0.0,0.0,987.28864,100.0,26.31942,310.0062
2022-01-16 09:00:00,-1.2895,77.37338,-6.606826,0.0,0.0,986.93774,100.0,24.482647,306.02747
2022-01-16 10:00:00,-0.6395,74.0618,-5.713111,0.0,0.0,986.4491,100.0,22.065973,298.23734
2022-01-16 11:00:00,-0.4395,73.54286,-5.2531495,0.0,0.0,985.7062,100.0,19.386593,291.80148
2022-01-16 12:00:00,-0.039500006,73.61788,-4.8715296,0.0,0.0,984.70135,100.0,20.265795,282.30798
2022-01-16 13:00:00,0.3605,69.92092,-4.540067,0.0,0.0,984.274,70.2,20.721119,277.98923
2022-01-16 14:00:00,-0.23949999,74.69465,-4.304041,0.0,0.0,983.9037,17.1,17.294992,267.6141
2022-01-16 15:00:00,-2.2895,85.50753,-6.130957,0.0,0.0,982.85333,4.8,17.811815,255.96373
2022-01-16 16:00:00,-2.9394999,87.39255,-6.9329066,0.0,0.0,982.37866,16.5,19.255793,249.19313
2022-01-16 17:00:00,-3.1894999,87.03824,-7.4642153,0.0,0.0,981.5739,24.0,22.702845,242.62238
2022-01-16 18:00:00,-3.2394998,84.43456,-7.785733,0.0,0.0,981.1822,87.600006,25.071098,237.90744
2022-01-16 19:00:00,-2.5895,78.64048,-7.38998,0.0,0.0,980.88684,80.4,26.66188,235.45157
2022-01-16 20:00:00,-2.4394999,75.43627,-7.3556223,0.0,0.0,980.2335,88.8,27.438046,231.92717
2022-01-16 21:00:00,-2.0395,70.76127,-7.0790467,0.0,0.0,979.8072,90.00001,27.792374,233.42688
2022-01-16 22:00:00,-1.9395,67.07643,-7.1235256,0.0,0.0,979.3394,90.00001,27.86921,241.4487
2022-01-16 23:00:00,-1.6395,63.863564,-6.9411106,0.0,0.0,978.70667,90.90001,28.241077,252.95088
2022-01-17 00:00:00,-0.23949999,58.54952,-6.0216956,0.0,0.0,977.6448,93.600006,33.510952,267.53723
2022-01-17 01:00:00,-0.13949999,60.17493,-6.116459,0.0,0.0,977.08057,90.00001,35.346058,273.50345
2022-01-17 02:00:00,-0.33949998,66.6684,-6.5301275,0.0,0.0,976.28326,89.700005,38.134518,277.59454
2022-01-17 03:00:00,-0.5395,72.14967,-6.8394666,0.0,0.0,975.58234,100.0,40.155735,275.6594
2022-01-17 04:00:00,-0.33949998,74.67654,-6.560744,0.0,0.0,974.8389,100.0,38.886665,271.06088
2022-01-17 05:00:00,-0.1895,75.26625,-6.3813877,0.0,0.0,974.3777,100.0,39.24165,270.52563
2022-01-17 06:00:00,0.010499999,77.586945,-6.2652516,0.0,0.0,973.34515,100.0,40.39867,273.57626
2022-01-17 07:00:00,0.3605,78.22354,-5.9203053,0.0,0.0,972.33295,100.0,41.425034,268.00793
2022-01-17 08:00:00,0.81049997,74.883705,-4.875162,0.0,0.0,971.52625,100.0,35.538033,256.52682
2022-01-17 09:00:00,1.0605,74.65061,-5.0474586,0.0,0.0,970.01843,100.0,38.59395,252.07199
2022-01-17 10:00:00,1.4605,72.53794,-4.679655,0.0,0.0,968.6268,100.0,39.067875,253.40181
2022-01-17 11:00:00,2.2105,66.73709,-5.3249173,0.0,0.0,966.8952,100.0,51.458595,252.07199
2022-01-17 12:00:00,1.5105,76.407684,-5.9464035,0.1,0.0,965.8403,100.0,53.30553,258.31067
2022-01-17 13:00:00,1.7605,75.88847,-5.768468,0.3,0.0,964.4281,100.0,55.6465,261.81757
2022-01-17 14:00:00,2.1105,73.47201,-6.10592,0.3,0.0,963.41455,100.0,63.050377,267.70944
2022-01-17 15:00:00,1.5105,76.69026,-6.967027,0.1,0.0,963.62506,100.0,64.77699,288.13297
2022-01-17 16:00:00,0.6105,75.68905,-6.7388105,0.1,0.0,965.1436,57.9,51.34892,310.16553
2022-01-17 17:00:00,-0.8395,75.71902,-8.372259,0.0,0.0,966.3948,28.8,52.723713,313.0632
2022-01-17 18:00:00,-1.4895,76.179344,-9.02032,0.0,0.0,967.9443,25.5,51.544155,311.03525
2022-01-17 19:00:00,-2.2394998,79.595985,-9.1192045,0.0,0.0,969.0943,38.4,50.206768,308.59567
2022-01-17 20:00:00,-2.5895,76.570496,-9.557414,0.0,0.0,969.3357,100.0,48.965294,306.02747
2022-01-17 21:00:00,-2.3895,77.190414,-9.496036,0.2,0.0,969.84424,100.0,48.73315,302.63348
2022-01-17 22:00:00,-1.6895,74.9979,-9.196851,0.1,0.0,970.613,100.0,53.78477,312.01562
2022-01-17 23:00:00,-1.5395,73.05666,-9.04318,0.1,0.0,971.69226,100.0,52.461277,316.6683
2022-01-18 00:00:00,-1.1395,73.689476,-8.614321,0.0,0.0,972.4202,18.9,48.025944,322.61462
2022-01-18 01:00:00,-2.3395,68.555984,-10.068165,0.0,0.0,974.3753,0.0,48.525276,326.192
2022-01-18 02:00:00,-3.2895,69.14966,-10.880766,0.0,0.0,975.7849,49.800003,48.252087,324.41254
2022-01-18 03:00:00,-3.5895,67.225815,-10.966099,0.0,0.0,976.8025,60.000004,45.504055,323.03937
2022-01-18 04:00:00,-3.6395,67.21455,-10.88404,0.0,0.0,977.95056,60.000004,44.162773,319.2975
2022-01-18 05:00:00,-3.5895,67.752426,-10.744228,0.0,0.0,978.91986,60.000004,43.301876,317.02136
2022-01-18 06:00:00,-3.5895,68.54923,-10.47303,0.0,0.0,979.8823,59.4,42.518116,316.02905
2022-01-18 07:00:00,-3.2394998,71.06164,-9.910563,0.0,0.0,980.4121,94.8,40.23312,313.54984
2022-01-18 08:00:00,-2.1894999,73.211105,-9.0770855,0.1,0.0,981.0379,100.0,42.23676,304.2319
2022-01-18 09:00:00,-1.4395,73.63311,-8.661905,0.1,0.0,981.3333,93.0,44.813854,316.30188
2022-01-18 10:00:00,-0.68950003,64.090866,-8.907169,0.5,0.0,981.4354,66.3,52.69421,330.98352
2022-01-18 11:00:00,-0.48950002,59.394363,-8.334957,0.0,0.0,981.7516,24.900002,48.630653,334.57315
2022-01-18 12:00:00,-0.73950005,56.194103,-8.738798,0.0,0.0,981.7174,39.9,50.379425,329.03632
2022-01-18 13:00:00,-0.6395,56.440147,-8.377501,0.0,0.0,983.0791,72.3,49.071053,337.5741
2022-01-18 14:00:00,-1.1395,57.412495,-8.517019,0.0,0.0,984.1663,55.8,45.88411,333.43503
2022-01-18 15:00:00,-1.9395,54.562992,-9.294268,0.0,0.0,985.11554,13.5,46.277855,336.62582
2022-01-18 16:00:00,-2.4394999,59.116875,-9.867264,0.0,0.0,986.2017,17.7,47.225906,336.17053
2022-01-18 17:00:00,-2.7895,59.024994,-9.989307,0.0,0.0,987.4048,9.9,44.39108,337.59454
2022-01-18 18:00:00,-3.1894999,60.09268,-10.140892,0.0,0.0,988.3116,0.0,42.120003,337.3801
2022-01-18 19:00:00,-3.4894998,62.426777,-10.28295,0.0,0.0,988.94354,0.0,40.609848,335.93436
2022-01-18 20:00:00,-3.8395,67.16939,-10.325605,0.0,0.0,989.6645,0.0,38.49476,335.1126
2022-01-18 21:00:00,-4.1895003,70.866554,-10.387296,0.0,0.0,990.1929,0.0,35.785156,336.2716
2022-01-18 22:00:00,-4.5895,73.31623,-10.384036,0.0,0.0,990.52124,0.0,32.2396,336.29733
2022-01-18 23:00:00,-5.0895,76.13666,-10.575301,0.0,0.0,990.5468,0.0,29.337238,330.60403
2022-01-19 00:00:00,-4.9895,74.393,-10.580156,0.0,0.0,990.8495,0.6,30.77105,331.33615
2022-01-19 01:00:00,-5.1895003,76.416565,-10.614664,0.0,0.0,991.20636,0.6,28.555965,326.3099
2022-01-19 02:00:00,-5.4895,78.479904,-10.601725,0.0,0.0,990.9713,24.900002,26.044699,319.48468
2022-01-19 03:00:00,-5.4895,80.64759,-10.742666,0.0,0.0,990.7788,33.9,27.267473,312.32452
2022-01-19 04:00:00,-5.3895,85.15513,-10.45343,0.0,0.0,990.4081,81.3,27.217524,307.47626
2022-01-19 05:00:00,-4.9895,90.5917,-9.953232,0.0,0.0,990.27216,100.0,26.486313,301.09723
2022-01-19 06:00:00,-3.2895,88.02114,-8.09164,0.0,0.0,990.12616,100.0,31.557035,297.1496
2022-01-19 07:00:00,-2.5895,88.41823,-7.7314587,0.0,0.0,990.1278,100.0,28.802248,288.2086
2022-01-19 08:00:00,-1.9395,83.327225,-7.8419123,0.0,0.0,989.8327,100.0,31.421213,288.01987
2022-01-19 09:00:00,-1.7395,79.37159,-7.47697,0.0,0.0,989.4755,100.0,29.257614,288.658
2022-01-19 10:00:00,-1.0395,72.32523,-6.671342,0.0,0.0,988.99396,100.0,26.525429,288.18915
2022-01-19 11:00:00,-0.68950003,69.43757,-5.9274697,0.0,0.0,988.2717,100.0,22.545315,289.59238
2022-01-19 12:00:00,-0.8395,76.004715,-6.0949945,0.0,0.0,987.4808,100.0,25.045238,288.43503
2022-01-19 13:00:00,-0.8895,78.023544,-6.2737494,0.1,0.0,986.99255,100.0,27.067116,283.85144
2022-01-19 14:00:00,-1.2895,82.1697,-6.1656876,0.1,0.0,986.45636,91.799995,22.862125,277.23682
2022-01-19 15:00:00,-1.6895,86.863655,-6.276533,0.0,0.0,986.1128,93.6,22.065973,264.3825
2022-01-19 16:00:00,-1.6395,87.19364,-6.194588,0.1,0.0,985.44574,100.0,22.91026,261.87
2022-01-19 17:00:00,-1.3395001,87.548676,-5.767216,0.0,0.0,984.7166,100.0,21.986542,267.1845
2022-01-19 18:00:00,-0.9395,87.26294,-5.1587424,0.0,0.0,984.28986,100.0,20.16,270.0
2022-01-19 19:00:00,-0.68950003,84.735535,-4.7715425,0.0,0.0,983.8426,100.0,19.245697,262.47626
2022-01-19 20:00:00,-0.6395,81.341705,-4.842782,0.0,0.0,983.27167,100.0,20.188908,248.00882
2022-01-19 21:00:00,-0.5395,76.056694,-5.012382,0.0,0.0,982.61127,100.0,22.380884,244.25934
2022-01-19 22:00:00,-1.0395,75.39882,-5.8548307,0.0,0.0,982.25433,52.5,24.863466,235.6196
2022-01-19 23:00:00,-2.9394999,81.01707,-7.9271145,0.0,0.0,981.3199,31.800001,27.36947,234.63745
2022-01-20 00:00:00,-3.5395,83.75848,-8.38674,0.0,0.0,979.79315,30.000002,26.649727,231.58191
2022-01-20 01:00:00,-4.7395,86.21668,-9.340614,0.0,0.0,978.66394,34.5,24.693481,225.59058
2022-01-20 02:00:00,-5.2895,84.18632,-10.341681,0.0,0.0,977.7207,32.7,27.943514,218.19873
2022-01-20 03:00:00,-5.1895003,79.14096,-10.386718,0.0,0.0,976.86896,31.8,29.533169,224.01233
2022-01-20 04:00:00,-5.1395,77.625244,-10.119717,0.0,0.0,976.39453,29.400002,27.381308,230.8696
2022-01-20 05:00:00,-5.4895,78.78637,-10.365575,0.0,0.0,976.3458,29.7,25.44566,244.8852
2022-01-20 06:00:00,-5.7895,80.289925,-10.930265,0.0,0.0,976.11127,40.2,27.595825,254.87593
2022-01-20 07:00:00,-4.0395,73.42183,-9.411623,0.0,0.0,975.2966,12.599999,29.723444,253.10126
2022-01-20 08:00:00,-1.5395,67.42444,-6.71706,0.0,0.0,975.2544,84.6,33.97187,260.23828
2022-01-20 09:00:00,0.2105,65.786896,-5.3203626,0.0,0.0,974.7204,87.299995,28.079998,247.3801
2022-01-20 10:00:00,0.76049995,61.09834,-5.0696373,0.0,0.0,973.8309,100.0,29.59235,233.40881
2022-01-20 11:00:00,1.3105,56.963974,-4.357191,0.0,0.0,972.84454,100.0,28.006056,226.04153
2022-01-20 12:00:00,0.6605,69.98312,-4.563977,0.1,0.0,972.5654,100.0,28.296091,233.2758
2022-01-20 13:00:00,0.9605,69.00288,-4.7012644,0.1,0.0,972.22034,100.0,32.36398,244.2901
2022-01-20 14:00:00,0.2105,73.94106,-5.356617,0.1,0.0,971.63885,100.0,33.168877,244.26935
2022-01-20 15:00:00,-0.33949998,78.40437,-5.7843,0.1,0.0,971.08356,100.0,32.52177,243.71866
2022-01-20 16:00:00,-0.68950003,79.531334,-5.8986826,0.1,0.0,970.7478,96.3,30.432245,242.52565
2022-01-20 17:00:00,-1.0395,76.25698,-6.400637,0.0,0.0,970.6044,89.700005,31.421213,251.98013
2022-01-20 18:00:00,-1.0895001,72.31545,-7.0198517,0.0,0.0,970.5013,100.0,36.615734,263.22443
2022-01-20 19:00:00,-1.6895,74.43028,-7.797515,0.0,0.0,970.613,71.7,37.50225,273.3018
2022-01-20 20:00:00,-2.4394999,78.963646,-8.386227,0.0,0.0,970.79987,100.0,36.17955,275.7105
2022-01-20 21:00:00,-2.6395,72.28734,-8.535246,0.0,0.0,970.86884,60.000004,33.68069,280.46912
2022-01-20 22:00:00,-3.3895,67.53344,-9.626511,0.0,0.0,971.2477,41.399998,35.85932,276.3401
2022-01-20 23:00:00,-4.4395003,69.17161,-10.73621,0.0,0.0,971.3918,21.599998,35.85932,276.3401
2022-01-21 00:00:00,-4.4895,72.48303,-10.734408,0.0,0.0,971.86597,16.8,36.748222,272.2457
2022-01-21 01:00:00,-4.3395,73.364296,-10.982746,0.0,0.0,972.0792,57.300003,40.121838,275.1478
2022-01-21 02:00:00,-4.0895,74.55997,-10.640082,0.0,0.0,972.0177,100.0,38.761486,276.39886
2022-01-21 03:00:00,-3.5895,72.65981,-10.182209,0.0,0.0,971.9902,92.399994,38.848316,277.4542
2022-01-21 04:00:00,-3.5395,72.1093,-10.454917,0.0,0.0,972.09344,99.6,41.62478,275.95703
2022-01-21 05:00:00,-3.4394999,71.85062,-10.445543,0.0,0.0,972.3956,100.0,42.60338,274.36148
