date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2022-01-11 08:00:00,-4.722,84.57998,-9.686893,0.0,0.0,991.5588,90.0,20.26899,33.407852
2022-01-11 09:00:00,-4.3719997,81.74889,-9.175661,0.0,0.0,991.6098,90.0,18.39878,30.579157
2022-01-11 10:00:00,-3.922,77.82661,-8.602097,0.0,0.0,991.57916,90.0,16.923828,29.29127
2022-01-11 11:00:00,-3.222,73.5777,-8.049339,0.0,0.0,991.29596,90.0,18.671474,19.133741
2022-01-11 12:00:00,-4.022,76.91497,-9.122357,0.0,0.0,992.1414,90.0,19.559633,353.6599
2022-01-11 13:00:00,-4.172,77.78546,-9.1191635,0.0,0.0,992.0234,90.0,19.255793,339.1931
2022-01-11 14:00:00,-4.222,83.03432,-9.106491,0.0,0.0,992.3046,90.0,22.406927,336.3179
2022-01-11 15:00:00,-4.422,85.92159,-9.457503,0.1,0.0,992.66,36.0,23.73271,350.39487
2022-01-11 16:00:00,-6.572,87.706604,-11.478979,0.0,0.0,992.728,81.0,24.522316,356.6336
2022-01-11 17:00:00,-7.072,88.68927,-11.158907,0.0,0.0,992.846,90.0,16.946787,347.73523
2022-01-11 18:00:00,-5.772,89.49306,-9.713747,0.1,0.0,993.03845,90.0,14.277983,326.3099
2022-01-11 19:00:00,-5.322,90.56658,-9.473619,0.1,0.0,992.9124,90.0,16.135872,321.34018
2022-01-11 20:00:00,-4.972,90.93973,-9.348553,0.1,0.0,992.9637,90.0,17.654686,343.41257
2022-01-11 21:00:00,-5.422,89.5224,-10.789103,0.2,0.0,993.4743,90.0,24.863466,34.3804
2022-01-11 22:00:00,-6.772,84.0032,-11.945631,0.0,0.0,993.8514,90.0,21.261345,28.30066
2022-01-11 23:00:00,-8.222,86.17346,-13.029996,0.0,0.0,993.92267,90.0,18.671474,33.996506
2022-01-12 00:00:00,-7.522,85.91203,-12.624681,0.0,0.0,994.41205,89.1,20.16,360.0
2022-01-12 01:00:00,-8.522,84.78628,-13.767463,0.0,0.0,994.742,90.0,20.163212,1.0230169
2022-01-12 02:00:00,-9.022,84.38939,-14.202419,0.0,0.0,994.76263,90.0,18.733839,2.2025495
2022-01-12 03:00:00,-9.222,84.36476,-14.210206,0.0,0.0,995.02045,90.0,16.923828,358.78116
2022-01-12 04:00:00,-9.322,84.0161,-14.071037,0.0,0.0,994.90924,90.0,15.226764,353.21112
2022-01-12 05:00:00,-9.422,84.67781,-14.068462,0.0,0.0,994.99023,90.0,14.587776,344.24875
2022-01-12 06:00:00,-9.422,83.66816,-14.195479,0.0,0.0,995.2784,90.0,14.917212,340.25308
2022-01-12 07:00:00,-9.722,83.29471,-14.393419,0.0,0.0,995.32886,90.0,14.372974,337.93204
2022-01-12 08:00:00,-9.522,81.33947,-14.364398,0.0,0.0,995.6471,90.0,14.654254,332.176
2022-01-12 09:00:00,-9.122,80.42498,-13.973945,0.0,0.0,995.61206,89.1,14.689588,323.97253
2022-01-12 10:00:00,-8.422,78.62556,-13.57431,0.0,0.0,995.3334,66.3,17.10284,319.26797
2022-01-12 11:00:00,-7.572,74.497406,-12.827708,0.0,0.0,994.59674,56.399998,19.174856,320.33218
2022-01-12 12:00:00,-8.322,84.81022,-13.847557,0.0,0.0,994.9644,90.0,20.466246,309.28937
2022-01-12 13:00:00,-8.122,84.83411,-13.640755,0.0,0.0,994.8023,90.0,22.039528,308.36752
2022-01-12 14:00:00,-7.972,84.85199,-13.396588,0.0,0.0,994.6329,90.0,22.218153,310.3998
2022-01-12 15:00:00,-8.122,85.50689,-13.288253,0.0,0.0,994.70624,90.0,22.66857,313.06943
2022-01-12 16:00:00,-8.172,84.15986,-13.431466,0.0,0.0,994.6987,93.3,23.686249,313.1524
2022-01-12 17:00:00,-8.322,82.81727,-13.750636,0.0,0.0,994.58014,95.1,24.946726,315.0001
2022-01-12 18:00:00,-8.722,82.76366,-13.9930525,0.0,0.0,994.42377,100.0,24.184391,315.60303
2022-01-12 19:00:00,-8.722,83.757645,-13.650458,0.0,0.0,994.32764,91.8,22.148046,315.65845
2022-01-12 20:00:00,-8.222,83.48979,-13.018169,0.0,0.0,994.30695,95.7,21.166653,311.55252
2022-01-12 21:00:00,-8.022,82.85732,-12.869923,0.0,0.0,994.43317,90.0,21.638964,315.67395
2022-01-12 22:00:00,-7.772,82.238106,-12.830881,0.0,0.0,994.4705,97.2,22.406927,316.30188
2022-01-12 23:00:00,-7.672,82.90386,-12.176474,0.0,0.0,993.9092,100.0,17.654688,309.20718
2022-01-13 00:00:00,-6.922,84.64456,-11.827651,0.0,0.0,994.5016,94.8,21.09305,297.43964
2022-01-13 01:00:00,-6.8719997,84.98221,-12.034538,0.0,0.0,994.4127,89.1,24.675106,293.1986
2022-01-13 02:00:00,-7.1219997,83.30315,-12.131157,0.0,0.0,993.99133,45.899998,22.963936,283.60056
2022-01-13 03:00:00,-8.422,85.13477,-13.473014,0.0,0.0,993.12415,100.0,25.40743,262.67368
2022-01-13 04:00:00,-7.072,85.29192,-12.331857,0.0,0.0,992.4617,91.49999,25.582806,256.15927
2022-01-13 05:00:00,-7.472,84.578316,-12.992338,0.0,0.0,992.30585,100.0,28.856194,266.42374
2022-01-13 06:00:00,-6.6219997,83.36779,-12.430329,0.0,0.0,991.8559,100.0,30.960001,270.0
2022-01-13 07:00:00,-5.722,84.78769,-11.634863,0.0,0.0,991.41205,100.0,33.847656,271.21884
2022-01-13 08:00:00,-4.222,85.943504,-10.338797,0.0,0.0,990.959,100.0,35.705395,273.46817
2022-01-13 09:00:00,-2.822,87.734,-7.8887053,0.0,0.0,990.2961,100.0,41.947342,275.41693
2022-01-13 10:00:00,-1.472,87.53586,-7.60847,0.0,0.0,988.95087,100.0,35.9946,278.04898
2022-01-13 11:00:00,-0.772,87.92839,-7.2159805,0.0,0.0,987.8961,100.0,41.705654,276.9409
2022-01-13 12:00:00,-0.922,91.22745,-6.56411,0.0,0.0,988.0672,100.0,32.072342,272.5733
2022-01-13 13:00:00,-0.82199997,90.89841,-7.062578,0.0,0.0,987.6969,100.0,42.438793,280.26132
2022-01-13 14:00:00,-0.522,89.260155,-6.961837,0.0,0.0,986.97003,100.0,44.360413,283.13403
2022-01-13 15:00:00,-0.122,88.63924,-6.5547633,0.0,0.0,986.6414,100.0,45.247,285.69498
2022-01-13 16:00:00,0.128,88.66128,-6.555435,0.0,0.0,986.2919,90.0,48.26954,288.7053
2022-01-13 17:00:00,0.428,89.666916,-6.277544,0.1,0.0,985.6606,92.4,49.07237,287.50455
2022-01-13 18:00:00,0.528,90.33266,-6.163204,0.0,0.0,985.86694,90.0,48.497227,288.16605
2022-01-13 19:00:00,0.428,90.98753,-6.0046277,0.0,0.0,985.6606,100.0,46.001183,287.3006
2022-01-13 20:00:00,0.37800002,92.32232,-6.019799,0.0,0.0,985.26874,95.1,45.59368,285.5726
2022-01-13 21:00:00,0.528,93.00633,-5.960478,0.0,0.0,984.9051,93.9,47.27528,286.365
2022-01-13 22:00:00,0.578,94.37156,-5.783886,0.0,0.0,983.9502,90.0,46.45116,284.35938
2022-01-13 23:00:00,0.828,95.414185,-5.4886355,0.0,0.0,983.60016,93.6,46.449764,288.99673
2022-01-14 00:00:00,0.878,94.385025,-5.961628,0.0,0.0,982.83777,100.0,51.515232,283.74493
2022-01-14 01:00:00,1.028,93.71069,-5.7312555,0.0,0.0,982.1853,100.0,50.918053,282.6606
2022-01-14 02:00:00,1.278,92.71169,-5.5739117,0.0,0.0,981.739,99.6,51.972332,285.67288
2022-01-14 03:00:00,1.178,92.37068,-5.838154,0.0,0.0,981.05176,97.5,53.614624,284.78278
2022-01-14 04:00:00,0.978,93.031235,-6.1678343,0.0,0.0,980.447,90.0,54.311104,284.58896
2022-01-14 05:00:00,0.878,93.02573,-6.271372,0.0,0.0,979.75977,90.0,54.311104,284.58896
2022-01-14 06:00:00,0.578,93.34807,-6.58729,0.0,0.0,979.04486,90.0,54.237076,282.65256
2022-01-14 07:00:00,0.37800002,94.01976,-6.938474,0.0,0.0,978.82465,90.0,55.19165,285.12405
2022-01-14 08:00:00,0.37800002,94.01976,-6.938474,0.0,0.0,978.34375,90.0,55.19165,285.12405
2022-01-14 09:00:00,0.528,94.026924,-7.2064595,0.0,0.0,977.5953,90.0,59.313755,282.26477
2022-01-14 10:00:00,0.628,92.67415,-7.3034053,0.0,0.0,976.64734,90.0,62.3372,276.63242
2022-01-14 11:00:00,0.578,93.00912,-7.4152484,0.0,0.0,975.3899,90.0,61.710342,277.37366
2022-01-14 12:00:00,0.328,93.67557,-7.0331793,0.1,0.0,973.81647,90.0,58.507477,274.5879
2022-01-14 13:00:00,0.37800002,92.998,-8.822808,0.1,0.0,973.05383,90.0,74.47912,283.7004
2022-01-14 14:00:00,0.67800003,93.01466,-8.109292,0.1,0.0,972.8068,90.0,72.07287,287.43948
2022-01-14 15:00:00,1.4779999,93.3954,-6.5410137,0.2,0.1,972.4357,100.0,64.78099,289.13986
2022-01-14 16:00:00,2.378,90.146194,-5.6390567,0.2,0.2,972.6547,91.8,65.54967,295.01685
2022-01-14 17:00:00,2.578,89.838066,-4.8219194,0.2,0.2,973.4516,100.0,58.769375,297.3498
2022-01-14 18:00:00,1.678,95.10268,-4.4256706,1.1,0.8,974.7717,94.200005,46.092655,313.4177
2022-01-14 19:00:00,1.7279999,86.25949,-4.5726314,0.1,0.1,974.8747,58.800003,45.770996,309.57474
2022-01-14 20:00:00,1.278,88.439575,-4.817848,0.0,0.0,975.4865,99.600006,45.063313,314.02905
2022-01-14 21:00:00,0.978,88.41276,-5.603265,0.2,0.0,976.311,14.4,49.749084,318.81415
2022-01-14 22:00:00,0.128,87.046745,-6.339604,0.0,0.0,977.0589,9.0,48.433044,318.01288
2022-01-14 23:00:00,-0.422,84.4529,-7.1744785,0.0,0.0,977.46326,11.7,51.969837,312.75424
2022-01-15 00:00:00,-1.072,79.47335,-8.087654,0.0,0.0,977.37225,3.6,49.540234,307.61942
2022-01-15 01:00:00,-1.322,79.73463,-8.1410675,0.0,0.0,977.91437,1.8,49.549393,305.53775
2022-01-15 02:00:00,-1.5220001,78.80846,-8.587024,0.0,0.0,977.982,11.7,51.43466,305.02493
2022-01-15 03:00:00,-1.7720001,78.472115,-8.764525,0.0,0.0,978.1391,4.5,50.638573,302.22125
2022-01-15 04:00:00,-2.072,78.72215,-8.974772,0.0,0.0,978.48145,11.7,49.341015,302.1826
2022-01-15 05:00:00,-2.322,79.583466,-9.144352,0.0,0.0,979.3115,14.4,48.04348,302.14188
2022-01-15 06:00:00,-2.372,78.37656,-9.213236,0.0,0.0,979.689,17.1,47.631683,304.53088
2022-01-15 07:00:00,-2.072,75.78948,-8.929033,0.0,0.0,980.50055,5.3999996,46.24424,305.1748
2022-01-15 08:00:00,-1.2720001,73.94439,-7.216256,0.0,0.0,980.9981,0.9,37.784565,300.96368
2022-01-15 09:00:00,-0.322,69.778725,-7.1881084,0.0,0.0,981.2278,0.9,42.55468,299.38406
2022-01-15 10:00:00,0.37800002,67.08271,-6.7201777,0.0,0.0,981.4215,1.8,44.039345,302.6508
2022-01-15 11:00:00,0.978,64.974266,-6.926793,0.0,0.0,981.12036,62.1,51.308525,310.73203
2022-01-15 12:00:00,0.92800003,67.96733,-6.214179,0.0,0.0,981.30566,9.9,45.264183,309.5138
2022-01-15 13:00:00,0.878,66.94119,-6.4006925,0.0,0.0,981.7797,48.6,47.481804,310.69543
2022-01-15 14:00:00,0.278,70.963974,-6.193145,0.0,0.0,982.3697,0.9,41.112568,307.171
2022-01-15 15:00:00,-0.82199997,75.43736,-6.9015465,0.0,0.0,982.88873,0.0,38.400375,308.91147
2022-01-15 16:00:00,-1.3720001,77.6522,-7.336003,0.0,0.0,983.7727,8.099999,37.76055,311.13443
2022-01-15 17:00:00,-1.922,80.24809,-7.743218,0.0,0.0,984.3678,36.0,36.17955,312.58044
2022-01-15 18:00:00,-2.172,82.050674,-7.9136353,0.0,0.0,984.6208,87.299995,35.143818,313.33975
2022-01-15 19:00:00,-1.8720001,81.16875,-7.488721,0.0,0.0,985.1442,90.0,33.108257,313.23764
2022-01-15 20:00:00,-1.6220001,81.20401,-7.029128,0.0,0.0,985.17957,90.0,30.319178,312.594
2022-01-15 21:00:00,-1.5220001,81.83065,-6.7912245,0.0,0.0,985.3859,90.0,28.28464,312.4208
2022-01-15 22:00:00,-1.672,83.361084,-6.7721806,0.0,0.0,985.7493,89.1,26.14403,308.2902
2022-01-15 23:00:00,-1.972,85.86431,-7.0859785,0.0,0.0,985.8991,90.0,26.674032,301.75943
2022-01-16 00:00:00,-1.572,87.200356,-6.561518,0.0,0.0,986.24445,98.4,26.474077,292.3802
2022-01-16 01:00:00,-1.472,86.56233,-6.544772,0.0,0.0,986.2585,92.4,25.38702,288.1781
2022-01-16 02:00:00,-1.672,88.50114,-6.7033286,0.0,0.0,985.6532,96.3,25.862436,286.16458
2022-01-16 03:00:00,-1.672,88.83154,-6.8122087,0.0,0.0,986.2301,100.0,26.415268,287.44727
2022-01-16 04:00:00,-1.672,87.190414,-6.906861,0.0,0.0,986.134,100.0,26.944744,292.79654
2022-01-16 05:00:00,-1.6220001,83.05524,-7.099741,0.0,0.0,986.23724,100.0,28.04305,299.1974
2022-01-16 06:00:00,-1.672,82.737595,-6.8088574,0.0,0.0,986.2301,100.0,25.11758,297.2995
2022-01-16 07:00:00,-1.6220001,81.20401,-6.7582374,0.0,0.0,986.23724,100.0,24.33664,299.21915
2022-01-16 08:00:00,-1.5220001,81.523865,-6.53301,0.0,0.0,986.732,100.0,22.59699,292.47946
2022-01-16 09:00:00,-1.222,79.74965,-6.0805955,0.0,0.0,986.29395,100.0,20.150354,288.75873
2022-01-16 10:00:00,-0.522,75.20712,-5.159184,0.0,0.0,985.62366,100.0,17.651016,281.76825
2022-01-16 11:00:00,0.128,70.667046,-4.182505,0.0,0.0,984.65686,59.7,14.404499,268.56793
2022-01-16 12:00:00,0.778,68.4477,-3.5610182,0.0,0.0,983.59326,60.600002,15.124284,271.3639
2022-01-16 13:00:00,1.1279999,66.74545,-3.086824,0.0,0.0,983.161,50.7,14.685176,258.6901
2022-01-16 14:00:00,0.47800002,70.47305,-3.395905,0.0,0.0,982.5896,8.1,15.379206,253.68607
2022-01-16 15:00:00,-1.822,77.87264,-5.8039684,0.0,0.0,981.4976,12.3,18.899143,252.25523
2022-01-16 16:00:00,-2.372,77.782936,-6.619527,0.0,0.0,980.93884,39.0,22.406927,246.3179
2022-01-16 17:00:00,-2.422,76.30775,-7.078892,0.0,0.0,980.16266,66.600006,26.886963,243.77809
2022-01-16 18:00:00,-1.972,71.31913,-6.9303403,0.0,0.0,979.84174,90.00001,28.236486,250.64091
2022-01-16 19:00:00,-1.3720001,64.670845,-6.564655,0.0,0.0,979.4457,90.00001,28.460497,251.56496
2022-01-16 20:00:00,-1.222,62.260487,-6.520293,0.0,0.0,979.08215,90.00001,28.551426,256.13895
2022-01-16 21:00:00,-0.82199997,60.465557,-6.3228984,0.0,0.0,978.8499,91.50001,29.478264,261.57312
2022-01-16 22:00:00,-0.922,61.618023,-6.68258,0.0,0.0,978.451,86.100006,32.04202,269.35626
2022-01-16 23:00:00,-1.472,64.896736,-7.581412,0.0,0.0,977.9892,89.4,36.04497,272.86234
2022-01-17 00:00:00,-0.622,66.604675,-7.1961412,0.0,0.0,977.0505,90.00001,41.76155,270.4939
2022-01-17 01:00:00,-0.672,70.23652,-7.3339586,0.0,0.0,976.65906,94.8,42.841507,270.48145
2022-01-17 02:00:00,-0.82199997,72.91741,-7.398782,0.0,0.0,975.86884,100.0,42.133842,268.53122
2022-01-17 03:00:00,-0.422,73.269615,-6.899174,0.0,0.0,974.9628,100.0,41.43911,267.5105
2022-01-17 04:00:00,-0.37199998,76.3715,-6.828619,0.0,0.0,974.2963,100.0,41.406258,269.00366
2022-01-17 05:00:00,-0.122,79.02589,-6.4911666,0.0,0.0,973.658,100.0,41.401566,269.5018
2022-01-17 06:00:00,0.128,79.95098,-6.3621607,0.1,0.0,972.63477,100.0,42.894417,267.11365
2022-01-17 07:00:00,0.528,78.54105,-5.960602,0.0,0.0,971.34344,100.0,42.99099,265.1966
2022-01-17 08:00:00,1.028,77.178764,-5.184327,0.1,0.0,970.73883,100.0,40.68,262.37195
2022-01-17 09:00:00,1.078,74.93156,-5.0582113,0.0,0.0,969.1103,100.0,40.310356,252.85956
2022-01-17 10:00:00,0.778,73.49569,-6.190188,0.2,0.0,967.4341,100.0,46.852585,244.02565
2022-01-17 11:00:00,0.878,74.064224,-5.901125,0.2,0.0,965.9089,97.50001,45.59368,248.70258
2022-01-17 12:00:00,0.428,82.09432,-4.8486347,0.3,0.0,964.7893,100.0,36.749985,240.67291
2022-01-17 13:00:00,1.1279999,80.098274,-4.751776,0.4,0.0,963.442,100.0,67.62827,252.33658
2022-01-17 14:00:00,0.878,78.016266,-8.656599,0.4,0.0,963.6004,100.0,81.456314,272.78647
2022-01-17 15:00:00,0.528,83.63572,-7.2351675,0.7,0.0,964.9954,78.0,56.91303,303.38855
2022-01-17 16:00:00,-0.37199998,78.10665,-7.7132063,0.1,0.0,966.699,45.300003,50.38071,309.491
2022-01-17 17:00:00,-1.222,77.38454,-8.559874,0.0,0.0,967.9278,36.3,50.10341,309.7528
2022-01-17 18:00:00,-1.972,79.03643,-9.434139,0.1,0.0,969.3617,10.2,50.800835,310.68927
2022-01-17 19:00:00,-2.072,74.92883,-9.472143,0.0,0.0,970.50134,79.8,49.51276,310.8723
2022-01-17 20:00:00,-2.072,72.95436,-9.242611,0.0,0.0,970.78973,100.0,44.740047,304.841
2022-01-17 21:00:00,-1.822,73.84169,-9.374275,0.2,0.0,971.69037,100.0,50.83526,307.5192
2022-01-17 22:00:00,-1.7720001,74.415115,-9.07728,0.1,0.0,972.947,100.0,48.70123,311.7038
2022-01-17 23:00:00,-1.722,71.91652,-9.228882,0.0,0.0,974.2041,11.7,51.706078,316.9749
2022-01-18 00:00:00,-1.422,71.702446,-8.866837,0.0,0.0,975.20776,51.0,51.140278,324.74356
2022-01-18 01:00:00,-2.472,72.320305,-9.381887,0.0,0.0,976.69446,54.600002,44.52954,320.90613
2022-01-18 02:00:00,-3.0219998,71.93399,-9.984215,0.0,0.0,977.76996,10.200001,45.14377,318.55627
2022-01-18 03:00:00,-3.622,74.93473,-10.107555,0.0,0.0,978.5496,44.4,39.724167,316.46872
2022-01-18 04:00:00,-3.722,74.91652,-10.255436,0.0,0.0,979.68896,62.100002,39.714382,315.73444
2022-01-18 05:00:00,-3.622,76.39268,-9.950407,0.0,0.0,980.56824,100.0,37.705597,312.67844
2022-01-18 06:00:00,-3.072,78.56395,-9.237613,0.2,0.0,981.12756,100.0,34.94968,311.24133
2022-01-18 07:00:00,-2.722,84.17756,-8.189491,0.6,0.0,981.46594,100.0,30.911821,296.26657
2022-01-18 08:00:00,-1.7720001,78.472115,-8.009092,0.1,0.0,982.27356,93.9,36.575005,298.8354
2022-01-18 09:00:00,-1.322,74.21589,-8.2746105,0.0,0.0,982.8183,41.1,42.406715,310.17917
2022-01-18 10:00:00,-0.522,67.39287,-8.087299,0.0,0.0,983.2194,55.8,47.541813,324.86572
2022-01-18 11:00:00,-0.472,67.66083,-7.6431923,0.1,0.0,983.51483,31.199999,43.933273,326.70056
2022-01-18 12:00:00,-0.472,67.14795,-7.5123134,0.0,0.0,983.8033,7.2,43.14747,324.85126
2022-01-18 13:00:00,-0.022,54.8807,-7.816831,0.0,0.0,984.7318,32.399998,48.89908,329.47037
2022-01-18 14:00:00,-0.722,62.383842,-8.055269,0.0,0.0,985.6915,0.9,46.675217,328.88474
2022-01-18 15:00:00,-1.672,61.668877,-8.724962,0.0,0.0,986.5186,0.0,44.576084,328.8776
2022-01-18 16:00:00,-2.172,66.7659,-9.071028,0.0,0.0,987.60126,0.3,43.846165,327.74533
2022-01-18 17:00:00,-2.572,69.3034,-9.243414,0.0,0.0,988.3132,12.6,41.36712,328.5232
2022-01-18 18:00:00,-2.922,71.12644,-9.33156,0.0,0.0,989.3203,2.4,38.896664,329.4001
2022-01-18 19:00:00,-3.2719998,72.16238,-9.506396,0.0,0.0,989.84686,0.0,36.61573,329.90585
2022-01-18 20:00:00,-3.622,73.501595,-9.55982,0.0,0.0,990.6613,0.0,34.38895,329.13916
2022-01-18 21:00:00,-4.022,75.73566,-9.726791,0.0,0.0,990.89197,0.0,31.92654,330.25522
2022-01-18 22:00:00,-4.422,77.44404,-9.758121,0.0,0.0,990.92993,0.0,28.961546,325.1246
2022-01-18 23:00:00,-4.822,80.12337,-10.262033,0.0,0.0,991.15967,0.90000004,29.793125,316.46872
2022-01-19 00:00:00,-4.6219997,79.53647,-10.011277,0.0,0.0,991.38104,1.5,29.836594,318.42398
2022-01-19 01:00:00,-4.672,83.93854,-9.8341255,0.0,0.0,991.2777,15.900001,27.511158,312.8789
2022-01-19 02:00:00,-4.222,89.62208,-9.221551,0.0,0.0,991.05505,100.0,26.496098,306.7143
2022-01-19 03:00:00,-3.172,91.756714,-8.064199,0.0,0.0,990.7264,100.0,25.11758,297.2995
2022-01-19 04:00:00,-2.2719998,90.79339,-7.3633747,0.0,0.0,990.2791,100.0,23.795427,287.61267
2022-01-19 05:00:00,-2.372,90.44727,-7.541593,0.0,0.0,990.07245,90.0,26.368616,284.22598
2022-01-19 06:00:00,-2.622,88.415276,-8.164495,0.0,0.0,989.8441,100.0,28.739187,282.29526
2022-01-19 07:00:00,-2.322,84.225945,-8.08107,0.0,0.0,989.79114,100.0,30.735231,283.54794
2022-01-19 08:00:00,-2.0219998,79.628975,-8.051674,0.0,0.0,989.5454,100.0,31.999523,287.00803
2022-01-19 09:00:00,-1.672,75.85963,-7.6546564,0.0,0.0,988.8263,100.0,31.104082,286.12766
2022-01-19 10:00:00,-1.6220001,80.29223,-7.3952236,0.0,0.0,988.25653,100.0,29.257614,288.658
2022-01-19 11:00:00,-1.572,82.440674,-7.2490964,0.0,0.0,987.59064,93.0,28.460497,288.43503
2022-01-19 12:00:00,-1.1220001,82.500175,-6.6488805,0.0,0.0,986.88525,90.0,27.897097,287.2659
2022-01-19 13:00:00,-0.922,83.14479,-5.9524994,0.0,0.0,986.2401,98.4,23.584808,257.66092
2022-01-19 14:00:00,-0.872,84.71428,-5.824006,0.1,0.0,985.478,100.0,24.248613,251.83395
2022-01-19 15:00:00,-0.57199997,85.69755,-5.147199,0.1,0.0,984.8471,100.0,23.42491,267.3575
2022-01-19 16:00:00,-0.122,76.98783,-5.0089145,0.0,0.0,984.14087,100.0,26.341572,273.91818
2022-01-19 17:00:00,0.128,72.2801,-4.7251806,0.0,0.0,983.3104,100.0,24.933735,274.96964
2022-01-19 18:00:00,0.128,70.40134,-4.557664,0.0,0.0,982.73334,100.0,23.051247,271.78986
2022-01-19 19:00:00,-0.37199998,71.36963,-5.039133,0.0,0.0,982.47076,57.9,21.67487,258.50348
2022-01-19 20:00:00,-2.372,78.67486,-6.9372907,0.0,0.0,981.90027,33.6,22.427162,251.27411
2022-01-19 21:00:00,-3.5219998,81.24345,-8.144402,0.0,0.0,981.0631,30.6,23.469128,249.341
2022-01-19 22:00:00,-3.872,81.5054,-8.528736,0.0,0.0,980.62854,32.7,23.584808,238.73633
2022-01-19 23:00:00,-4.072,81.47733,-8.832854,0.0,0.0,979.6386,48.9,23.977188,221.34767
2022-01-20 00:00:00,-3.922,78.428154,-8.762381,0.0,0.0,978.21844,65.1,25.455843,224.9999
2022-01-20 01:00:00,-4.422,79.567184,-9.121153,0.0,0.0,977.18567,48.300003,24.014996,220.13542
2022-01-20 02:00:00,-4.822,80.43381,-9.427212,0.0,0.0,976.1669,52.2,23.441502,222.5104
2022-01-20 03:00:00,-4.772,78.29113,-9.209198,0.0,0.0,975.5973,57.0,22.870626,241.8215
2022-01-20 04:00:00,-4.222,75.99378,-9.000633,0.0,0.0,975.19586,51.9,26.052162,258.84537
2022-01-20 05:00:00,-3.172,75.88586,-8.987404,0.0,0.0,974.96094,16.800001,35.232212,262.36676
2022-01-20 06:00:00,-2.822,80.114815,-8.884906,0.0,0.0,974.3376,89.1,38.548588,258.6901
2022-01-20 07:00:00,-1.072,74.54334,-7.7925296,0.0,0.0,973.4297,90.0,44.055527,258.6901
2022-01-20 08:00:00,-0.17199999,70.339676,-6.665164,0.0,0.0,973.45886,81.9,41.24161,253.77974
2022-01-20 09:00:00,0.778,63.228863,-5.5257497,0.0,0.0,972.6282,49.800003,36.71294,244.44008
2022-01-20 10:00:00,1.4779999,59.221195,-4.659981,0.0,0.0,972.0509,100.0,32.978832,233.88057
2022-01-20 11:00:00,1.2279999,62.150288,-4.540051,0.1,0.0,970.9585,100.0,30.25928,235.17543
2022-01-20 12:00:00,0.47800002,71.27132,-5.4952025,0.4,0.0,971.24023,100.0,33.96233,237.99466
2022-01-20 13:00:00,-0.022,74.45439,-5.147334,0.2,0.0,970.6903,100.0,25.305208,230.19447
2022-01-20 14:00:00,-0.022,69.84135,-6.2420135,0.1,0.0,970.0171,91.8,38.714645,247.01126
2022-01-20 15:00:00,-0.522,69.47291,-6.218933,0.0,0.0,969.4674,87.3,34.428497,248.53227
2022-01-20 16:00:00,-1.072,68.82981,-7.1241035,0.0,0.0,969.67944,79.8,37.346416,252.61295
2022-01-20 17:00:00,-1.572,71.399734,-8.166149,0.0,0.0,969.7061,100.0,41.90406,261.10422
2022-01-20 18:00:00,-1.422,74.76222,-8.021903,0.0,0.0,969.82306,100.0,41.76155,270.4939
2022-01-20 19:00:00,-1.672,69.49475,-8.550621,0.0,0.0,970.07666,62.700005,42.530308,285.21265
2022-01-20 20:00:00,-2.722,64.35012,-9.505926,0.0,0.0,970.31396,2.7,40.12668,279.2932
2022-01-20 21:00:00,-3.9720001,66.3548,-10.817587,0.0,0.0,970.3294,11.7,41.493805,278.4815
2022-01-20 22:00:00,-4.322,68.65714,-11.159389,0.0,0.0,970.664,22.2,41.548428,278.97253
2022-01-20 23:00:00,-4.472,73.053734,-11.243633,0.0,0.0,970.93085,98.1,41.036842,277.56134
2022-01-21 00:00:00,-4.222,75.40744,-10.976166,0.0,0.0,971.3512,9.9,41.914886,274.927
2022-01-21 01:00:00,-4.022,75.443344,-11.105716,0.0,0.0,971.6681,84.899994,44.565907,279.7666
2022-01-21 02:00:00,-4.1219997,74.55397,-10.798798,0.0,0.0,971.6536,47.1,40.186382,279.79977
2022-01-21 03:00:00,-4.172,74.54472,-10.887289,0.0,0.0,971.8388,90.0,40.550766,276.11542
2022-01-21 04:00:00,-3.472,73.814575,-10.6766815,0.0,0.0,972.0344,100.0,44.65306,277.4114
2022-01-21 05:00:00,-3.422,74.1093,-10.773994,0.0,0.0,972.2337,100.0,46.0814,277.18045
2022-01-21 06:00:00,-3.472,73.814575,-10.833408,0.0,0.0,972.5151,100.0,46.037792,276.7359
2022-01-21 07:00:00,-3.422,71.0243,-11.110228,0.0,0.0,972.8104,100.0,47.40668,279.17612
2022-01-21 08:00:00,-3.422,68.05415,-11.408668,0.0,0.0,973.2911,100.0,49.986877,281.6336
2022-01-21 09:00:00,-3.122,66.291176,-11.511738,0.0,0.0,973.52606,100.0,53.26662,284.88156
2022-01-21 10:00:00,-2.572,62.167023,-10.917867,0.0,0.0,973.3154,100.0,52.45757,281.07855
2022-01-21 11:00:00,-2.7719998,68.727165,-10.18981,0.2,0.0,972.80646,100.0,44.30341,271.86258
2022-01-21 12:00:00,-2.722,74.23967,-10.434807,0.3,0.10000001,972.81354,100.0,48.626656,277.23016
2022-01-21 13:00:00,-2.622,74.54314,-10.398346,0.1,0.0,972.6353,100.0,48.28833,272.56372
