date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2019-01-11 02:00:00,-8.7925,88.182365,-14.476978,0.0,0.0,993.91425,88.2,26.717722,14.036275
2019-01-11 03:00:00,-9.192499,87.794876,-15.147895,0.0,0.0,993.78,87.299995,27.595825,15.124064
2019-01-11 04:00:00,-9.6425,87.40131,-15.456936,0.0,0.0,993.7391,86.399994,25.277023,17.402794
2019-01-11 05:00:00,-10.0425,88.06272,-15.355225,0.0,0.0,994.0929,87.299995,20.431387,14.281137
2019-01-11 06:00:00,-10.3925,87.67636,-16.325499,0.0,0.0,993.2799,89.1,25.006397,6.613376
2019-01-11 07:00:00,-11.0425,87.258415,-16.54145,0.0,0.0,993.2199,82.799995,19.829433,3.1220706
2019-01-11 08:00:00,-11.3925,86.16816,-16.771614,0.0,0.0,993.3825,87.299995,17.313717,356.42374
2019-01-11 09:00:00,-11.592501,85.10156,-17.643284,0.0,0.0,992.7787,87.299995,23.266697,351.99536
2019-01-11 10:00:00,-11.7925,84.38678,-17.991669,0.0,0.0,991.7844,89.1,25.346148,348.5305
2019-01-11 11:00:00,-11.7925,84.04319,-16.934956,0.0,0.0,991.6868,90.0,14.759999,347.3196
2019-01-11 12:00:00,-10.0425,83.92509,-15.635583,0.0,0.0,990.5795,88.2,19.809813,340.9064
2019-01-11 13:00:00,-10.442499,84.553505,-16.073841,0.0,0.0,990.2499,89.1,21.068459,340.0168
2019-01-11 14:00:00,-10.692499,85.5528,-16.274433,0.0,0.0,990.5196,90.0,21.129885,336.92957
2019-01-11 15:00:00,-10.9925,86.91196,-16.452719,0.0,0.0,990.297,89.1,20.68356,328.5232
2019-01-11 16:00:00,-11.092501,87.60643,-16.4865,0.0,0.0,990.09247,86.399994,20.592503,323.53067
2019-01-11 17:00:00,-11.092501,86.90141,-16.559862,0.0,0.0,989.89734,87.299995,21.533897,321.78894
2019-01-11 18:00:00,-11.1425,86.89612,-16.386387,0.0,0.0,989.5026,83.7,19.346441,315.0001
2019-01-11 19:00:00,-11.2925,86.88026,-16.040955,0.0,0.0,988.70795,86.399994,15.617529,295.97433
2019-01-11 20:00:00,-11.3925,84.78029,-16.308807,0.0,0.0,988.2107,90.0,17.651016,281.76825
2019-01-11 21:00:00,-11.7925,84.38678,-16.575777,0.0,0.0,987.10065,90.0,18.486622,276.70975
2019-01-11 22:00:00,-11.4925,83.73963,-16.495903,0.0,0.0,986.54285,90.0,20.523155,268.99493
2019-01-11 23:00:00,-11.1425,83.78466,-16.407692,0.0,0.0,985.89197,90.0,23.377836,260.24765
2019-01-12 00:00:00,-10.092501,85.27875,-15.295852,0.0,0.0,985.10956,95.4,23.319553,261.11942
2019-01-12 01:00:00,-10.092501,84.59631,-15.329255,0.0,0.0,984.7192,100.0,24.609364,264.1227
2019-01-12 02:00:00,-9.7925,83.95675,-15.144203,0.0,0.0,983.6729,100.0,24.033876,253.46509
2019-01-12 03:00:00,-9.7925,84.97273,-15.273724,0.0,0.0,982.98975,100.0,25.683926,238.76085
2019-01-12 04:00:00,-9.6425,84.9906,-15.254835,0.0,0.0,982.4177,100.0,27.757378,236.10379
2019-01-12 05:00:00,-9.4925,85.69033,-15.156534,0.0,0.0,981.6505,100.0,29.01743,232.56136
2019-01-12 06:00:00,-8.9925,85.40674,-14.773606,0.2,0.0,981.11005,100.0,30.699368,230.7106
2019-01-12 07:00:00,-7.8925,83.86277,-13.868174,0.2,0.0,981.30585,100.0,31.542658,231.95291
2019-01-12 08:00:00,-6.7925,83.34579,-12.8140335,0.3,0.0,980.9156,100.0,31.950888,236.48895
2019-01-12 09:00:00,-5.7425,84.130684,-11.5675125,0.3,0.0,980.3245,100.0,31.981293,238.81508
2019-01-12 10:00:00,-4.7925,84.89721,-10.573124,0.2,0.0,979.82166,100.0,30.77737,245.83337
2019-01-12 11:00:00,-4.0924997,86.28615,-9.464319,0.2,0.0,979.4918,100.0,29.07989,254.93146
2019-01-12 12:00:00,-4.4425,86.57906,-9.426912,0.1,0.0,979.55927,100.0,21.647945,266.186
2019-01-12 13:00:00,-4.1425,86.2808,-8.951212,0.0,0.0,979.9757,100.0,22.734219,280.954
2019-01-12 14:00:00,-4.1925,85.61915,-9.268618,0.0,0.0,980.7526,96.9,25.284714,298.0244
2019-01-12 15:00:00,-4.4925,87.23826,-9.673556,0.0,0.0,981.41016,90.0,26.562046,302.82855
2019-01-12 16:00:00,-4.4925,88.24345,-9.418019,0.0,0.0,981.6054,90.0,24.387178,301.10873
2019-01-12 17:00:00,-4.3425,88.93246,-9.182549,0.0,0.0,981.9114,90.0,23.540806,293.4287
2019-01-12 18:00:00,-4.0924997,89.29298,-8.917654,0.0,0.0,982.1283,90.0,23.143827,285.33334
2019-01-12 19:00:00,-3.9425,89.985634,-8.398906,0.0,0.0,981.84827,90.0,21.288757,273.87845
2019-01-12 20:00:00,-3.7425,91.02853,-8.1358595,0.0,0.0,981.67035,90.0,21.485697,261.3269
2019-01-12 21:00:00,-3.3925,92.08817,-7.879794,0.0,0.0,981.21234,94.2,23.241617,253.81071
2019-01-12 22:00:00,-2.2425,91.8177,-7.1553926,0.0,0.0,981.0182,95.1,28.981676,263.5813
2019-01-12 23:00:00,-1.2925,89.5269,-6.6589637,0.0,0.0,981.0014,99.0,32.76791,268.74097
2019-01-13 00:00:00,-1.2425001,93.59569,-5.540831,0.0,0.0,980.7127,100.0,23.762726,269.13196
2019-01-13 01:00:00,-1.1925,91.54667,-5.7399707,0.0,0.0,980.91205,93.9,25.241108,266.72958
2019-01-13 02:00:00,-1.4425,90.85368,-6.019703,0.0,0.0,980.7934,88.5,24.842607,269.1697
2019-01-13 03:00:00,-1.5925,91.85997,-5.636111,0.0,0.0,980.58514,89.7,19.829433,254.19742
2019-01-13 04:00:00,-1.8425,90.15089,-6.4283857,0.0,0.0,980.66144,81.3,25.277023,259.33026
2019-01-13 05:00:00,-2.2425,92.16069,-6.3108134,0.0,0.0,980.5299,100.0,20.948164,250.9422
2019-01-13 06:00:00,-1.9925001,93.905045,-6.149325,0.0,0.0,980.64874,100.0,21.67487,221.63345
2019-01-13 07:00:00,-1.1425,91.88902,-5.7896004,0.0,0.0,980.721,100.0,26.459387,236.09369
2019-01-13 08:00:00,-0.7425,88.58424,-5.6365848,0.0,0.0,980.55963,100.0,27.959743,235.49141
2019-01-13 09:00:00,-0.64250004,86.64807,-5.8521442,0.0,0.0,979.9819,100.0,29.522196,232.43134
2019-01-13 10:00:00,-0.9425,86.93936,-6.2162695,0.1,0.0,979.1752,100.0,30.145567,229.84407
2019-01-13 11:00:00,-0.89250004,85.66237,-6.1853657,0.1,0.0,978.69116,100.0,29.871325,229.39879
2019-01-13 12:00:00,-0.59250003,86.65321,-5.715278,0.0,0.0,978.2281,100.0,27.238943,225.53539
2019-01-13 13:00:00,-0.6925,87.287254,-5.673466,0.0,0.0,977.63336,100.0,28.006056,223.95847
2019-01-13 14:00:00,-0.59250003,86.97462,-5.527357,0.0,0.0,977.2513,100.0,28.515089,226.02293
2019-01-13 15:00:00,-1.2925,88.20677,-6.257487,0.0,0.0,976.89923,100.0,30.551254,224.04526
2019-01-13 16:00:00,-0.9425,87.26264,-6.055585,0.1,0.0,976.34265,100.0,30.928587,219.80553
2019-01-13 17:00:00,-1.0925,87.24784,-6.383578,0.2,0.0,975.8417,100.0,32.49785,219.15543
2019-01-13 18:00:00,-1.1925,88.54412,-6.6903896,0.2,0.0,975.4425,100.0,33.510952,219.3327
2019-01-13 19:00:00,-1.3425,88.20218,-6.9391494,0.2,0.0,974.9415,100.0,34.247337,219.88263
2019-01-13 20:00:00,-1.5425,87.52903,-7.189374,0.1,0.0,974.2409,100.0,35.08292,218.75163
2019-01-13 21:00:00,-1.7925,87.50477,-7.4407144,0.0,0.0,973.3408,100.0,35.647274,218.02728
2019-01-13 22:00:00,-1.8425,87.49991,-7.5027175,0.0,0.0,972.6529,57.0,35.246925,214.17703
2019-01-13 23:00:00,-2.4925,88.09574,-8.189251,0.0,0.0,972.10956,65.100006,35.87197,211.45677
2019-01-14 00:00:00,-2.2925,88.44516,-7.5369844,0.0,0.0,971.15,61.5,31.487139,210.96368
2019-01-14 01:00:00,-2.6425,87.751205,-7.999442,0.0,0.0,970.63214,45.9,32.688713,205.43617
2019-01-14 02:00:00,-3.1925,84.12037,-8.958496,0.0,0.0,969.7064,28.500002,35.74711,198.79999
2019-01-14 03:00:00,-4.1425,83.363335,-10.068276,0.0,0.0,969.137,10.200001,36.663483,199.50253
2019-01-14 04:00:00,-5.0925,84.861984,-11.000418,0.0,0.0,968.37177,15.6,36.44722,196.64513
2019-01-14 05:00:00,-5.8425,85.76445,-12.011278,0.0,0.0,967.5262,24.300001,38.445908,186.99184
2019-01-14 06:00:00,-6.3925,85.70292,-12.66669,0.0,0.0,967.18555,39.300003,38.848316,187.45421
2019-01-14 07:00:00,-6.0425,84.0937,-12.4295225,0.0,0.0,967.31354,76.8,38.6208,191.83362
2019-01-14 08:00:00,-5.2425,82.58093,-11.527529,0.0,0.0,966.9922,80.1,41.560905,194.03627
2019-01-14 09:00:00,-4.6925,82.336494,-10.826316,0.0,0.0,966.35583,75.3,41.835964,195.47139
2019-01-14 10:00:00,-3.9925,79.93954,-9.882694,0.0,0.0,965.5369,75.600006,38.521683,195.72481
2019-01-14 11:00:00,-3.0925,78.260994,-9.014509,0.0,0.0,965.0276,51.6,36.77114,198.25766
2019-01-14 12:00:00,-2.0425,77.83674,-7.942549,0.0,0.0,964.4322,100.0,35.27449,194.1781
2019-01-14 13:00:00,-1.8425,78.16461,-7.608509,0.0,0.0,964.0583,100.0,35.864742,197.52565
2019-01-14 14:00:00,-1.7425001,80.881836,-7.4870877,0.0,0.0,963.9692,100.0,36.23682,200.95586
2019-01-14 15:00:00,-1.6925,84.618164,-7.359535,0.1,0.0,964.2664,100.0,35.455887,203.9625
2019-01-14 16:00:00,-1.3925,89.18677,-7.040967,0.5,0.0,964.19354,100.0,35.74167,206.3069
2019-01-14 17:00:00,-1.0425,90.88255,-6.625863,0.4,0.0,964.516,100.0,35.565372,211.75943
2019-01-14 18:00:00,-0.29250002,91.60669,-5.533807,0.2,0.0,964.96893,100.0,34.20568,229.26797
2019-01-14 19:00:00,0.5575,91.662796,-4.9726973,0.2,0.0,965.62524,100.0,37.731365,277.1249
2019-01-14 20:00:00,0.35749996,86.75036,-5.491786,0.0,0.0,966.78107,100.0,38.941616,283.9078
2019-01-14 21:00:00,-0.9425,83.142166,-7.2397823,0.0,0.0,968.0404,29.099998,41.12517,283.67133
2019-01-14 22:00:00,-2.6425,82.61017,-8.833272,0.0,0.0,969.0695,0.0,40.12668,279.2932
2019-01-14 23:00:00,-3.5425,81.863525,-9.666415,0.0,0.0,970.06714,9.0,39.205303,277.38596
2019-01-15 00:00:00,-3.5425,83.75809,-9.521458,0.0,0.0,970.946,18.0,37.806854,271.0912
2019-01-15 01:00:00,-3.9425,84.028564,-10.061314,0.0,0.0,971.8882,82.799995,38.894997,271.5911
2019-01-15 02:00:00,-3.8425,84.04085,-9.95106,0.0,0.0,972.2874,90.0,37.827415,272.18158
2019-01-15 03:00:00,-3.3425,83.46499,-9.358141,0.0,0.0,972.9162,90.0,35.656357,271.73566
2019-01-15 04:00:00,-3.4425,82.81911,-9.331354,0.0,0.0,973.8841,80.1,34.217045,268.19128
2019-01-15 05:00:00,-3.6425,83.74564,-9.294725,0.0,0.0,974.35516,63.0,32.169178,264.8637
2019-01-15 06:00:00,-4.3425,84.94982,-9.858393,0.0,0.0,974.7834,56.099995,31.786186,256.9081
2019-01-15 07:00:00,-4.2425003,84.96148,-9.914251,0.0,0.0,975.6707,100.0,31.999523,252.99197
2019-01-15 08:00:00,-3.6425,83.42697,-9.284891,0.0,0.0,976.2105,74.399994,31.624725,247.22958
2019-01-15 09:00:00,-3.1425,80.373,-9.037514,0.0,0.0,976.0583,80.4,33.221584,240.10118
2019-01-15 10:00:00,-3.1925,78.24489,-9.658066,0.3,0.0,975.9563,100.0,36.890778,241.43425
2019-01-15 11:00:00,-2.9925,80.08942,-9.422847,0.0,0.0,975.77814,74.7,37.690125,245.14844
2019-01-15 12:00:00,-2.4425,78.96318,-8.159094,0.0,0.0,976.02014,65.99999,31.122828,240.173
2019-01-15 13:00:00,-2.4925,80.16375,-7.917527,0.0,0.0,975.9183,78.3,30.75209,242.8351
2019-01-15 14:00:00,-2.8425,80.11176,-8.324425,0.1,0.0,976.08374,100.0,32.10667,252.37761
2019-01-15 15:00:00,-3.0425,81.00235,-8.52972,0.0,0.0,976.35986,90.600006,32.217484,251.76741
2019-01-15 16:00:00,-3.4925,81.55849,-9.105764,0.1,0.0,976.614,86.4,32.559605,251.96562
2019-01-15 17:00:00,-4.1425,81.1552,-9.485734,0.1,0.0,976.7534,100.0,30.993471,239.26459
2019-01-15 18:00:00,-3.9425,82.12233,-9.6447735,0.3,0.0,976.1847,100.0,34.04808,236.64597
2019-01-15 19:00:00,-3.2925,83.471306,-9.415398,0.1,0.0,976.0453,91.5,38.052868,246.58786
2019-01-15 20:00:00,-3.6425,85.03114,-9.357407,0.1,0.0,976.0152,67.8,34.651752,246.09795
2019-01-15 21:00:00,-3.4925,82.183395,-9.250174,0.5,0.0,975.7352,73.200005,34.862427,253.81071
2019-01-15 22:00:00,-3.1425,84.76695,-9.172964,0.4,0.0,975.6676,100.0,37.419224,258.9063
2019-01-15 23:00:00,-3.1425,85.4118,-9.111454,0.1,0.0,975.47235,99.0,36.64404,259.2421
2019-01-16 00:00:00,-4.0425,84.66083,-9.378539,0.1,0.0,975.88324,49.5,32.2034,264.22577
2019-01-16 01:00:00,-3.7925,86.31819,-9.127915,0.0,0.0,975.9047,57.000004,32.24161,263.58926
2019-01-16 02:00:00,-4.2425003,86.60004,-9.593294,0.0,0.0,975.4754,50.7,32.491867,260.43338
2019-01-16 03:00:00,-4.8925,87.869026,-9.885992,0.0,0.0,975.224,100.0,29.44307,258.0031
2019-01-16 04:00:00,-5.1425,89.54574,-9.87044,0.0,0.0,975.3975,81.9,26.552288,257.4712
2019-01-16 05:00:00,-5.4925,90.55366,-9.896785,0.0,0.0,975.36707,100.0,23.224882,251.00325
2019-01-16 06:00:00,-5.2925,90.56881,-9.569035,0.1,0.0,975.6775,100.0,21.096123,244.74687
2019-01-16 07:00:00,-4.4425,89.60387,-8.546922,0.1,0.0,976.3371,100.0,16.78156,247.28555
2019-01-16 08:00:00,-3.8925,88.29897,-7.8315387,0.1,0.0,977.0678,98.7,13.849476,261.02747
2019-01-16 09:00:00,-3.2925,87.02782,-7.23843,0.0,0.0,977.70544,88.2,12.979984,289.44012
2019-01-16 10:00:00,-2.4925,85.80738,-6.857786,0.0,0.0,978.3598,89.7,16.039202,315.90927
2019-01-16 11:00:00,-2.0925,84.889435,-6.8536835,0.0,0.0,979.17523,87.299995,20.304129,322.92685
2019-01-16 12:00:00,-1.1425,83.73995,-5.649425,0.0,0.0,980.135,90.0,18.59845,317.35333
2019-01-16 13:00:00,-1.3925,85.28824,-5.6767983,0.0,0.0,981.38336,88.2,19.373219,318.01288
2019-01-16 14:00:00,-1.7925,86.52899,-6.1848636,0.0,0.0,982.4238,80.1,21.142147,312.92996
2019-01-16 15:00:00,-2.4425,86.461006,-6.847751,0.0,0.0,983.6377,67.5,22.039528,308.36752
2019-01-16 16:00:00,-3.0425,89.045586,-7.6445284,0.0,0.0,984.75824,69.299995,23.770906,305.13428
2019-01-16 17:00:00,-3.5925,90.35425,-8.280816,0.0,0.0,985.7846,86.399994,23.277834,309.3517
2019-01-16 18:00:00,-4.0425,89.29722,-8.75482,0.0,0.0,986.42914,90.0,21.203358,310.17917
2019-01-16 19:00:00,-4.5925,89.2504,-9.1367035,0.0,0.0,987.25977,90.0,18.892282,300.96368
2019-01-16 20:00:00,-5.2425,89.88128,-9.145404,0.0,0.0,987.69104,82.799995,14.973577,297.18103
2019-01-16 21:00:00,-6.9425,91.85796,-11.114086,0.0,0.0,987.9311,67.5,11.901798,273.46817
2019-01-16 22:00:00,-6.5925,92.236984,-10.610354,0.0,0.0,988.15753,83.399994,16.595179,245.65892
2019-01-16 23:00:00,-5.8425,91.226295,-10.250869,0.0,0.0,988.02875,62.699997,21.67786,234.46223
2019-01-17 00:00:00,-4.0425,92.046745,-8.270176,0.0,0.0,988.28436,56.699997,20.240198,231.49931
2019-01-17 01:00:00,-4.5925,92.01144,-8.977568,0.0,0.0,988.43146,63.299995,23.000591,219.92033
2019-01-17 02:00:00,-4.4925,91.32112,-9.16172,0.0,0.0,988.0499,79.5,25.9225,207.27667
2019-01-17 03:00:00,-5.0425,90.24199,-9.935451,0.0,0.0,988.09937,94.200005,28.551426,203.0089
2019-01-17 04:00:00,-4.0425,89.29722,-9.336597,0.0,0.0,987.8938,100.0,30.737339,198.43504
2019-01-17 05:00:00,-3.9425,88.29436,-9.561242,0.0,0.0,987.3165,100.0,33.3792,196.28499
2019-01-17 06:00:00,-3.5425,87.99732,-9.274956,0.0,0.0,987.2537,100.0,34.50746,203.35558
2019-01-17 07:00:00,-2.7925,88.399765,-8.5059395,0.0,0.0,987.221,100.0,34.936695,206.30095
2019-01-17 08:00:00,-2.2925,88.11436,-7.849197,0.0,0.0,987.0689,100.0,34.47176,204.69154
2019-01-17 09:00:00,-1.4425,86.56539,-7.236058,0.0,0.0,987.0442,100.0,37.84283,207.78383
2019-01-17 10:00:00,-0.84250003,85.3501,-6.7685013,0.0,0.0,986.3137,100.0,39.162308,209.15683
2019-01-17 11:00:00,0.007499993,82.95495,-6.142485,0.0,0.0,985.50696,100.0,41.26046,209.24873
2019-01-17 12:00:00,0.5575,81.50752,-5.460974,0.0,0.0,985.0648,94.8,40.42593,208.16243
2019-01-17 13:00:00,0.9575,80.96386,-4.925101,0.0,0.0,984.7074,74.100006,40.597084,208.61037
2019-01-17 14:00:00,0.9575,81.56245,-4.8868036,0.0,0.0,984.41437,46.5,40.946735,209.49486
2019-01-17 15:00:00,0.7075,82.73915,-5.1240654,0.0,0.0,984.1982,55.199997,41.140926,212.85571
2019-01-17 16:00:00,0.65749997,83.03802,-5.1932983,0.0,0.0,984.38934,60.9,41.688557,216.57312
2019-01-17 17:00:00,0.9575,83.07615,-4.80368,0.0,0.0,984.512,70.8,40.808823,221.42357
2019-01-17 18:00:00,0.9075,83.682434,-4.6442842,0.0,0.0,984.3126,40.2,38.948273,224.62556
2019-01-17 19:00:00,0.60749996,84.88538,-4.7706013,0.0,0.0,984.77594,37.5,37.67809,225.77412
2019-01-17 20:00:00,0.60749996,85.82596,-4.6335783,0.0,0.0,985.06903,50.4,36.68822,227.38597
2019-01-17 21:00:00,0.65749997,86.46332,-4.3019266,0.0,0.0,985.46387,55.5,34.01762,230.58263
2019-01-17 22:00:00,0.7075,86.7859,-4.089265,0.0,0.0,985.8589,92.399994,32.726357,230.35587
2019-01-17 23:00:00,1.1075,86.509834,-3.7873068,0.0,0.0,985.8924,100.0,33.510952,230.6673
2019-01-18 00:00:00,0.8075,87.75378,-3.6564546,0.0,0.0,985.76953,100.0,30.248568,231.76613
2019-01-18 01:00:00,0.9575,87.129074,-3.4617426,0.0,0.0,985.68427,95.399994,29.460672,231.44951
2019-01-18 02:00:00,0.9575,86.8112,-3.5139546,0.0,0.0,985.4889,77.7,30.551254,225.95474
2019-01-18 03:00:00,0.9075,87.12413,-3.5944757,0.0,0.0,985.2895,73.5,30.58517,227.86247
2019-01-18 04:00:00,0.75749993,87.74906,-3.6877334,0.0,0.0,984.7883,32.1,30.037897,224.9999
2019-01-18 05:00:00,0.20749998,88.66828,-4.262031,0.0,0.0,984.64453,34.8,30.293522,224.5186
2019-01-18 06:00:00,0.007499993,88.97702,-4.5791225,0.0,0.0,984.8232,43.199997,31.122826,221.24817
2019-01-18 07:00:00,0.45749998,88.366005,-4.1232986,0.0,0.0,985.15405,25.2,31.394394,220.81499
2019-01-18 08:00:00,1.1575,85.88526,-3.4710546,0.0,0.0,985.31024,36.0,32.11071,222.27362
2019-01-18 09:00:00,2.0575,82.91247,-2.6371164,0.0,0.0,985.1903,50.399998,32.886345,228.10611
2019-01-18 10:00:00,2.7575,80.92086,-2.0737498,0.0,0.0,984.7597,0.0,33.342297,232.01645
2019-01-18 11:00:00,3.0075,80.37096,-1.4979088,0.0,0.0,984.4873,0.0,31.863558,237.92603
2019-01-18 12:00:00,3.3075,79.25758,-0.6777642,0.0,0.0,984.5121,5.1,27.257967,236.3099
2019-01-18 13:00:00,2.7075,80.91386,-1.4081926,0.0,0.0,984.95105,54.899998,29.142216,242.80196
2019-01-18 14:00:00,2.3075,83.85311,-1.694649,0.0,0.0,985.40643,100.0,28.146843,249.01503
2019-01-18 15:00:00,2.2575,86.94161,-1.9469109,0.1,0.1,986.086,100.0,29.44307,258.0031
2019-01-18 16:00:00,2.0075,90.11781,-1.8764505,0.1,0.1,986.0652,100.0,26.525429,262.1999
2019-01-18 17:00:00,1.8575001,91.08787,-2.2602284,0.2,0.2,986.639,100.0,28.551426,264.93646
2019-01-18 18:00:00,1.7574999,91.08091,-2.660785,0.2,0.2,987.1191,95.100006,30.05515,276.1885
2019-01-18 19:00:00,1.4575,90.73074,-3.0750628,0.1,0.1,987.7777,100.0,29.957972,290.39496
2019-01-18 20:00:00,0.9075,89.37913,-3.625288,0.1,0.1,988.61096,90.90001,28.03612,294.2613
2019-01-18 21:00:00,0.2575,90.97544,-4.082141,0.1,0.0,989.24005,100.0,26.339111,291.65604
2019-01-18 22:00:00,0.20749998,92.31196,-4.498842,0.1,0.0,990.1148,100.0,28.167557,308.77417
2019-01-18 23:00:00,-0.89250004,90.89334,-6.3052897,0.0,0.0,990.80273,100.0,30.760519,325.0079
2019-01-19 00:00:00,-1.5925,89.169785,-6.8048754,0.0,0.0,991.23096,100.0,28.954834,321.56268
2019-01-19 01:00:00,-2.3925,87.77511,-7.639758,0.0,0.0,992.33386,91.200005,29.05983,318.01285
2019-01-19 02:00:00,-3.3925,88.01146,-8.527746,0.0,0.0,993.22363,28.5,27.748037,315.52557
2019-01-19 03:00:00,-4.9425,90.595245,-9.781187,0.0,0.0,993.6735,0.0,26.31942,310.0062
2019-01-19 04:00:00,-6.1425,90.85397,-10.888202,0.0,0.0,994.15265,0.0,25.872456,301.92084
2019-01-19 05:00:00,-6.9425,90.79469,-11.790387,0.0,0.0,994.5694,0.0,26.282463,293.4047
2019-01-19 06:00:00,-7.5925,90.03985,-12.512779,0.0,0.0,995.29175,0.9,26.654589,286.47696
2019-01-19 07:00:00,-7.1925,90.07195,-12.33211,0.0,0.0,996.0111,12.599999,27.852928,284.21588
2019-01-19 08:00:00,-6.0925,88.777435,-11.193186,0.0,0.0,996.6957,0.0,25.984917,280.3758
2019-01-19 09:00:00,-4.9925,86.85399,-9.966335,0.0,0.0,997.3794,0.0,24.798225,279.18875
2019-01-19 10:00:00,-3.7425,83.41427,-9.093162,0.0,0.0,997.5872,73.799995,24.280659,285.4787
2019-01-19 11:00:00,-2.9425,81.32532,-8.169916,0.0,0.0,997.462,67.5,23.749088,284.03625
2019-01-19 12:00:00,-1.4425,77.64065,-5.7530317,0.0,0.0,997.1041,1.8,20.172853,267.95465
2019-01-19 13:00:00,-1.9925001,80.54135,-6.2375383,0.0,0.0,997.3494,3.6,21.707731,275.7105
2019-01-19 14:00:00,-3.3925,84.41624,-7.7167606,0.0,0.0,997.71564,9.9,23.576563,277.01642
2019-01-19 15:00:00,-4.3925,87.248276,-8.881894,0.0,0.0,998.21356,15.299999,25.721743,276.42865
2019-01-19 16:00:00,-5.0425,89.211876,-9.617288,0.0,0.0,998.74194,22.5,25.683926,275.63058
2019-01-19 17:00:00,-5.5425,90.20282,-10.102104,0.0,0.0,999.0878,34.2,25.346148,281.46948
2019-01-19 18:00:00,-5.5425,89.85697,-10.059098,0.0,0.0,999.86884,58.5,24.098497,283.82867
2019-01-19 19:00:00,-5.6425,89.848854,-9.954875,0.0,0.0,1000.3482,62.1,22.101183,282.2251
2019-01-19 20:00:00,-5.7925,90.18317,-9.742838,0.0,0.0,1000.7252,67.5,17.902534,285.1541
2019-01-19 21:00:00,-6.2425,90.846596,-10.096117,0.0,0.0,1000.68494,66.899994,14.685176,281.3099
2019-01-19 22:00:00,-6.7925,91.15863,-10.887076,0.0,0.0,1000.63544,61.8,11.966953,276.91113
2019-01-19 23:00:00,-6.9925,91.144295,-10.841385,0.0,0.0,1000.32434,61.799995,9.885262,259.50858
2019-01-20 00:00:00,-6.9425,88.70098,-11.121663,0.0,0.0,1000.0362,53.7,15.277749,235.56094
2019-01-20 01:00:00,-7.6425,87.6014,-11.95137,0.0,0.0,999.8754,65.7,16.039202,225.90929
2019-01-20 02:00:00,-7.3425,86.947845,-11.630985,0.0,0.0,999.9024,58.5,16.363178,219.64413
2019-01-20 03:00:00,-8.5425,87.858406,-12.858039,0.0,0.0,999.40283,53.699997,15.990646,211.18492
2019-01-20 04:00:00,-8.2425,87.54188,-12.638983,0.0,0.0,999.3325,65.1,19.161337,205.60214
2019-01-20 05:00:00,-8.3925,87.87299,-12.834717,0.0,0.0,998.92865,75.6,20.188908,201.99118
2019-01-20 06:00:00,-8.592501,87.50696,-13.191634,0.0,0.0,998.81274,69.6,21.829777,193.34874
2019-01-20 07:00:00,-8.442499,88.564186,-13.166354,0.0,0.0,998.9239,52.5,22.751316,184.53769
2019-01-20 08:00:00,-7.4425,90.051895,-12.186649,0.0,0.0,998.9171,52.800003,21.24,180.0
2019-01-20 09:00:00,-6.2925,88.75951,-10.998558,0.0,0.0,998.82556,93.6,16.203999,178.727
2019-01-20 10:00:00,-5.5925,86.12432,-10.158087,0.0,0.0,998.3023,100.0,15.941944,186.48297
2019-01-20 11:00:00,-4.6925,83.292915,-9.247486,0.0,0.0,997.50336,100.0,15.484185,197.59251
2019-01-20 12:00:00,-5.0925,83.24143,-9.850512,0.1,0.0,997.07733,100.0,17.462782,194.32275
2019-01-20 13:00:00,-5.0925,84.861984,-9.368289,0.0,0.0,996.2962,100.0,15.905319,185.19434
2019-01-20 14:00:00,-5.5425,86.79701,-9.91001,0.0,0.0,995.6706,100.0,18.36353,178.87672
2019-01-20 15:00:00,-5.9925,88.78638,-10.487774,0.0,0.0,995.24005,100.0,20.211363,175.91446
2019-01-20 16:00:00,-6.1425,90.15553,-10.57108,0.1,0.0,994.73846,100.0,19.813087,177.91748
2019-01-20 17:00:00,-6.2925,90.8429,-10.553509,0.1,0.0,994.4323,100.0,18.751125,183.3018
2019-01-20 18:00:00,-6.0425,91.21211,-10.164946,0.2,0.1,994.0641,100.0,16.65754,186.20335
2019-01-20 19:00:00,-5.7925,91.229836,-9.834703,0.1,0.0,993.9886,100.0,15.328561,189.46225
2019-01-20 20:00:00,-5.7425,91.58451,-9.616165,0.1,0.0,993.5048,100.0,13.708391,193.67133
2019-01-20 21:00:00,-6.1425,92.26534,-9.751312,0.0,0.0,993.27405,100.0,11.298495,210.65059
2019-01-20 22:00:00,-6.3925,92.24961,-10.140533,0.0,0.0,993.0566,100.0,9.793059,233.97253
2019-01-20 23:00:00,-6.0425,92.27162,-9.681801,0.0,0.0,992.7949,100.0,11.165805,268.15244
2019-01-21 00:00:00,-6.1425,91.91069,-10.103943,0.0,0.0,992.68823,100.0,14.4,306.86996
2019-01-21 01:00:00,-6.6425,91.87778,-10.930017,0.0,0.0,992.64386,100.0,18.440998,321.34018
2019-01-21 02:00:00,-7.0925,91.491936,-11.464064,0.0,0.0,992.6035,78.3,19.881649,328.3246
2019-01-21 03:00:00,-7.4425,91.1119,-11.997456,0.0,0.0,992.6697,97.2,22.66857,327.31946
