date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2022-02-28 22:00:00,-1.302,72.273865,-6.9323835,0.0,0.0,1016.1191,100.0,29.157776,20.224945
2022-02-28 23:00:00,-1.202,74.23804,-6.91906,0.1,0.0,1016.1252,100.0,29.827904,29.659021
2022-03-01 00:00:00,-1.452,77.34648,-7.032362,0.2,0.0,1015.7163,100.0,28.97944,26.564985
2022-03-01 01:00:00,-1.202,77.67999,-6.288212,0.1,0.0,1015.3381,100.0,24.023088,29.638298
2022-03-01 02:00:00,-1.302,79.43836,-6.4398384,0.1,0.0,1014.9384,100.0,26.574244,35.628006
2022-03-01 03:00:00,-1.2520001,80.64866,-6.181121,0.1,0.0,1014.8429,100.0,24.122686,37.725063
2022-03-01 04:00:00,-1.052,80.074936,-5.958826,0.1,0.0,1014.65814,100.0,22.406927,43.69813
2022-03-01 05:00:00,-1.002,80.98738,-5.9108033,0.2,0.0,1014.7595,100.0,22.771244,39.225655
2022-03-01 06:00:00,-0.802,81.92865,-5.5265846,0.2,0.0,1014.87,100.0,21.068459,33.147007
2022-03-01 07:00:00,-0.502,81.36086,-5.561913,0.2,0.0,1014.78986,100.0,23.664352,33.206593
2022-03-01 08:00:00,-0.102,78.14984,-5.2135277,0.1,0.0,1014.71515,100.0,23.78453,39.47243
2022-03-01 09:00:00,0.49800003,75.10731,-4.73365,0.1,0.0,1014.259,100.0,24.184391,45.60303
2022-03-01 10:00:00,0.698,74.86354,-4.5887356,0.1,0.0,1013.582,100.0,25.488914,36.38445
2022-03-01 11:00:00,1.4979999,72.27615,-3.788185,0.0,0.0,1013.2357,100.0,25.20257,45.57866
2022-03-01 12:00:00,2.498,70.8823,-2.5013194,0.0,0.0,1013.49146,98.4,22.97522,54.5666
2022-03-01 13:00:00,2.648,70.13133,-2.2221775,0.0,0.0,1013.2049,96.6,22.238562,60.94549
2022-03-01 14:00:00,2.398,71.387924,-2.4093971,0.0,0.0,1012.89484,90.0,21.794127,59.19863
2022-03-01 15:00:00,2.0479999,74.00464,-2.4063385,0.0,0.0,1012.57935,90.0,21.175837,54.688713
2022-03-01 16:00:00,1.648,76.99657,-2.7302976,0.0,0.0,1012.26056,100.0,22.039528,51.632477
2022-03-01 17:00:00,1.3479999,78.959496,-3.0976927,0.0,0.0,1012.04596,92.4,23.617756,52.431335
2022-03-01 18:00:00,1.148,80.99069,-3.1347523,0.0,0.0,1011.9358,100.0,22.565422,56.056374
2022-03-01 19:00:00,1.148,82.19029,-3.0111938,0.0,0.0,1012.13257,94.2,21.434364,60.852028
2022-03-01 20:00:00,0.99799997,84.001175,-3.0883644,0.0,0.0,1011.92694,100.0,20.68356,58.52322
2022-03-01 21:00:00,0.79800004,86.16168,-3.2944775,0.0,0.0,1011.6199,100.0,21.313093,52.549347
2022-03-01 22:00:00,0.748,87.42773,-3.3292458,0.0,0.0,1011.22327,100.0,20.65848,48.53239
2022-03-01 23:00:00,0.698,88.71131,-3.3653197,0.0,0.0,1010.82654,100.0,20.371038,46.432037
2022-03-02 00:00:00,0.49800003,90.99248,-3.495302,0.1,0.0,1010.51965,100.0,20.696087,40.06073
2022-03-02 01:00:00,0.648,90.34172,-3.5749984,0.1,0.0,1010.0365,100.0,22.159746,43.02507
2022-03-02 02:00:00,0.748,90.349266,-3.4074643,0.0,0.0,1009.452,100.0,21.94524,48.99101
2022-03-02 03:00:00,0.79800004,91.013664,-3.186809,0.0,0.0,1008.86444,100.0,20.674156,54.92617
2022-03-02 04:00:00,0.748,92.34474,-3.3245234,0.0,0.0,1008.46796,100.0,21.67786,54.46224
2022-03-02 05:00:00,0.748,93.018524,-3.4605749,0.1,0.1,1008.27106,100.0,22.97522,54.5666
2022-03-02 06:00:00,0.948,92.692665,-3.3777742,0.3,0.10000001,1008.0861,100.0,22.17144,57.600174
2022-03-02 07:00:00,1.148,92.03462,-3.1035452,0.2,0.1,1007.80255,100.0,21.980644,58.392544
2022-03-02 08:00:00,1.398,91.38624,-2.8643408,0.1,0.1,1007.4239,100.0,21.273533,66.03751
2022-03-02 09:00:00,1.8479999,89.13329,-2.512984,0.1,0.1,1006.7612,100.0,21.518847,72.47434
2022-03-02 10:00:00,1.9979999,88.18397,-2.263847,0.1,0.1,1006.0812,100.0,20.150354,71.24126
2022-03-02 11:00:00,2.2979999,86.31893,-1.9144399,0.0,0.0,1005.2128,100.0,19.130875,70.20104
2022-03-02 12:00:00,2.5479999,85.72328,-1.8870912,0.1,0.1,1004.932,100.0,22.26477,67.16631
2022-03-02 13:00:00,2.398,86.32932,-1.8882201,0.0,0.0,1004.2343,100.0,21.26744,56.040897
2022-03-02 14:00:00,2.498,85.10002,-1.8598051,0.0,0.0,1003.6498,100.0,21.370783,57.380775
2022-03-02 15:00:00,2.348,86.32413,-1.6124611,0.0,0.0,1003.0505,100.0,19.969458,62.04913
2022-03-02 16:00:00,2.0479999,88.508,-1.6977713,0.0,0.0,1002.93475,100.0,19.164717,61.99092
2022-03-02 17:00:00,1.7479999,90.42428,-1.8889971,0.0,0.0,1002.5235,100.0,18.39878,59.420856
2022-03-02 18:00:00,1.4979999,92.3899,-2.2742174,0.1,0.1,1002.11536,100.0,18.335276,46.5911
2022-03-02 19:00:00,0.948,96.45901,-2.6663365,0.2,0.2,1001.59125,100.0,18.668005,50.47741
2022-03-02 20:00:00,0.748,97.85837,-2.8663907,0.2,0.2,1000.9891,100.0,17.786331,54.057793
2022-03-02 21:00:00,0.648,98.56652,-2.8593264,0.0,0.0,1000.2943,100.0,17.713316,52.431335
2022-03-02 22:00:00,0.54800004,99.6396,-2.7249599,0.0,0.0,999.8947,100.0,16.179987,57.724377
2022-03-02 23:00:00,0.448,99.63931,-2.6782641,0.1,0.1,999.49536,100.0,14.578888,69.775055
2022-03-03 00:00:00,0.398,99.27949,-2.8045394,0.1,0.1,999.29553,100.0,14.182355,66.037506
2022-03-03 01:00:00,0.54800004,98.20954,-2.8350213,0.0,0.0,998.81226,100.0,12.88981,54.090195
2022-03-03 02:00:00,0.54800004,97.50135,-2.846443,0.1,0.1,998.32025,100.0,12.229406,47.385983
2022-03-03 03:00:00,0.49800003,97.50034,-2.9084806,0.1,0.0,997.92377,100.0,13.755579,42.878906
2022-03-03 04:00:00,0.398,96.79381,-3.0902128,0.1,0.0,997.22906,100.0,15.072783,40.15594
2022-03-03 05:00:00,0.398,97.852264,-3.0247006,0.1,0.0,996.9338,100.0,14.264361,42.954597
2022-03-03 06:00:00,0.648,95.062164,-2.7496462,0.1,0.0,996.85016,100.0,11.019764,51.632477
2022-03-03 07:00:00,0.79800004,94.38144,-2.4510968,0.1,0.0,996.66205,100.0,9.449572,40.364468
2022-03-03 08:00:00,0.898,93.704185,-2.5059805,0.1,0.0,996.5695,100.0,10.365251,20.323217
2022-03-03 09:00:00,1.2479999,91.707954,-2.1470966,0.1,0.1,996.3932,100.0,10.948973,9.462261
2022-03-03 10:00:00,1.9979999,87.23127,-1.3089786,0.1,0.1,996.2398,100.0,10.137692,16.504446
2022-03-03 11:00:00,2.398,84.168755,-0.8494859,0.0,0.0,995.7705,100.0,9.531505,10.885482
2022-03-03 12:00:00,2.648,82.08946,-0.8933463,0.0,0.0,995.48975,100.0,13.009903,14.4208145
2022-03-03 13:00:00,3.248,76.97911,-0.4310999,0.0,0.0,995.4257,100.0,13.627795,12.200457
2022-03-03 14:00:00,3.148,76.96262,-0.6278353,0.0,0.0,995.32166,100.0,14.044615,1.4687687
2022-03-03 15:00:00,2.398,84.47444,-1.3367538,0.0,0.0,995.27844,100.0,17.106628,351.52893
2022-03-03 16:00:00,1.798,87.52872,-1.5971761,0.0,0.0,995.441,100.0,16.039202,350.9606
2022-03-03 17:00:00,1.4979999,89.4277,-1.7173777,0.0,0.0,995.3251,100.0,14.973576,350.31128
2022-03-03 18:00:00,1.298,91.37947,-1.9505887,0.0,0.0,995.0182,100.0,16.520823,348.6901
2022-03-03 19:00:00,1.2479999,88.75928,-2.4670982,0.1,0.1,995.2122,100.0,19.917469,353.77426
2022-03-03 20:00:00,1.0979999,91.69817,-2.8037314,0.1,0.1,995.4003,100.0,21.599998,360.0
2022-03-03 21:00:00,1.0979999,89.72071,-2.989943,0.0,0.0,995.30194,100.0,21.986542,2.8155043
2022-03-03 22:00:00,-0.0020000003,89.30366,-3.9824834,0.0,0.0,995.1393,89.100006,21.485697,8.673101
2022-03-03 23:00:00,-1.352,92.55796,-5.399043,0.0,0.0,995.0596,84.6,22.007162,3.7516637
2022-03-04 00:00:00,-1.202,93.59776,-5.7107987,0.0,0.0,994.6751,61.200005,25.959969,356.82022
2022-03-04 01:00:00,-1.302,93.2476,-5.6760664,0.0,0.0,994.37396,52.200005,26.009842,355.23645
2022-03-04 02:00:00,-1.2520001,92.90653,-5.6116834,0.0,0.0,994.18,58.200005,25.630886,349.47928
2022-03-04 03:00:00,-1.4020001,91.87229,-5.80126,0.0,0.0,994.2696,100.0,25.932495,346.34955
2022-03-04 04:00:00,-1.002,87.90681,-5.758852,0.0,0.0,994.48987,100.0,27.248457,344.67844
2022-03-04 05:00:00,-0.752,85.36025,-5.7093234,0.0,0.0,994.6033,100.0,27.333935,347.06195
2022-03-04 06:00:00,-0.552,82.26832,-5.729604,0.0,0.0,994.91003,90.00001,26.208395,344.05453
2022-03-04 07:00:00,-0.302,79.589836,-5.6539507,0.0,0.0,995.1215,93.600006,26.309572,343.3007
2022-03-04 08:00:00,0.49800003,75.38789,-4.864044,0.0,0.0,995.3653,90.00001,25.729298,342.072
2022-03-04 09:00:00,1.648,69.14821,-4.1598015,0.0,0.0,995.4322,100.0,29.723444,348.8262
2022-03-04 10:00:00,2.648,63.675636,-3.410725,0.0,0.0,995.5882,100.0,31.569351,352.79404
2022-03-04 11:00:00,3.448,59.50171,-2.696584,0.0,0.0,995.3388,100.0,32.43398,351.06052
2022-03-04 12:00:00,2.598,61.786133,-3.714734,0.0,0.0,995.6837,100.0,34.03476,349.641
2022-03-04 13:00:00,2.0479999,61.418987,-4.129154,0.0,0.0,995.9474,92.700005,32.68871,348.56635
2022-03-04 14:00:00,1.448,64.1107,-4.689761,0.0,0.0,996.30634,93.600006,32.839024,347.33493
2022-03-04 15:00:00,0.648,68.1626,-5.4232597,0.0,0.0,996.55493,91.8,33.973778,344.63834
2022-03-04 16:00:00,-0.402,72.44943,-6.302347,0.0,0.0,997.08356,98.100006,34.597477,347.98853
2022-03-04 17:00:00,-1.1520001,74.24725,-7.175348,0.0,0.0,997.62976,100.0,34.679794,355.23645
2022-03-04 18:00:00,-1.9020001,75.81933,-7.797462,0.0,0.0,997.8805,100.0,32.760002,360.0
2022-03-04 19:00:00,-2.352,77.19668,-8.004904,0.0,0.0,998.05023,100.0,28.808998,1.4320632
2022-03-04 20:00:00,-2.502,80.16235,-7.960268,0.0,0.0,998.13983,100.0,28.521906,4.343158
2022-03-04 21:00:00,-1.952,78.146996,-7.2304535,0.0,0.0,998.36926,100.0,25.959969,3.179772
2022-03-04 22:00:00,-1.702,75.85438,-7.179766,0.0,0.0,998.3843,100.0,28.387545,12.449991
2022-03-04 23:00:00,-1.452,76.47452,-6.8789773,0.0,0.0,998.399,100.0,28.766228,8.637052
2022-03-05 00:00:00,-0.852,76.86547,-6.299345,0.0,0.0,998.3364,100.0,29.339449,6.3401003
2022-03-05 01:00:00,-0.552,76.34069,-5.929739,0.0,0.0,998.1572,100.0,29.024128,7.12493
2022-03-05 02:00:00,-0.602,75.19286,-6.3320665,0.0,0.0,998.4496,100.0,32.078403,9.039405
2022-03-05 03:00:00,-0.902,71.2632,-7.0497847,0.0,0.0,999.02203,100.0,34.674183,12.593329
2022-03-05 04:00:00,-1.302,72.8251,-7.338635,0.0,0.0,999.3921,100.0,34.674183,12.593329
2022-03-05 05:00:00,-0.852,76.00255,-6.170414,0.0,0.0,999.8124,100.0,27.698952,8.97255
2022-03-05 06:00:00,-0.252,75.53794,-5.574832,0.0,0.0,1000.43823,100.0,26.111792,15.185891
2022-03-05 07:00:00,-0.0020000003,72.52697,-5.394515,0.0,0.0,1001.14185,100.0,25.809765,30.1413
2022-03-05 08:00:00,0.29799998,64.815735,-5.5739803,0.0,0.0,1001.6515,100.0,28.33957,25.588474
2022-03-05 09:00:00,1.298,59.853794,-4.9194393,0.0,0.0,1002.1037,100.0,30.821552,22.671383
2022-03-05 10:00:00,0.948,63.992397,-4.818081,0.0,0.0,1002.4769,98.4,27.553526,17.488089
2022-03-05 11:00:00,1.048,63.29381,-4.6579237,0.0,0.0,1002.5812,100.0,26.758923,17.216166
2022-03-05 12:00:00,1.148,62.603134,-4.746786,0.0,0.0,1002.19336,100.0,28.883131,10.049289
2022-03-05 13:00:00,1.448,61.03839,-4.2730627,0.0,0.0,1002.4078,90.9,27.238941,7.59456
2022-03-05 14:00:00,1.3479999,60.322968,-4.363432,0.0,0.0,1002.7954,92.1,27.466372,10.573479
2022-03-05 15:00:00,0.848,63.48589,-4.240528,0.0,0.0,1003.06134,90.0,23.219301,7.12493
2022-03-05 16:00:00,0.398,65.08553,-4.476905,0.0,0.0,1003.6253,90.6,22.3229,0.9240338
2022-03-05 17:00:00,0.048,65.25174,-4.911515,0.0,0.0,1004.1952,92.4,23.14103,5.3557334
2022-03-05 18:00:00,-0.352,68.46262,-5.3527117,0.0,0.0,1004.6636,98.4,23.73271,9.605136
2022-03-05 19:00:00,-0.602,69.45604,-5.6471834,0.0,0.0,1005.1407,89.1,24.251284,5.964399
2022-03-05 20:00:00,-0.95199996,71.524055,-5.8870115,0.0,0.0,1005.6118,83.7,22.91026,8.130019
2022-03-05 21:00:00,-1.4020001,75.04966,-5.8936467,0.0,0.0,1005.78174,77.4,19.559633,6.3401003
2022-03-05 22:00:00,-2.152,80.21416,-6.3365774,0.0,0.0,1005.8349,69.3,17.64,360.0
2022-03-05 23:00:00,-2.7020001,82.60231,-6.775323,0.0,0.0,1006.19556,58.5,17.673029,356.49652
2022-03-06 00:00:00,-2.652,76.559784,-6.6991773,0.0,0.0,1005.9033,74.7,16.1198,336.29733
2022-03-06 01:00:00,-3.502,80.62767,-7.5945783,0.0,0.0,1006.0485,75.6,16.92383,336.16125
2022-03-06 02:00:00,-3.752,84.6952,-7.907737,0.0,0.0,1006.03326,45.899998,18.345877,344.05453
2022-03-06 03:00:00,-3.4520001,84.409096,-7.4642544,0.0,0.0,1006.1501,49.5,16.676977,346.2637
2022-03-06 04:00:00,-3.502,85.69605,-7.21949,0.0,0.0,1006.3437,80.1,13.979871,348.11136
2022-03-06 05:00:00,-3.302,86.043724,-7.121745,0.0,0.0,1006.6511,81.9,12.313893,344.7448
2022-03-06 06:00:00,-2.052,79.926155,-5.8508844,0.0,0.0,1006.8248,81.299995,9.360001,337.3801
2022-03-06 07:00:00,-0.95199996,72.34232,-4.4975233,0.0,0.0,1006.8909,70.2,6.12,331.9276
2022-03-06 08:00:00,-0.052,61.128082,-3.7125692,0.0,0.0,1006.64923,90.0,5.8048253,299.74478
2022-03-06 09:00:00,0.348,56.270996,-3.569976,0.0,0.0,1006.18097,90.0,7.5685663,267.27374
2022-03-06 10:00:00,0.348,54.770367,-3.882566,0.0,0.0,1005.98413,90.0,10.182337,261.87
2022-03-06 11:00:00,0.79800004,51.601906,-3.6804926,0.0,0.0,1005.6171,90.0,12.074766,259.69522
2022-03-06 12:00:00,0.898,51.630424,-3.8224177,0.0,0.0,1005.32776,90.0,14.113653,264.14407
2022-03-06 13:00:00,0.848,52.422188,-4.110667,0.0,0.0,1004.73425,90.0,16.93531,267.56342
2022-03-06 14:00:00,0.448,55.22284,-4.640218,0.0,0.0,1004.4156,90.0,18.391735,266.6336
2022-03-06 15:00:00,0.198,58.66399,-4.8882723,0.0,0.0,1003.9089,90.0,19.45333,267.87894
2022-03-06 16:00:00,-0.202,61.797356,-4.8415127,0.0,0.0,1003.59,90.0,17.698677,274.66678
2022-03-06 17:00:00,-0.602,64.1117,-4.9658566,0.0,0.0,1003.66473,90.0,16.23596,273.814
2022-03-06 18:00:00,-1.202,67.241585,-5.3174086,0.0,0.0,1003.2354,81.0,16.23596,266.186
2022-03-06 19:00:00,-1.202,67.49943,-5.641826,0.0,0.0,1003.1371,70.2,18.448023,264.40076
2022-03-06 20:00:00,-1.852,72.1658,-6.3521857,0.0,0.0,1002.80286,66.6,20.16,270.0
2022-03-06 21:00:00,-2.002,72.967834,-6.6136646,0.0,0.0,1002.1053,65.7,21.602999,269.04517
2022-03-06 22:00:00,-2.252,71.81114,-6.928368,0.0,0.0,1001.59814,79.2,22.007162,266.24835
2022-03-06 23:00:00,-3.102,73.03581,-7.9113526,0.0,0.0,1001.1536,59.399998,23.795427,259.54013
2022-03-07 00:00:00,-3.352,79.1228,-8.008659,0.0,0.0,1000.35144,89.1,22.81957,263.6599
2022-03-07 01:00:00,-2.602,74.83266,-7.4641542,0.0,0.0,999.708,90.0,23.78453,267.3975
2022-03-07 02:00:00,-2.302,74.034035,-6.834011,0.0,0.0,999.1356,94.49999,27.757376,267.02634
2022-03-07 03:00:00,-2.252,74.89623,-6.979294,0.1,0.0,998.8433,100.0,27.086262,265.42615
2022-03-07 04:00:00,-2.502,74.850845,-7.22596,0.0,0.0,998.23816,67.5,21.599998,270.0
2022-03-07 05:00:00,-3.002,77.38309,-7.5647006,0.0,0.0,997.8146,43.199997,20.598795,275.01303
2022-03-07 06:00:00,-1.9020001,73.266,-6.373719,0.0,0.0,997.68365,77.1,17.106628,278.47107
2022-03-07 07:00:00,-0.652,67.10778,-5.2387357,0.0,0.0,997.2656,86.7,15.463246,294.77512
2022-03-07 08:00:00,0.198,63.571423,-4.3560944,0.0,0.0,996.9222,100.0,14.529915,311.98712
2022-03-07 09:00:00,1.0979999,57.125492,-3.906969,0.0,0.0,996.6796,100.0,18.079027,324.72748
2022-03-07 10:00:00,1.0979999,54.345947,-3.986166,0.0,0.0,996.58124,100.0,17.884428,319.89914
2022-03-07 11:00:00,0.948,55.572716,-4.00537,0.0,0.0,996.67084,100.0,17.581125,317.4896
2022-03-07 12:00:00,0.54800004,55.463696,-4.518685,0.0,0.0,996.7458,100.0,17.87718,334.98312
2022-03-07 13:00:00,0.448,57.612778,-4.7300396,0.0,0.0,996.4448,100.0,19.829433,344.19742
2022-03-07 14:00:00,0.598,58.319683,-4.6027403,0.0,0.0,996.45355,100.0,20.545246,348.887
2022-03-07 15:00:00,0.29799998,58.915806,-4.72314,0.0,0.0,996.6329,100.0,19.914217,347.4712
2022-03-07 16:00:00,-0.102,62.297306,-4.734572,0.0,0.0,997.003,100.0,18.792551,339.82925
2022-03-07 17:00:00,-0.302,64.18303,-5.051783,0.0,0.0,997.188,89.7,21.068459,340.0168
2022-03-07 18:00:00,-0.502,61.72277,-4.3293777,0.0,0.0,997.1764,83.7,13.698934,3.0127327
2022-03-07 19:00:00,-1.352,67.72505,-4.9708314,0.0,0.0,997.12585,91.2,9.9571085,347.4712
2022-03-07 20:00:00,-0.852,70.4664,-4.986418,0.0,0.0,997.2541,97.2,15.484185,305.53775
2022-03-07 21:00:00,-1.2520001,76.798035,-5.1167283,0.0,0.0,997.0334,87.6,14.05845,283.32455
2022-03-07 22:00:00,-1.9020001,82.39685,-5.8647847,0.0,0.0,996.99493,79.5,17.727943,293.9625
2022-03-07 23:00:00,-2.302,85.828255,-6.2817063,0.0,0.0,996.97107,32.699997,18.089775,312.58044
2022-03-08 00:00:00,-2.652,86.76517,-6.797628,0.0,0.0,996.95013,29.7,19.881649,328.3246
2022-03-08 01:00:00,-3.252,90.04042,-7.546854,0.0,0.0,996.8157,84.9,21.99538,338.89508
2022-03-08 02:00:00,-2.7020001,88.408005,-7.089545,0.0,0.0,996.6521,32.7,21.398056,347.36664
2022-03-08 03:00:00,-3.352,91.05646,-7.670261,0.0,0.0,996.6129,78.0,21.322214,348.31067
2022-03-08 04:00:00,-3.552,92.77443,-8.09326,0.0,0.0,996.89624,89.1,23.110205,341.8472
2022-03-08 05:00:00,-3.352,89.355576,-8.128572,0.0,0.0,996.9081,63.9,23.863409,348.6901
2022-03-08 06:00:00,-1.802,78.76458,-7.6304326,0.0,0.0,997.2961,100.0,29.16,360.0
2022-03-08 07:00:00,-0.852,72.91166,-6.695338,0.0,0.0,997.6477,100.0,28.521906,4.343158
2022-03-08 08:00:00,-0.502,69.47712,-6.1682787,0.0,0.0,997.96356,100.0,26.282465,359.21518
2022-03-08 09:00:00,-0.102,65.21692,-5.980666,0.1,0.0,998.0854,100.0,27.419146,356.23602
2022-03-08 10:00:00,-0.352,65.65765,-6.460305,0.1,0.0,998.46436,100.0,29.239891,355.76367
2022-03-08 11:00:00,-0.602,65.85101,-6.5692835,0.1,0.0,998.548,100.0,28.137634,356.33228
2022-03-08 12:00:00,-0.502,60.31421,-6.5728836,0.1,0.0,998.8491,100.0,27.869207,5.9314365
2022-03-08 13:00:00,-0.45200002,56.930603,-6.4884615,0.0,0.0,999.24554,100.0,27.153164,6.088435
2022-03-08 14:00:00,-1.2520001,61.77384,-7.3857217,0.0,0.0,999.69006,90.0,28.82249,9.3446045
2022-03-08 15:00:00,-2.252,66.23373,-8.276157,0.0,0.0,1000.31915,100.0,28.639803,14.560314
2022-03-08 16:00:00,-2.802,71.42557,-8.607458,0.0,0.0,1000.97485,90.0,27.766712,13.495748
2022-03-08 17:00:00,-2.752,73.949936,-8.711595,0.0,0.0,1001.56836,91.8,29.620802,16.232428
2022-03-08 18:00:00,-2.602,73.978004,-8.279714,0.0,0.0,1001.8725,95.7,27.66384,18.19926
2022-03-08 19:00:00,-2.852,73.9312,-8.531073,0.0,0.0,1002.25104,89.1,28.017622,27.552727
2022-03-08 20:00:00,-3.252,75.58086,-8.75064,0.0,0.0,1002.62024,90.0,26.925497,29.649773
2022-03-08 21:00:00,-3.302,74.9929,-8.699482,0.0,0.0,1003.0109,90.0,24.57511,31.827414
2022-03-08 22:00:00,-3.502,74.956566,-8.612085,0.0,0.0,1003.09705,90.0,21.413193,26.995766
2022-03-08 23:00:00,-3.552,72.3865,-8.921395,0.0,0.0,1003.4878,90.0,22.057161,26.146788
2022-03-09 00:00:00,-3.652,74.06627,-8.955196,0.0,0.0,1003.48145,90.0,21.413193,26.995766
2022-03-09 01:00:00,-3.9520001,74.87454,-9.127153,0.0,0.0,1003.36487,90.0,20.316889,29.744795
2022-03-09 02:00:00,-3.902,72.880806,-8.997372,0.0,0.0,1003.46625,90.0,18.584509,8.914849
2022-03-09 03:00:00,-3.902,71.20217,-9.044609,0.0,0.0,1003.663,90.0,19.9954,346.4641
2022-03-09 04:00:00,-4.002,71.459274,-9.05861,0.0,0.0,1003.7555,86.399994,19.770523,349.50858
2022-03-09 05:00:00,-3.9520001,71.469406,-9.016968,0.0,0.0,1004.25024,90.0,19.813087,357.91748
2022-03-09 06:00:00,-3.2020001,68.36777,-8.747435,0.0,0.0,1004.78784,85.5,22.734219,10.954029
2022-03-09 07:00:00,-2.552,62.659084,-8.156288,0.0,0.0,1005.02374,90.0,22.33161,20.772345
2022-03-09 08:00:00,-1.7520001,57.9239,-7.3774805,0.0,0.0,1005.1702,90.0,21.868332,20.224945
2022-03-09 09:00:00,-1.302,55.60438,-6.856627,0.0,0.0,1005.09894,90.0,21.129885,23.070442
2022-03-09 10:00:00,-0.70199996,51.981506,-6.1577616,0.0,0.0,1005.23303,91.2,19.813087,24.702408
2022-03-09 11:00:00,-0.202,48.572807,-5.5997286,0.0,0.0,1005.26276,93.6,18.86139,23.629398
2022-03-09 12:00:00,-0.302,52.29967,-5.5571275,0.0,0.0,1005.1584,90.0,18.556595,18.083544
2022-03-09 13:00:00,-0.402,52.271217,-5.7984066,0.0,0.0,1005.4476,100.0,20.056877,21.037588
2022-03-09 14:00:00,-0.70199996,51.373093,-6.1577873,0.0,0.0,1005.5283,100.0,21.129885,23.070442
2022-03-09 15:00:00,-1.102,51.867,-6.6766367,0.0,0.0,1005.79974,100.0,22.930048,22.135553
2022-03-09 16:00:00,-2.002,59.69579,-7.4385667,0.0,0.0,1006.53284,100.0,25.277025,26.200048
