date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2022-05-11 06:00:00,9.960501,55.510056,5.6297264,0.0,0.0,998.50433,88.8,23.893261,300.81564
2022-05-11 07:00:00,12.210501,48.85168,7.5368147,0.0,0.0,998.53467,48.600002,26.552288,310.60123
2022-05-11 08:00:00,13.6105,38.875793,8.389048,0.0,0.0,998.22046,31.200003,32.151043,325.954
2022-05-11 09:00:00,14.160501,39.037483,9.282179,0.0,0.0,997.956,30.000002,31.056128,325.3888
2022-05-11 10:00:00,14.660501,38.76307,9.888547,0.0,0.0,997.8855,30.000002,29.808346,322.85324
2022-05-11 11:00:00,15.160501,38.492622,10.475968,0.0,0.0,998.01184,30.000002,29.914679,320.37103
2022-05-11 12:00:00,15.8105,33.490295,10.735832,0.0,0.0,997.0638,73.8,29.328403,318.48337
2022-05-11 13:00:00,16.1105,33.094326,11.178276,0.0,0.0,997.0804,89.4,26.230639,316.6683
2022-05-11 14:00:00,16.1605,34.205963,11.566893,0.0,0.0,996.8864,74.4,24.442913,316.1934
2022-05-11 15:00:00,16.1605,37.157257,12.164263,0.0,0.0,996.39435,14.700001,22.148046,315.65845
2022-05-11 16:00:00,15.0105,42.49892,11.556883,0.0,0.0,996.4289,1.2,22.961115,311.18582
2022-05-11 17:00:00,12.6105,48.963566,9.430011,0.0,0.0,996.6882,0.6,24.122686,307.72504
2022-05-11 18:00:00,11.0605,54.232746,7.837802,0.0,0.0,997.09174,19.2,25.1614,303.91745
2022-05-11 19:00:00,10.3605,57.224102,7.0602274,0.0,0.0,997.34674,22.800001,26.562046,302.82855
2022-05-11 20:00:00,9.5605,60.37121,6.3292713,0.0,0.0,997.49744,8.1,25.683926,301.23917
2022-05-11 21:00:00,8.2605,66.8508,5.284993,0.0,0.0,997.3235,0.3,23.023117,296.96564
2022-05-11 22:00:00,7.3605,72.09123,4.509454,0.0,0.0,997.3692,24.900002,22.545315,289.59238
2022-05-11 23:00:00,7.0604997,73.847305,4.115121,0.0,0.0,997.5484,19.2,23.749088,284.03625
2022-05-12 00:00:00,7.8605,71.17221,4.9776297,0.0,0.0,997.3987,29.400002,24.162945,273.41653
2022-05-12 01:00:00,7.5604997,73.9374,4.759946,0.0,0.0,997.28284,80.40001,23.78453,267.3975
2022-05-12 02:00:00,7.6605,75.00591,4.996189,0.0,0.0,997.28876,78.600006,22.392462,265.38943
2022-05-12 03:00:00,8.660501,73.35912,6.0711193,0.0,0.0,997.5437,86.700005,21.605999,259.43903
2022-05-12 04:00:00,10.960501,68.84884,8.429422,0.0,0.0,997.7748,79.5,20.380579,252.52513
2022-05-12 05:00:00,13.460501,63.023647,11.423372,0.0,0.0,997.72,60.600002,18.709612,239.98172
2022-05-12 06:00:00,13.410501,66.33789,11.408523,0.0,0.0,997.422,60.000004,21.817902,232.3737
2022-05-12 07:00:00,15.8105,57.9963,13.456039,0.0,0.0,997.359,66.3,17.581125,222.5104
2022-05-12 08:00:00,18.5105,49.72878,15.74906,0.0,0.0,997.1132,42.0,20.390114,227.86247
2022-05-12 09:00:00,21.060501,40.891743,18.86379,0.0,0.0,996.7583,36.600002,24.696104,239.32278
2022-05-12 10:00:00,22.3605,35.384686,19.797325,0.0,0.0,996.3353,32.7,27.36947,243.43501
2022-05-12 11:00:00,23.1605,35.613117,20.393457,0.0,0.0,995.8851,31.500002,29.515608,239.99516
2022-05-12 12:00:00,24.2605,31.224834,21.156939,0.0,0.0,994.2689,32.7,29.15778,237.09476
2022-05-12 13:00:00,24.6605,31.55362,20.565779,0.0,0.0,993.6007,75.9,33.01418,242.03786
2022-05-12 14:00:00,23.3605,39.2309,20.638758,0.0,0.0,992.5485,34.800003,29.28418,226.49428
2022-05-12 15:00:00,23.560501,39.023273,20.367731,0.0,0.0,991.47614,39.600002,34.44167,221.18584
2022-05-12 16:00:00,22.7105,40.120197,19.227503,0.0,0.0,991.03784,46.200005,37.56613,219.94612
2022-05-12 17:00:00,21.2605,40.392933,17.266207,0.0,0.0,991.74866,82.8,39.162308,240.84317
2022-05-12 18:00:00,16.7105,83.01116,15.866909,1.9,1.9,992.68475,75.3,27.595825,254.87593
2022-05-12 19:00:00,16.560501,82.72383,15.137739,0.0,0.0,992.3815,30.000002,32.44996,250.55988
2022-05-12 20:00:00,16.310501,83.233765,14.930838,0.1,0.1,992.4661,66.0,32.79361,252.75845
2022-05-12 21:00:00,16.2105,84.312675,14.770281,0.0,0.0,992.756,37.2,32.59939,263.6599
2022-05-12 22:00:00,15.5105,85.901665,14.035593,0.0,0.0,993.3078,21.0,32.335934,281.5601
2022-05-12 23:00:00,14.5605,87.22541,12.974062,0.0,0.0,993.8454,30.300001,31.104082,286.12766
2022-05-13 00:00:00,14.0105,86.03181,12.209969,0.0,0.0,994.70044,39.9,29.947153,297.18103
2022-05-13 01:00:00,13.1105,86.22638,11.027869,0.0,0.0,995.1421,8.1,29.76484,302.15228
2022-05-13 02:00:00,11.7605,88.72689,9.694686,0.0,0.0,995.5577,0.0,28.056913,303.4862
2022-05-13 03:00:00,11.6105,87.532555,9.49726,0.0,0.0,996.1396,0.0,25.376808,301.6607
2022-05-13 04:00:00,12.460501,83.32571,10.415846,0.0,0.0,996.48285,3.6000001,21.096123,295.2531
2022-05-13 05:00:00,13.5605,75.49171,10.776769,0.0,0.0,997.0369,27.3,24.472057,296.18805
2022-05-13 06:00:00,14.710501,67.980255,11.652892,0.0,0.0,997.2979,12.9,25.20257,291.80145
2022-05-13 07:00:00,15.5605,59.334778,12.607992,0.0,0.0,997.4436,23.7,25.49908,283.05524
2022-05-13 08:00:00,16.560501,52.343487,13.605392,0.0,0.0,997.5973,65.100006,28.521906,274.34317
2022-05-13 09:00:00,17.3605,49.585648,14.3865795,0.0,0.0,997.3459,90.90001,31.012281,279.3529
2022-05-13 10:00:00,18.060501,45.213352,14.316616,0.0,0.0,997.2856,92.4,35.62363,284.03625
2022-05-13 11:00:00,17.9605,44.718876,13.240299,0.0,0.0,997.3788,64.200005,36.551968,287.1858
2022-05-13 12:00:00,18.7605,36.21958,13.928352,0.0,0.0,997.127,14.400001,37.585102,290.17075
2022-05-13 13:00:00,18.7105,35.072067,13.565638,0.0,0.0,996.9274,8.700001,36.636963,292.5333
2022-05-13 14:00:00,19.1105,30.741302,13.243727,0.0,0.0,996.65375,60.000004,39.04631,292.78244
2022-05-13 15:00:00,17.6105,36.529114,12.1577,0.0,0.0,996.8676,30.900002,38.545227,302.79953
2022-05-13 16:00:00,16.7605,39.51569,12.475803,0.0,0.0,996.7224,31.500002,30.282827,298.3929
2022-05-13 17:00:00,15.0105,44.66224,11.514295,0.0,0.0,996.9209,10.8,26.574244,305.628
2022-05-13 18:00:00,12.410501,54.97591,9.738265,0.0,0.0,997.26715,0.6,21.175837,305.31128
2022-05-13 19:00:00,10.7605,64.17146,8.216836,0.0,0.0,997.17316,0.0,19.171478,304.28693
2022-05-13 20:00:00,9.660501,70.775085,7.1142282,0.0,0.0,996.91315,0.0,17.477621,302.38065
2022-05-13 21:00:00,8.410501,79.17549,5.777088,0.0,0.0,996.64374,0.0,13.570615,291.80148
2022-05-13 22:00:00,8.0105,82.493706,5.6135473,0.0,0.0,996.52216,9.0,13.039754,263.6599
2022-05-13 23:00:00,7.1605,86.81115,4.621975,0.0,0.0,996.079,29.400002,13.009903,255.5792
2022-05-14 00:00:00,7.7105,83.90288,5.182683,0.0,0.0,995.81616,30.000002,16.73516,251.1752
2022-05-14 01:00:00,7.2605,85.91996,4.9288073,0.0,0.0,995.1997,32.100002,15.986593,234.16226
2022-05-14 02:00:00,6.8104997,88.30168,4.2263594,0.0,0.0,994.7797,15.900001,16.563911,227.6426
2022-05-14 03:00:00,8.5605,85.75917,6.9674253,0.0,0.0,995.07855,15.900002,13.53236,241.38963
2022-05-14 04:00:00,10.910501,75.82083,9.625238,0.0,0.0,995.1157,42.300003,10.464797,229.18501
2022-05-14 05:00:00,13.3605,68.16393,12.192793,0.0,0.0,994.6641,77.700005,9.585739,214.28693
2022-05-14 06:00:00,15.710501,59.573627,13.9872,0.0,0.0,994.598,46.2,10.739832,219.55963
2022-05-14 07:00:00,17.2605,53.79775,15.18845,0.0,0.0,994.1912,79.200005,13.392774,233.74606
2022-05-14 08:00:00,18.4105,45.93972,16.62784,0.0,0.0,993.5648,74.4,13.089354,238.49579
2022-05-14 09:00:00,18.060501,44.592655,14.906162,0.0,0.0,993.2504,67.200005,19.083395,234.21094
2022-05-14 10:00:00,14.910501,74.71354,13.312138,0.5,0.5,993.6683,66.90001,16.610792,240.10118
2022-05-14 11:00:00,15.0605,76.2451,14.163578,0.1,0.1,993.28284,100.0,10.315115,240.75127
2022-05-14 12:00:00,17.7605,51.949795,15.113092,0.2,0.2,992.6437,59.4,17.731598,264.17374
2022-05-14 13:00:00,17.2605,60.75751,15.563246,0.0,0.0,992.2229,51.600002,13.979872,214.50858
2022-05-14 14:00:00,15.710501,68.873344,14.021624,3.1,3.1,992.6299,94.2,15.072783,229.84407
2022-05-14 15:00:00,16.2105,67.15664,14.935888,0.0,0.0,991.9687,16.5,12.261158,266.6336
2022-05-14 16:00:00,15.8605,63.14272,13.679825,0.0,0.0,992.0478,48.600002,22.288042,301.1224
2022-05-14 17:00:00,14.160501,68.09714,11.691965,0.0,0.0,992.3472,34.2,25.460936,326.5346
2022-05-14 18:00:00,11.1105,85.73389,9.675514,0.0,0.0,992.8645,64.5,16.039202,314.0907
2022-05-14 19:00:00,11.210501,86.324646,9.953696,0.0,0.0,993.2636,92.700005,18.556595,288.08353
2022-05-14 20:00:00,11.960501,77.82396,10.013846,0.0,0.0,993.10925,62.700005,23.188583,297.75842
2022-05-14 21:00:00,11.8605,73.6813,9.180053,0.1,0.1,993.4972,100.0,24.933735,287.6502
2022-05-14 22:00:00,12.160501,69.56915,9.293808,0.0,0.0,993.4157,3.6,25.0064,292.8737
2022-05-14 23:00:00,10.410501,76.78727,7.6515265,0.0,0.0,993.4148,62.700005,26.807312,292.08722
2022-05-15 00:00:00,10.660501,75.77912,7.6137934,0.0,0.0,993.33044,0.0,28.220417,293.2946
2022-05-15 01:00:00,9.710501,82.424904,6.7158165,0.0,0.0,993.3745,19.8,28.84047,294.32556
2022-05-15 02:00:00,9.210501,86.417336,6.4150105,0.0,0.0,993.4443,26.7,27.276978,292.50357
2022-05-15 03:00:00,9.410501,86.43741,6.46251,0.0,0.0,993.55414,34.800003,26.882141,290.37653
2022-05-15 04:00:00,10.660501,79.777054,7.4078627,0.0,0.0,993.92065,52.5,25.43802,296.92758
2022-05-15 05:00:00,11.5105,75.92054,7.7873497,0.0,0.0,993.8708,100.0,28.673721,298.49554
2022-05-15 06:00:00,12.5105,70.35735,8.776142,0.1,0.1,993.9276,45.0,28.33957,295.58847
2022-05-15 07:00:00,13.460501,68.884476,9.707211,0.2,0.2,993.98096,64.2,29.522196,285.56155
2022-05-15 08:00:00,14.5105,62.406605,10.669751,0.0,0.0,993.941,93.9,29.519999,282.68036
2022-05-15 09:00:00,14.960501,59.39143,10.984161,0.0,0.0,993.966,100.0,30.385365,283.70697
2022-05-15 10:00:00,15.8105,53.23362,11.39468,0.1,0.1,993.61957,100.0,32.83705,285.25516
2022-05-15 11:00:00,15.5105,49.766365,10.869169,0.1,0.1,993.3078,100.0,33.12978,289.0257
2022-05-15 12:00:00,15.160501,54.92724,10.921356,0.1,0.1,993.48517,18.3,31.018547,291.80148
2022-05-15 13:00:00,15.8105,49.848576,11.319094,0.0,0.0,993.2259,25.5,33.493546,295.46332
2022-05-15 14:00:00,15.7605,47.463566,10.841122,0.0,0.0,993.2231,49.8,35.008957,300.25635
2022-05-15 15:00:00,15.0105,51.03334,10.406359,0.0,0.0,993.28,50.7,34.247337,303.85715
2022-05-15 16:00:00,14.3605,55.291462,10.558762,0.0,0.0,993.4409,40.8,29.853966,303.6901
2022-05-15 17:00:00,13.0605,60.1652,9.971687,0.0,0.0,994.05695,88.5,25.570139,305.25644
2022-05-15 18:00:00,12.660501,63.056797,9.692713,0.0,0.0,994.5264,67.2,25.20257,291.80145
2022-05-15 19:00:00,11.7605,65.98072,8.723768,0.0,0.0,994.77057,60.900005,26.576681,298.30066
2022-05-15 20:00:00,10.960501,73.52025,7.86899,0.1,0.1,995.02014,62.4,27.06472,298.61035
2022-05-15 21:00:00,10.6105,77.88103,7.4912024,0.0,0.0,995.1968,11.4,27.852928,296.89615
2022-05-15 22:00:00,9.410501,85.55492,6.226881,0.0,0.0,995.3248,17.1,30.631746,299.57773
2022-05-15 23:00:00,8.8605,87.57578,5.6392813,0.0,0.0,995.68634,10.8,29.882166,306.17972
2022-05-16 00:00:00,8.3605,89.047226,5.29745,0.0,0.0,995.95233,0.0,28.296091,306.72418
2022-05-16 01:00:00,7.7105,90.85419,4.690634,0.0,0.0,996.1112,0.0,28.555965,303.6901
2022-05-16 02:00:00,7.3605,90.20414,4.1696587,0.0,0.0,996.3856,0.0,29.07989,301.32864
2022-05-16 03:00:00,8.0105,84.229805,4.5078716,0.0,0.0,996.62054,0.0,28.894344,300.71884
2022-05-16 04:00:00,9.410501,77.42582,6.0806866,0.0,0.0,997.09546,0.0,24.651457,298.8107
2022-05-16 05:00:00,11.0105,68.85906,7.4845066,0.0,0.0,997.2857,0.0,23.358423,298.5399
2022-05-16 06:00:00,12.5605,62.382175,8.7637205,0.0,0.0,997.47235,0.0,24.798225,297.68097
2022-05-16 07:00:00,13.8105,54.38521,9.9873705,0.0,0.0,997.5427,2.1,28.04305,299.1974
2022-05-16 08:00:00,14.910501,49.77516,11.273693,0.0,0.0,997.7028,10.8,30.282827,298.3929
2022-05-16 09:00:00,15.460501,45.907528,11.544158,0.0,0.0,997.63477,23.4,33.043606,299.35767
2022-05-16 10:00:00,15.5105,42.49248,11.109923,0.0,0.0,997.53925,36.300003,35.945957,299.38892
2022-05-16 11:00:00,15.5605,42.05734,10.504724,0.0,0.0,997.3452,16.800001,35.09769,296.8278
2022-05-16 12:00:00,16.7105,35.2421,11.659529,0.0,0.0,996.6212,28.2,36.088093,288.61578
2022-05-16 13:00:00,16.5105,35.183697,10.536339,0.0,0.0,996.4135,36.0,38.72302,290.11972
2022-05-16 14:00:00,16.3605,35.13985,10.428816,0.0,0.0,996.2085,30.6,38.72302,290.11972
2022-05-16 15:00:00,15.8605,37.336502,10.4858885,0.0,0.0,995.9841,24.0,35.31121,293.4287
2022-05-16 16:00:00,14.8105,39.653088,9.928628,0.0,0.0,995.9259,23.400002,32.219498,309.55963
2022-05-16 17:00:00,13.410501,41.1343,8.48819,0.0,0.0,996.6348,26.4,33.510952,320.6673
2022-05-16 18:00:00,12.0105,45.084064,7.6556997,0.0,0.0,997.1459,41.4,29.024128,313.995
2022-05-16 19:00:00,11.210501,46.848248,6.7855883,0.0,0.0,997.6908,28.2,29.793125,316.46872
2022-05-16 20:00:00,10.0605,50.210545,5.9111776,0.0,0.0,997.62463,0.0,27.511158,312.8789
2022-05-16 21:00:00,8.7605,55.393356,4.89981,0.0,0.0,997.7461,0.0,26.36616,304.9921
2022-05-16 22:00:00,7.9105,58.46704,4.08173,0.0,0.0,997.59827,0.0,26.434887,299.35767
2022-05-16 23:00:00,7.3104997,60.68846,3.458919,0.0,0.0,997.4648,0.0,27.231804,294.1932
2022-05-17 00:00:00,7.0105,65.39266,3.34437,0.0,0.0,997.15216,0.0,25.809765,292.98874
2022-05-17 01:00:00,6.3605,69.36866,2.4966016,0.0,0.0,997.1136,0.0,28.137632,286.34824
2022-05-17 02:00:00,6.1105,72.888725,2.3367357,0.0,0.0,996.9021,0.0,28.48326,290.72565
2022-05-17 03:00:00,6.9605,73.82924,3.0962753,0.0,0.0,996.9523,0.0,27.77838,288.90466
2022-05-17 04:00:00,8.6105,71.5691,5.040079,0.0,0.0,996.85236,0.6,25.38702,288.1781
2022-05-17 05:00:00,10.3105,66.35627,6.510331,0.0,0.0,996.6553,0.0,23.469128,290.659
2022-05-17 06:00:00,12.0105,59.90968,8.272623,0.0,0.0,996.3588,1.2,22.127556,291.97455
2022-05-17 07:00:00,13.210501,44.6228,8.75172,0.0,0.0,996.13165,26.400002,28.220419,299.83545
2022-05-17 08:00:00,13.7605,39.63118,8.829186,0.0,0.0,995.7687,13.200001,29.354904,303.4952
2022-05-17 09:00:00,15.2605,33.696022,10.691646,0.0,0.0,995.26215,34.800003,33.24888,303.51804
2022-05-17 10:00:00,15.410501,32.294212,10.316787,0.0,0.0,994.97504,33.600002,33.05145,302.9977
2022-05-17 11:00:00,15.8105,31.94126,10.758148,0.0,0.0,994.60364,57.600002,32.44996,303.6901
2022-05-17 12:00:00,15.8605,31.607494,10.489124,0.0,0.0,994.1144,33.0,28.657898,296.88684
2022-05-17 13:00:00,15.960501,34.147476,11.340649,0.0,0.0,993.8245,40.800003,23.990698,295.79596
2022-05-17 14:00:00,15.2605,37.02698,10.889445,0.0,0.0,993.6876,25.2,22.226902,294.90472
2022-05-17 15:00:00,14.5105,39.281425,9.889044,0.0,0.0,993.54736,54.600002,24.798223,283.43103
2022-05-17 16:00:00,13.5105,46.664185,10.034539,0.0,0.0,993.3935,35.7,19.44,270.0
2022-05-17 17:00:00,11.5605,56.724125,7.5270996,0.0,0.0,994.0706,53.7,28.876396,324.1301
2022-05-17 18:00:00,9.710501,68.59166,7.508936,0.0,0.0,994.1615,11.400001,15.646544,336.9745
2022-05-17 19:00:00,8.160501,77.22693,5.7135906,0.0,0.0,994.07184,6.3,19.134262,311.18582
2022-05-17 20:00:00,7.7605,78.252625,5.0155725,0.0,0.0,994.0484,8.4,23.277834,301.72354
2022-05-17 21:00:00,7.6605,73.95536,4.411462,0.0,0.0,994.0428,0.0,25.63847,308.15726
2022-05-17 22:00:00,6.7105,72.74091,3.5694041,0.0,0.0,994.1836,0.0,22.771244,320.77435
2022-05-17 23:00:00,5.7605,76.019775,2.5667148,0.0,0.0,993.9309,0.0,22.392464,323.49847
2022-05-18 00:00:00,5.4105,80.13955,2.473093,0.0,0.0,993.9103,0.0,20.073025,327.45
2022-05-18 01:00:00,4.7605,83.25204,1.8369884,0.0,0.0,994.0683,2.6999998,20.466246,320.7106
2022-05-18 02:00:00,4.3605,85.91712,1.4140272,0.0,0.0,994.4377,0.0,20.380579,324.34457
2022-05-18 03:00:00,5.3104997,84.21059,2.1775331,0.0,0.0,994.8878,18.0,19.319628,333.43503
2022-05-18 04:00:00,7.1105,78.70433,4.413124,0.1,0.1,995.1909,6.3,15.646544,336.9745
2022-05-18 05:00:00,9.1105,73.95548,6.3211975,0.0,0.0,995.3073,0.0,14.241629,343.8556
2022-05-18 06:00:00,10.7605,62.615273,6.875868,0.1,0.1,995.20557,24.9,22.61419,346.18494
2022-05-18 07:00:00,11.8105,54.04742,7.744398,0.1,0.1,995.3637,51.3,23.051247,345.52966
2022-05-18 08:00:00,12.1105,57.467552,7.9454975,0.3,0.3,995.57745,76.2,25.325686,354.2895
2022-05-18 09:00:00,12.6105,62.17804,8.78377,0.1,0.1,995.8027,91.799995,24.482647,0.8425087
2022-05-18 10:00:00,14.210501,53.92439,10.921837,0.1,0.1,995.794,100.0,25.420181,12.26477
2022-05-18 11:00:00,13.3105,58.986855,10.194162,1.2,1.2,995.84204,100.0,19.44,360.0
2022-05-18 12:00:00,13.0105,59.11788,9.263952,0.9,0.9,996.71063,52.800003,23.510508,11.481962
2022-05-18 13:00:00,12.210501,69.57915,8.649575,1.4,1.4,997.1572,100.0,26.168804,7.907082
2022-05-18 14:00:00,12.710501,70.15653,9.435205,0.2,0.2,997.0874,100.0,24.798225,9.188767
2022-05-18 15:00:00,11.0605,81.20416,7.5232525,1.8,1.8,997.8788,65.700005,32.039997,25.989187
2022-05-18 16:00:00,11.8605,78.33853,8.918073,0.6,0.6,998.02295,30.6,27.210379,17.715889
2022-05-18 17:00:00,11.3105,77.194885,8.815843,0.0,0.0,998.4835,49.2,24.967499,5.7927017
2022-05-18 18:00:00,10.2605,76.49913,7.9655704,0.0,0.0,999.01355,19.800001,23.14103,5.3557334
2022-05-18 19:00:00,9.1105,80.383156,6.812669,0.0,0.0,999.3405,34.5,22.380884,348.87085
2022-05-18 20:00:00,9.410501,72.730736,5.76906,0.0,0.0,999.7515,16.8,33.39473,348.81122
2022-05-18 21:00:00,9.710501,65.99285,5.338743,0.0,0.0,1000.2606,32.4,37.017033,352.73685
2022-05-18 22:00:00,9.660501,66.916855,5.41428,0.0,0.0,1000.5529,12.000001,36.0072,1.1457417
2022-05-18 23:00:00,9.3105,70.45928,5.5156765,0.0,0.0,1000.926,0.0,32.47192,3.8140097
2022-05-19 00:00:00,10.3105,69.19611,6.749707,0.0,0.0,1001.279,56.100002,30.274265,357.27374
2022-05-19 01:00:00,9.5105,71.99213,5.8937626,0.0,0.0,1001.7246,65.100006,30.018473,354.4946
2022-05-19 02:00:00,8.960501,73.41372,5.3586197,0.0,0.0,1002.08606,15.299999,29.179993,357.87894
2022-05-19 03:00:00,8.3605,77.529144,5.008136,0.0,0.0,1002.54285,6.3,27.0,360.0
2022-05-19 04:00:00,9.6105,74.560776,6.5857143,0.0,0.0,1003.10785,0.0,24.863468,357.5105
2022-05-19 05:00:00,11.410501,67.758545,8.434124,0.0,0.0,1003.2115,0.0,18.391735,356.6336
2022-05-19 06:00:00,13.160501,59.56677,9.879217,0.0,0.0,1003.3115,0.0,19.852295,355.84042
2022-05-19 07:00:00,14.3605,49.623703,10.7110615,0.0,0.0,1003.47766,3.6,24.933735,355.03033
2022-05-19 08:00:00,15.6105,44.991444,12.33773,0.0,0.0,1003.4492,66.9,25.60053,356.77554
2022-05-19 09:00:00,16.2605,42.558323,12.647726,0.0,0.0,1003.3868,36.600002,25.6233,355.9718
2022-05-19 10:00:00,17.1605,39.912354,13.878717,0.0,0.0,1003.2398,43.2,25.264202,355.91446
2022-05-19 11:00:00,17.560501,38.50668,13.935919,0.0,0.0,1002.9665,60.300003,25.346148,348.5305
2022-05-19 12:00:00,18.9105,34.02843,14.515774,0.0,0.0,1001.7608,38.100002,24.627787,344.7448
2022-05-19 13:00:00,18.6605,34.31979,14.1786785,0.0,0.0,1001.452,45.300003,25.9225,332.72333
2022-05-19 14:00:00,18.6605,33.476433,14.147434,0.0,0.0,1001.0583,64.200005,26.649727,321.5819
2022-05-19 15:00:00,17.810501,41.82004,14.665489,0.0,0.0,1000.4216,12.900001,21.650938,317.02136
2022-05-19 16:00:00,17.1105,45.892212,14.447182,0.0,0.0,1000.1861,21.300001,21.38897,316.36386
2022-05-19 17:00:00,15.6105,43.586826,11.45096,0.0,0.0,1000.69385,5.4,32.559605,324.9041
2022-05-19 18:00:00,14.0105,42.20906,9.7593975,0.0,0.0,1001.19464,3.0,31.485083,321.03326
2022-05-19 19:00:00,12.1105,51.50633,8.678945,0.0,0.0,1000.9887,30.600002,27.492311,315.0001
2022-05-19 20:00:00,11.0605,58.220768,7.816077,0.0,0.0,1001.1253,48.0,27.381308,309.1304
2022-05-19 21:00:00,10.460501,61.88743,7.1786947,0.0,0.0,1000.9927,11.400001,27.748037,314.47443
2022-05-19 22:00:00,9.660501,64.82941,6.39205,0.0,0.0,1000.8481,1.2,26.729847,314.4544
2022-05-19 23:00:00,9.0105,66.54095,5.6528034,0.0,0.0,1000.8103,0.6,27.248455,313.39404
2022-05-20 00:00:00,8.960501,66.06098,5.501296,0.0,0.0,1000.41376,4.2000003,27.238943,314.4646
2022-05-20 01:00:00,8.460501,68.57381,5.4064837,0.0,0.0,1000.18805,60.000004,24.442913,313.8066
2022-05-20 02:00:00,9.710501,63.931767,6.5774136,0.0,0.0,1000.3591,6.0,22.961115,311.18582
2022-05-20 03:00:00,9.6105,67.61517,6.467288,0.0,0.0,1000.3534,34.2,23.740902,310.69543
2022-05-20 04:00:00,11.210501,66.09005,8.369131,0.0,0.0,1000.6422,1.8000001,24.946726,315.0001
2022-05-20 05:00:00,13.3105,60.85374,10.354926,0.0,0.0,1000.9585,0.0,18.723461,322.02835
2022-05-20 06:00:00,14.8605,58.357906,12.086742,0.0,0.0,1000.8488,3.0,17.709658,333.43503
2022-05-20 07:00:00,16.2605,55.400635,14.163992,0.0,0.0,1001.12335,27.300001,17.373497,325.9806
2022-05-20 08:00:00,17.3605,50.270844,15.38529,0.0,0.0,1001.0857,34.800003,21.09305,332.56036
2022-05-20 09:00:00,17.8605,47.882095,15.546339,0.0,0.0,1001.0146,45.0,20.945072,335.63754
2022-05-20 10:00:00,18.560501,46.1398,16.9227,0.0,0.0,1000.7576,42.0,18.11841,339.04413
2022-05-20 11:00:00,18.9605,43.62934,16.189291,0.0,0.0,1000.3857,96.3,21.659916,338.5522
2022-05-20 12:00:00,20.1105,37.25284,16.482357,0.0,0.0,999.562,90.00001,21.924562,330.4886
2022-05-20 13:00:00,19.2605,39.82064,16.04409,0.0,0.0,999.2209,84.600006,19.576189,327.77127
2022-05-20 14:00:00,19.560501,39.631054,16.648783,0.0,0.0,999.04047,81.600006,16.981165,327.99466
2022-05-20 15:00:00,18.9605,45.62223,16.917616,0.0,0.0,998.41724,100.0,14.529915,318.01285
2022-05-20 16:00:00,17.9605,54.34656,16.880976,0.0,0.0,998.0677,90.90001,12.261157,310.2363
2022-05-20 17:00:00,16.6105,55.11336,14.86183,0.2,0.2,998.28894,100.0,15.546833,312.18436
2022-05-20 18:00:00,14.7605,77.47419,14.173763,0.9,0.9,998.3831,100.0,14.799459,318.94528
2022-05-20 19:00:00,14.0605,86.321106,14.027826,1.3,1.3,997.9504,100.0,11.019764,321.63248
2022-05-20 20:00:00,13.5605,90.94928,13.766293,1.9,1.9,997.5289,100.0,9.339208,332.44727
2022-05-20 21:00:00,13.160501,90.025955,13.233145,0.2,0.2,996.32556,90.00001,4.802999,102.99462
2022-05-20 22:00:00,11.960501,94.85067,11.555241,0.0,0.0,995.9624,89.700005,11.090103,166.86597
2022-05-20 23:00:00,12.210501,93.30289,11.403944,0.0,0.0,995.3862,90.00001,17.873556,152.4028
2022-05-21 00:00:00,12.460501,90.27327,11.325308,0.0,0.0,995.20386,92.700005,19.319628,153.43501
2022-05-21 01:00:00,12.1105,91.76165,10.761031,0.2,0.2,994.29834,90.00001,21.194187,159.10216
2022-05-21 02:00:00,12.0605,93.60531,11.159065,0.0,0.0,993.4101,90.90001,18.11841,159.04414
2022-05-21 03:00:00,12.3105,95.17846,11.613487,0.2,0.2,993.0309,99.9,15.496736,149.26459
2022-05-21 04:00:00,12.410501,95.182144,11.439713,0.0,0.0,992.44617,68.4,17.238699,118.70586
2022-05-21 05:00:00,14.0105,90.08864,13.0970745,0.1,0.1,992.1421,61.800003,17.782686,121.75944
2022-05-21 06:00:00,14.8605,86.96805,13.499193,2.3,2.3,990.8118,88.5,22.065973,146.3099
2022-05-21 07:00:00,15.960501,82.38105,14.734041,0.0,0.0,990.08496,82.2,20.380579,144.34459
2022-05-21 08:00:00,17.2105,76.58887,16.58554,1.6,1.6,990.25183,100.0,14.003028,136.04153
2022-05-21 09:00:00,17.6105,75.16767,17.49277,2.8,2.8,989.88,100.0,9.686609,131.98714
2022-05-21 10:00:00,18.6105,71.05363,18.138704,0.0,0.0,989.2451,100.0,13.32,161.07526
2022-05-21 11:00:00,19.7105,63.17104,18.897299,0.1,0.1,988.8117,100.0,14.707222,248.45895
2022-05-21 12:00:00,21.1605,55.71328,20.768208,0.0,0.0,987.9044,38.100002,8.64,270.0
2022-05-21 13:00:00,21.9605,50.32017,20.37127,0.0,0.0,987.4544,100.0,17.294992,272.3859
2022-05-21 14:00:00,20.310501,59.094284,19.366745,0.1,0.1,987.1705,90.00001,15.856356,267.3975
2022-05-21 15:00:00,18.310501,72.87501,18.627861,0.8,0.8,986.5716,93.600006,9.983106,244.35904
