date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2022-01-10 15:00:00,2.5565,92.122246,-2.2074409,0.0,0.0,1010.0417,100.0,31.845247,10.42066
2022-01-10 16:00:00,2.1065,91.76362,-2.8895628,0.0,0.0,1010.6347,100.0,32.491867,9.566627
2022-01-10 17:00:00,1.6065,91.731255,-3.359701,0.0,0.0,1011.62537,100.0,31.367552,9.246045
2022-01-10 18:00:00,1.1565,91.03887,-4.0644875,0.0,0.0,1012.01874,100.0,32.26572,10.933771
2022-01-10 19:00:00,0.6065,90.338585,-4.7638264,0.0,0.0,1012.41077,98.1,32.68871,11.433645
2022-01-10 20:00:00,0.20650001,89.64905,-5.1839337,0.0,0.0,1012.50574,92.4,31.845247,10.42066
2022-01-10 21:00:00,0.056500003,87.6826,-5.3842373,0.0,0.0,1012.9025,100.0,32.37999,8.3102
2022-01-10 22:00:00,-0.0435,86.07232,-5.479664,0.0,0.0,1013.39996,100.0,32.023815,8.4032955
2022-01-10 23:00:00,-0.0435,85.12437,-5.5578036,0.0,0.0,1014.09766,100.0,32.491867,9.566627
2022-01-11 00:00:00,-0.2935,82.3027,-6.0554,0.0,0.0,1014.99146,100.0,33.805515,7.957434
2022-01-11 01:00:00,-0.6935,81.94336,-6.449288,0.0,0.0,1015.1861,100.0,33.04361,7.5120516
2022-01-11 02:00:00,-1.1935,80.05398,-7.0416627,0.0,0.0,1015.4791,100.0,32.957207,6.2709923
2022-01-11 03:00:00,-1.5935,77.32302,-8.010059,0.0,0.0,1015.87274,100.0,35.038563,4.7146792
2022-01-11 04:00:00,-2.0435,75.506676,-8.593438,0.0,0.0,1016.36566,100.0,35.369884,4.085537
2022-01-11 05:00:00,-2.3935,74.016975,-9.017648,0.0,0.0,1016.8598,100.0,35.50155,6.404263
2022-01-11 06:00:00,-2.8435,74.78867,-9.294745,0.0,0.0,1017.45215,100.0,34.162083,7.8738465
2022-01-11 07:00:00,-2.6935,73.67778,-9.260417,0.0,0.0,1018.1518,100.0,34.213257,8.471065
2022-01-11 08:00:00,-2.5435,71.477715,-9.245983,0.0,0.0,1018.3531,100.0,34.979332,8.8805895
2022-01-11 09:00:00,-2.2935,68.830666,-9.064955,0.0,0.0,1018.25616,91.2,34.875435,7.7118073
2022-01-11 10:00:00,-2.0935,67.04181,-8.971874,0.0,0.0,1017.9597,88.2,35.821354,5.767799
2022-01-11 11:00:00,-1.5935,63.382942,-8.662936,0.0,0.0,1017.9659,90.0,37.374172,7.1933823
2022-01-11 12:00:00,-1.7935,63.826546,-8.814164,0.0,0.0,1018.6613,90.0,36.93291,6.155084
2022-01-11 13:00:00,-1.4935,61.237087,-8.6413355,0.0,0.0,1019.2628,90.0,38.403748,6.458727
2022-01-11 14:00:00,-1.5435,63.39507,-8.237173,0.0,0.0,1019.46155,90.0,35.90086,6.9111314
2022-01-11 15:00:00,-2.1435,68.07229,-8.468843,0.0,0.0,1019.8529,87.299995,34.92742,358.81885
2022-01-11 16:00:00,-2.6935,69.81437,-9.205913,0.0,0.0,1020.2449,89.1,36.40453,357.16595
2022-01-11 17:00:00,-3.0935,68.39153,-9.710167,0.0,0.0,1020.73816,90.0,37.806854,358.9088
2022-01-11 18:00:00,-3.1935,67.840454,-9.77085,0.0,0.0,1021.03625,90.0,36.001797,359.42706
2022-01-11 19:00:00,-3.0435,66.30921,-9.581558,0.0,0.0,1021.2371,88.2,35.705395,3.46817
2022-01-11 20:00:00,-2.9435,66.59053,-9.417897,0.0,0.0,1021.03906,90.0,35.397354,4.6667724
2022-01-11 21:00:00,-2.9435,68.42435,-9.225333,0.0,0.0,1021.23834,90.0,34.217045,1.8087071
2022-01-11 22:00:00,-2.9935,66.06315,-9.428681,0.0,0.0,1021.3374,90.0,34.32105,4.8134713
2022-01-11 23:00:00,-3.1935,64.237206,-9.791777,0.0,0.0,1021.3352,89.1,34.786133,6.5365367
2022-01-12 00:00:00,-3.5435,67.236176,-10.549012,0.0,0.0,1022.0285,89.1,37.550602,355.60138
2022-01-12 01:00:00,-3.7435,66.40736,-10.611761,0.0,0.0,1022.3249,90.0,36.424103,356.60034
2022-01-12 02:00:00,-3.7935,62.105682,-10.722858,0.0,0.0,1022.4239,90.0,36.36,360.0
2022-01-12 03:00:00,-3.9935,61.810806,-10.888767,0.0,0.0,1022.62067,90.0,35.64727,1.157312
2022-01-12 04:00:00,-4.4935,65.974014,-11.075559,0.0,0.0,1022.81384,89.1,32.761974,347.94922
2022-01-12 05:00:00,-4.5435004,61.91712,-11.139715,0.0,0.0,1022.913,90.0,31.912327,348.94363
2022-01-12 06:00:00,-4.3935003,58.134815,-10.936544,0.0,0.0,1023.11426,88.2,31.129074,354.02576
2022-01-12 07:00:00,-4.9435,59.635334,-11.923944,0.0,0.0,1023.5059,0.0,34.114628,352.72507
2022-01-12 08:00:00,-4.8435,58.013874,-11.816026,0.0,0.0,1023.60675,0.0,32.908016,349.91946
2022-01-12 09:00:00,-4.1435003,53.72699,-11.325245,0.0,0.0,1023.6158,7.2,34.213257,351.52893
2022-01-12 10:00:00,-3.9435,51.250324,-11.212002,0.0,0.0,1023.21924,18.0,34.62369,351.02744
2022-01-12 11:00:00,-4.2435,49.131653,-11.356066,0.0,0.0,1022.9168,34.2,32.846916,350.53775
2022-01-12 12:00:00,-5.6935,55.268726,-12.745312,0.0,0.0,1023.5962,90.0,32.241615,343.7909
2022-01-12 13:00:00,-6.1935,56.490334,-13.207633,0.0,0.0,1023.78906,90.0,32.449963,342.57004
2022-01-12 14:00:00,-6.6435003,56.595917,-13.587494,0.0,0.0,1023.88306,90.0,32.396,345.19156
2022-01-12 15:00:00,-7.0935,57.637478,-13.897617,0.0,0.0,1024.1761,86.399994,32.048088,345.02707
2022-01-12 16:00:00,-7.5935,57.03054,-14.316965,0.0,0.0,1024.5685,64.799995,31.170673,345.9637
2022-01-12 17:00:00,-8.0435,56.438576,-14.834675,0.0,0.0,1025.061,78.299995,31.085323,346.60748
2022-01-12 18:00:00,-8.7435,57.898357,-14.963985,0.0,0.0,1025.1514,18.9,27.44749,343.2287
2022-01-12 19:00:00,-9.1935,60.46981,-15.249535,0.0,0.0,1025.4446,0.0,27.682571,339.44388
2022-01-12 20:00:00,-9.5435,60.628242,-15.859382,0.0,0.0,1025.6394,0.0,29.598919,341.56494
2022-01-12 21:00:00,-9.8435,62.07613,-16.159437,0.0,0.0,1025.7351,0.0,29.598919,341.56494
2022-01-12 22:00:00,-10.1935,64.07905,-16.40087,0.0,0.0,1025.8301,0.0,29.07989,338.19852
2022-01-12 23:00:00,-10.4935,64.806786,-16.753086,0.0,0.0,1025.9259,0.0,29.024128,336.61475
2022-01-13 00:00:00,-10.4935,67.54622,-16.492094,0.0,0.0,1026.5238,1.8,25.6233,335.95578
2022-01-13 01:00:00,-10.643499,70.06724,-16.485428,0.0,0.0,1026.8209,0.0,26.729847,334.47034
2022-01-13 02:00:00,-10.4435,69.535904,-16.137241,0.0,0.0,1026.9231,9.9,25.189713,329.03632
2022-01-13 03:00:00,-10.2935,69.2833,-15.896437,0.0,0.0,1027.0247,20.699999,24.363249,325.84024
2022-01-13 04:00:00,-10.143499,68.46688,-15.874937,0.0,0.0,1027.226,17.1,25.567604,327.6526
2022-01-13 05:00:00,-10.0935,68.19713,-15.877993,0.0,0.0,1027.3263,46.8,25.43802,333.0724
2022-01-13 06:00:00,-10.0435,68.48938,-15.640144,0.0,0.0,1027.7256,41.399998,23.042812,331.03244
2022-01-13 07:00:00,-8.5935,60.62763,-14.3239975,0.0,0.0,1027.9438,50.399998,20.150354,318.62158
2022-01-13 08:00:00,-6.5935,54.567066,-12.887832,0.0,0.0,1027.3721,89.1,24.482647,323.97253
2022-01-13 09:00:00,-5.3935003,51.032745,-11.182243,0.0,0.0,1026.7891,0.0,19.602652,315.74396
2022-01-13 10:00:00,-4.0935,47.21838,-9.714058,0.0,0.0,1025.8088,0.0,18.374111,304.62424
2022-01-13 11:00:00,-3.1935,44.68874,-8.855127,0.0,0.0,1024.9235,0.0,18.532135,299.0545
2022-01-13 12:00:00,-3.3935,52.451176,-9.288086,0.0,0.0,1024.4225,20.1,22.057161,296.1468
2022-01-13 13:00:00,-3.1935,52.090435,-8.876958,0.0,0.0,1024.2257,27.6,21.518847,287.52567
2022-01-13 14:00:00,-3.9435,58.72019,-9.210147,0.0,0.0,1023.01996,100.0,22.691425,268.18173
2022-01-13 15:00:00,-3.8435,62.093147,-9.304043,0.0,0.0,1022.8219,100.0,23.675303,261.2539
2022-01-13 16:00:00,-3.8935,65.33982,-9.4051075,0.0,0.0,1022.42267,100.0,23.263912,248.19853
2022-01-13 17:00:00,-4.1435003,73.11735,-9.594379,0.4,0.0,1021.6224,100.0,24.881702,238.60979
2022-01-13 18:00:00,-4.0935,77.20031,-9.324722,0.2,0.0,1020.72565,100.0,41.251034,249.03421
2022-01-13 19:00:00,-3.6435,77.5736,-9.504191,0.1,0.0,1020.0337,100.0,44.513527,251.12535
2022-01-13 20:00:00,-3.0935,77.96216,-9.330315,0.1,0.0,1019.3428,100.0,45.845966,254.98158
2022-01-13 21:00:00,-1.9435,76.97233,-7.8188367,0.0,0.0,1018.9584,100.0,33.617138,260.13425
2022-01-13 22:00:00,-1.2935,78.5479,-6.8475184,0.0,0.0,1018.06934,100.0,32.138947,265.50293
2022-01-13 23:00:00,-0.9435,80.39155,-6.286916,0.0,0.0,1017.0767,100.0,30.77105,263.956
2022-01-14 00:00:00,-1.1935,84.99317,-6.2843146,0.0,0.0,1016.0772,100.0,29.122198,261.46933
2022-01-14 01:00:00,-0.6435,83.18022,-5.9067793,0.0,0.0,1015.1867,90.0,32.023815,261.5967
2022-01-14 02:00:00,-0.0435,82.335846,-5.278248,0.0,0.0,1014.39667,90.0,32.49785,265.5527
2022-01-14 03:00:00,0.6065,85.5113,-4.5321016,0.0,0.0,1013.40753,90.0,33.497414,271.84756
2022-01-14 04:00:00,1.3065,87.16349,-3.9012992,0.0,0.0,1012.61865,90.0,35.069984,275.30084
2022-01-14 05:00:00,1.6565,87.51517,-3.7075362,0.0,0.0,1011.82544,90.0,37.114933,278.36578
2022-01-14 06:00:00,1.8065,87.529526,-3.7392979,0.0,0.0,1011.22894,90.0,38.687855,275.33914
2022-01-14 07:00:00,1.9065,86.906586,-3.6937375,0.0,0.0,1010.6321,91.8,38.526726,271.0708
2022-01-14 08:00:00,2.1565,85.6809,-3.543578,0.0,0.0,1009.8375,90.6,39.239998,270.0
2022-01-14 09:00:00,2.6065,83.88921,-3.33555,0.0,0.0,1008.94586,90.0,41.406258,269.00366
2022-01-14 10:00:00,3.1065,81.55803,-2.8711457,0.0,0.0,1007.7557,90.0,41.348316,262.99884
2022-01-14 11:00:00,3.4065,79.56001,-2.9412045,0.0,0.0,1006.1643,90.0,44.52663,263.96683
2022-01-14 12:00:00,3.5565,78.43876,-3.0539951,0.0,0.0,1004.67065,90.0,48.062355,261.38443
2022-01-14 13:00:00,3.5565,79.87046,-2.5746665,0.0,0.0,1003.87317,90.0,43.253967,267.13766
2022-01-14 14:00:00,3.4065,80.42815,-2.7629533,0.0,0.0,1002.8748,90.0,45.00144,270.45834
2022-01-14 15:00:00,3.3065,82.47358,-2.820879,0.0,0.0,1002.2756,90.0,45.1739,275.029
2022-01-14 16:00:00,3.1065,84.556816,-2.894262,0.0,0.0,1001.9743,93.0,43.810684,276.1321
2022-01-14 17:00:00,2.9565,85.151405,-2.947519,0.0,0.0,1001.57367,100.0,43.274933,278.13
2022-01-14 18:00:00,3.1065,84.556816,-2.996768,0.0,0.0,1000.8778,100.0,46.0814,277.18045
2022-01-14 19:00:00,3.3565,83.376724,-2.8356628,0.1,0.1,1000.5816,100.0,48.196995,283.82867
2022-01-14 20:00:00,3.5565,80.4496,-2.4956636,0.0,0.0,1000.58374,60.900005,48.96,298.0724
2022-01-14 21:00:00,2.7065,80.6202,-3.0646148,0.0,0.0,1001.2719,29.7,46.081406,306.42236
2022-01-14 22:00:00,1.9065,79.045074,-3.98717,0.0,0.0,1002.05975,0.0,45.382847,311.78442
2022-01-14 23:00:00,1.1565,77.19995,-4.8340764,0.0,0.0,1002.3501,0.0,45.264183,309.5138
2022-01-15 00:00:00,0.4565,78.82184,-5.309906,0.0,0.0,1001.94324,3.6,43.34974,311.63345
2022-01-15 01:00:00,0.2565,72.305115,-5.8950753,0.0,0.0,1002.53876,0.0,45.382847,311.78442
2022-01-15 02:00:00,-0.0935,70.88879,-6.1094065,0.0,0.0,1003.1328,0.9,44.303406,308.73254
2022-01-15 03:00:00,-0.3935,72.178276,-6.358845,0.0,0.0,1003.727,0.0,45.770996,309.57474
2022-01-15 04:00:00,-0.2435,69.53155,-6.5087957,0.0,0.0,1004.2273,1.8,45.68597,310.84604
2022-01-15 05:00:00,-0.3935,68.45365,-6.7067466,0.0,0.0,1004.72375,0.0,44.583347,312.70938
2022-01-15 06:00:00,-0.5935,68.67091,-6.6526537,0.0,0.0,1005.6186,2.6999998,43.277927,315.67395
2022-01-15 07:00:00,0.4565,65.09913,-5.6383104,0.0,0.0,1006.52826,0.9,40.271755,317.89865
2022-01-15 08:00:00,1.7565,65.154594,-4.2302322,0.0,0.0,1007.2412,10.799999,34.247337,309.88263
2022-01-15 09:00:00,2.9065,60.48784,-3.9091306,0.0,0.0,1007.5538,55.8,40.102448,310.26648
2022-01-15 10:00:00,3.4565,55.617085,-4.5300274,0.0,0.0,1007.56036,82.799995,50.904053,323.04898
2022-01-15 11:00:00,3.3065,55.78665,-4.041383,0.0,0.0,1007.4589,95.4,47.01688,322.77905
2022-01-15 12:00:00,4.1064997,51.552452,-3.03751,0.0,0.0,1007.36865,11.7,45.596527,321.4108
2022-01-15 13:00:00,3.9065,52.083935,-2.634542,0.0,0.0,1007.96423,100.0,39.97297,313.9054
2022-01-15 14:00:00,3.1065,56.155224,-3.2231133,0.0,0.0,1008.65283,100.0,39.97459,308.4181
2022-01-15 15:00:00,2.6565,56.460476,-3.6595984,0.0,0.0,1009.2455,47.4,39.32083,310.5443
2022-01-15 16:00:00,1.6065,58.805965,-4.5849457,0.0,0.0,1009.93085,95.7,39.714382,315.73444
2022-01-15 17:00:00,1.1565,60.734325,-4.9650583,0.0,0.0,1010.42395,8.099999,38.954926,313.87677
2022-01-15 18:00:00,0.6065,66.127014,-5.519857,0.0,0.0,1011.01526,5.3999996,40.475594,315.3603
2022-01-15 19:00:00,0.4065,69.66781,-5.735223,0.0,0.0,1011.6112,8.099999,40.808823,318.57642
2022-01-15 20:00:00,0.3565,72.59621,-5.7461977,0.0,0.0,1011.9095,5.3999996,40.68159,323.63705
2022-01-15 21:00:00,0.2565,74.7842,-5.652188,0.0,0.0,1012.80536,87.299995,39.345547,327.32776
2022-01-15 22:00:00,0.4565,73.98654,-5.1105957,0.0,0.0,1013.40594,90.0,35.87197,328.5432
2022-01-15 23:00:00,1.4565,69.36641,-3.982086,0.0,0.0,1014.11554,90.0,32.97097,328.39255
2022-01-16 00:00:00,-0.6435,73.78231,-5.626379,0.0,0.0,1014.98737,48.6,30.599998,323.13004
2022-01-16 01:00:00,-0.44349998,72.9899,-5.390176,0.0,0.0,1015.78705,85.5,29.03752,317.00955
2022-01-16 02:00:00,-0.1435,71.685036,-5.313282,0.0,0.0,1015.3921,90.0,30.037897,315.0001
2022-01-16 03:00:00,0.4565,69.41654,-4.7632446,0.0,0.0,1016.2965,90.0,29.546328,316.9749
2022-01-16 04:00:00,0.5565,69.43756,-4.498953,0.0,0.0,1016.89557,90.0,28.775238,316.52072
2022-01-16 05:00:00,0.6065,70.49932,-4.3674374,0.0,0.0,1017.59393,90.0,27.776047,312.37354
2022-01-16 06:00:00,0.6565,71.5746,-4.2998238,0.0,0.0,1017.9932,90.0,27.841293,310.2798
2022-01-16 07:00:00,1.2065,74.124535,-3.990816,0.0,0.0,1018.69775,90.0,28.58545,306.29272
2022-01-16 08:00:00,1.9565,72.633064,-3.830896,0.0,0.0,1019.1054,48.6,32.11071,312.27362
2022-01-16 09:00:00,2.1565,69.512726,-3.6894116,0.0,0.0,1019.3069,84.6,30.978828,321.13223
2022-01-16 10:00:00,2.2565,67.74881,-3.3871455,0.0,0.0,1018.90955,87.299995,28.312117,318.60855
2022-01-16 11:00:00,2.5065,66.30773,-2.8410678,0.0,0.0,1018.61334,89.1,25.20257,315.57864
2022-01-16 12:00:00,2.7565,59.54878,-2.5499988,0.0,0.0,1018.6166,90.0,24.946726,315.0001
2022-01-16 13:00:00,2.7065,61.581665,-2.1392965,0.0,0.0,1018.91504,90.0,22.180206,305.75397
2022-01-16 14:00:00,2.1565,64.037155,-2.231399,0.0,0.0,1019.1076,100.0,20.65848,292.5431
2022-01-16 15:00:00,1.3565,66.79648,-3.0479965,0.0,0.0,1018.8987,90.0,22.450264,285.81924
2022-01-16 16:00:00,0.7065,69.73041,-3.5627537,0.0,0.0,1018.7913,100.0,21.986542,272.8155
2022-01-16 17:00:00,0.6065,70.764336,-3.7922559,0.0,0.0,1018.69037,100.0,22.782625,264.55975
2022-01-16 18:00:00,0.4565,71.803696,-3.8576498,0.0,0.0,1018.78845,80.7,21.602999,269.04517
2022-01-16 19:00:00,-0.2935,75.53065,-4.3224897,0.0,0.0,1018.7791,67.2,19.829433,266.87793
2022-01-16 20:00:00,-1.4935,81.52782,-5.4819145,0.0,0.0,1018.5652,9.0,20.523157,254.74483
2022-01-16 21:00:00,-2.6435,86.1148,-6.7119575,0.0,0.0,1018.2521,2.6999998,21.749481,245.55606
2022-01-16 22:00:00,-3.0935,86.3924,-7.152743,0.0,0.0,1017.6484,22.5,22.476227,238.09193
2022-01-16 23:00:00,-2.7935,84.807816,-6.91473,0.0,0.0,1017.15375,75.6,23.185787,233.84172
2022-01-17 00:00:00,-2.8935,85.11745,-6.95269,0.0,0.0,1016.1558,5.1000004,22.159746,226.97493
2022-01-17 01:00:00,-2.9435,87.063095,-6.9562645,0.0,0.0,1015.3577,15.6,22.961115,221.18582
2022-01-17 02:00:00,-2.2435,87.133415,-6.4990664,0.0,0.0,1014.3697,18.300001,26.42753,217.8066
2022-01-17 03:00:00,-1.8935,88.4812,-6.1821704,0.0,0.0,1013.37744,27.600002,27.438046,218.07283
2022-01-17 04:00:00,-1.5935,89.83561,-5.9213777,0.0,0.0,1012.4838,40.200005,28.449112,218.32016
2022-01-17 05:00:00,-0.9435,89.88742,-5.3196797,0.0,0.0,1011.7939,90.00001,28.876396,215.86992
2022-01-17 06:00:00,-0.0435,90.28928,-4.513236,0.0,0.0,1011.0077,90.00001,29.407835,219.53612
2022-01-17 07:00:00,1.5065,83.45022,-3.4973614,0.0,0.0,1010.129,90.00001,30.145567,220.15593
2022-01-17 08:00:00,1.9565,80.51312,-3.114386,0.0,0.0,1009.43665,90.00001,29.836594,221.57603
2022-01-17 09:00:00,1.8065,79.32025,-3.3142705,0.0,0.0,1008.03925,90.00001,28.583183,229.08571
2022-01-17 10:00:00,2.0065,72.37441,-3.0605664,0.0,0.0,1006.9453,89.700005,25.068514,234.94049
2022-01-17 11:00:00,2.5065,62.696617,-2.5225942,0.0,0.0,1005.45575,89.40001,21.566973,236.57516
2022-01-17 12:00:00,2.7065,70.40272,-1.6946361,0.0,0.0,1004.1626,20.400002,18.59845,227.35333
2022-01-17 13:00:00,2.6565,73.5735,-1.5593114,0.0,0.0,1003.2648,2.4,18.391737,229.76372
2022-01-17 14:00:00,1.2065,80.40518,-2.8505378,0.0,0.0,1002.3507,100.0,24.192429,233.47105
2022-01-17 15:00:00,1.2565,78.36531,-3.2505493,0.0,0.0,1001.6536,100.0,27.598173,239.42085
2022-01-17 16:00:00,0.8065,79.16836,-3.8927197,0.0,0.0,1001.0502,100.0,30.261421,237.63338
2022-01-17 17:00:00,1.8065,69.69865,-3.21694,0.0,0.0,1000.3641,97.2,31.151962,236.3099
2022-01-17 18:00:00,1.3565,71.4464,-3.8693902,0.0,0.0,999.8603,100.0,34.025234,240.18001
2022-01-17 19:00:00,1.7065,77.29035,-3.9042816,0.3,0.0,999.6654,100.0,36.88551,245.18582
2022-01-17 20:00:00,1.2065,84.95388,-4.5155935,0.5,0.099999994,999.0614,100.0,38.82162,251.0609
2022-01-17 21:00:00,1.3565,84.66108,-4.747902,0.2,0.0,999.16266,100.0,41.760002,270.0
2022-01-17 22:00:00,1.1565,87.786644,-4.8878365,0.5,0.0,999.6589,93.600006,41.899426,287.50095
2022-01-17 23:00:00,1.3565,79.2521,-4.429867,0.1,0.0,999.5613,90.90001,37.731365,307.6353
2022-01-18 00:00:00,0.6565,71.30701,-5.557726,0.0,0.0,999.95184,87.600006,39.81704,307.2844
2022-01-18 01:00:00,0.0065,69.58405,-5.969971,0.0,0.0,1000.542,30.300001,36.247547,304.47925
2022-01-18 02:00:00,-0.9935,72.884476,-6.6596184,0.0,0.0,1000.92883,13.799999,33.834255,290.55612
2022-01-18 03:00:00,-1.2435,74.51202,-7.105546,0.0,0.0,1001.02563,82.799995,36.429436,288.43503
2022-01-18 04:00:00,-0.7935,73.47623,-6.461996,0.0,0.0,1001.33,45.6,35.09954,291.03757
2022-01-18 05:00:00,-0.5435,78.66592,-6.8978915,0.1,0.0,1002.03094,100.0,42.1692,301.38315
2022-01-18 06:00:00,-0.5435,74.63955,-7.281332,0.1,0.0,1003.22705,100.0,43.79589,316.33215
2022-01-18 07:00:00,-1.2435,58.96905,-9.827843,0.0,0.0,1005.1123,4.5,56.234947,322.54315
2022-01-18 08:00:00,-1.5935,53.384457,-10.983783,0.0,0.0,1006.3041,21.599998,60.19755,329.44766
2022-01-18 09:00:00,-0.7435,46.163918,-10.286321,0.0,0.0,1006.91254,100.0,59.951614,328.50525
2022-01-18 10:00:00,-0.6935,47.47912,-9.460625,0.0,0.0,1007.21216,100.0,52.852608,328.36697
2022-01-18 11:00:00,-0.7435,45.798275,-9.387039,0.0,0.0,1007.9093,100.0,50.638573,327.77875
2022-01-18 12:00:00,-0.8935,48.3685,-8.745804,0.0,0.0,1009.3028,62.4,44.519352,329.9104
2022-01-18 13:00:00,-0.5435,43.026234,-8.038704,0.0,0.0,1010.2043,35.7,39.69969,329.48184
2022-01-18 14:00:00,-1.3435,48.8132,-7.4639997,0.0,0.0,1011.1912,100.0,30.993471,329.2646
2022-01-18 15:00:00,-1.9435,52.44939,-7.6698604,0.0,0.0,1011.98126,45.899998,29.795301,334.98312
2022-01-18 16:00:00,-2.5435,54.609978,-8.442288,0.0,0.0,1013.1701,100.0,32.688713,334.5638
2022-01-18 17:00:00,-2.4935,55.714306,-8.41469,0.0,0.0,1013.8684,100.0,31.950888,326.48895
2022-01-18 18:00:00,-2.3435,57.53954,-8.502775,0.0,0.0,1014.7674,100.0,34.2,323.13
2022-01-18 19:00:00,-1.8935,58.569363,-8.200659,0.0,0.0,1015.3709,100.0,34.1526,325.30478
2022-01-18 20:00:00,-1.9935,59.233574,-8.255355,0.0,0.0,1015.6686,100.0,34.06521,324.46225
2022-01-18 21:00:00,-2.0435,61.33649,-8.533263,0.0,0.0,1016.266,100.0,36.158054,324.72748
2022-01-18 22:00:00,-2.0935,63.50743,-8.630458,0.0,0.0,1016.7636,93.299995,37.54543,325.548
2022-01-18 23:00:00,-2.0935,65.25333,-8.7829685,0.0,0.0,1017.3617,100.0,38.358162,330.7888
2022-01-19 00:00:00,-2.5435,71.752945,-8.537396,0.0,0.0,1017.6554,89.1,33.00436,333.43503
2022-01-19 01:00:00,-2.4935,66.95164,-9.226551,0.0,0.0,1018.25397,88.2,38.30576,338.4985
2022-01-19 02:00:00,-2.9935,66.06315,-9.205576,0.0,0.0,1018.84564,90.0,32.241615,343.7909
2022-01-19 03:00:00,-3.1435,65.260635,-9.315771,0.0,0.0,1019.3424,88.2,30.216421,344.8047
2022-01-19 04:00:00,-3.3935,67.00829,-9.294046,0.0,0.0,1019.8375,90.0,30.05515,341.1309
2022-01-19 05:00:00,-3.2935,66.51056,-8.994513,0.0,0.0,1020.1379,86.399994,28.412645,337.6593
2022-01-19 06:00:00,-3.3935,66.48766,-9.083147,0.0,0.0,1020.6349,90.0,28.01531,334.09354
2022-01-19 07:00:00,-2.6935,60.93302,-8.708639,0.0,0.0,1021.14197,85.5,27.553524,331.0909
2022-01-19 08:00:00,-2.3435,56.641304,-9.138651,0.0,0.0,1021.54517,72.9,32.69664,339.37003
2022-01-19 09:00:00,-1.9435,52.865955,-8.86615,0.0,0.0,1021.35046,22.800001,32.957207,338.19852
2022-01-19 10:00:00,-1.3435,47.47367,-7.926154,0.0,0.0,1020.6602,5.3999996,29.215502,337.54303
2022-01-19 11:00:00,-0.7435,43.833057,-7.305251,0.0,0.0,1020.3686,15.900001,28.512817,335.37646
2022-01-19 12:00:00,-0.9435,47.21673,-7.2389674,0.0,0.0,1020.16656,41.1,27.21038,334.113
2022-01-19 13:00:00,-0.8935,46.4871,-6.8562593,0.0,0.0,1020.1673,59.7,24.826954,330.4613
2022-01-19 14:00:00,-1.5435,51.33287,-6.625808,0.0,0.0,1020.1593,14.400001,22.768396,325.30478
2022-01-19 15:00:00,-3.9435,63.30434,-8.41861,0.0,0.0,1020.32886,0.0,22.473343,324.78232
2022-01-19 16:00:00,-4.6935,67.50528,-9.120958,0.0,0.0,1020.31964,0.0,21.94524,318.991
2022-01-19 17:00:00,-5.0435004,69.8609,-9.408523,0.0,0.0,1020.4148,1.2,21.915691,312.33694
2022-01-19 18:00:00,-5.0935,70.95748,-9.509011,0.0,0.0,1020.4142,0.0,22.322903,307.794
2022-01-19 19:00:00,-4.8935003,72.120316,-9.346435,0.0,0.0,1020.21735,0.0,23.219301,299.74478
2022-01-19 20:00:00,-4.8935003,75.87516,-9.300684,0.0,0.0,1020.21735,0.0,22.870626,298.1785
2022-01-19 21:00:00,-5.2935004,83.86126,-9.423569,0.0,0.0,1019.7139,0.9,20.3774,302.00534
2022-01-19 22:00:00,-5.9435,88.44857,-10.248961,0.0,0.0,1019.6063,25.199999,16.610792,299.8988
2022-01-19 23:00:00,-5.0935,89.893326,-8.993091,0.0,0.0,1019.4175,80.1,14.408997,282.99463
2022-01-20 00:00:00,-3.2435,84.11414,-7.1056056,0.0,0.0,1018.54376,33.3,16.171976,253.17851
2022-01-20 01:00:00,-4.8435,89.91348,-8.762739,0.0,0.0,1017.9256,11.7,17.709658,243.43501
2022-01-20 02:00:00,-6.1935,91.55375,-10.52215,0.0,0.0,1017.51,50.399998,16.1198,240.57263
2022-01-20 03:00:00,-5.4935,91.25096,-9.435846,0.0,0.0,1016.92065,36.6,17.610588,220.85529
2022-01-20 04:00:00,-5.2435,91.61836,-9.225047,0.0,0.0,1016.02686,43.5,18.86139,203.6294
2022-01-20 05:00:00,-4.7435,92.704544,-8.710381,0.0,0.0,1015.7342,68.1,20.523157,195.25517
2022-01-20 06:00:00,-2.5935,90.4305,-6.7816434,0.0,0.0,1015.3622,93.0,23.565567,198.71184
2022-01-20 07:00:00,-0.5435,81.355095,-5.022879,0.0,0.0,1015.0884,19.5,22.702845,194.69736
2022-01-20 08:00:00,1.6565,70.97626,-2.6550465,0.0,0.0,1014.5167,14.099999,23.936617,192.15492
2022-01-20 09:00:00,3.9065,59.618137,-1.1916213,0.0,0.0,1013.74567,14.400001,23.051247,194.47034
2022-01-20 10:00:00,4.6565,56.3573,-1.4153817,0.0,0.0,1012.4586,39.6,32.28981,202.27594
2022-01-20 11:00:00,4.7064996,59.599277,-1.177279,0.0,0.0,1011.1635,19.5,31.875755,198.43504
2022-01-20 12:00:00,4.3564997,65.747925,-1.2258904,0.0,0.0,1010.0628,6.0,32.023815,201.08383
2022-01-20 13:00:00,4.1064997,71.98505,-1.1233819,0.0,0.0,1009.462,5.3999996,30.413076,196.50444
