date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2022-01-11 04:00:00,-3.9975002,84.021805,-8.89804,0.0,0.0,993.0966,90.0,20.61766,24.775122
2022-01-11 05:00:00,-4.0475,83.695,-8.724304,0.0,0.0,993.5718,90.0,18.681883,25.083572
2022-01-11 06:00:00,-4.0475,83.05698,-8.765661,0.0,0.0,993.95734,90.0,19.66536,23.749514
2022-01-11 07:00:00,-3.9475,83.38818,-8.564677,0.0,0.0,994.6457,90.0,18.532135,29.054508
2022-01-11 08:00:00,-3.4975002,80.62833,-8.367142,0.0,0.0,995.1883,90.0,18.626305,41.081665
2022-01-11 09:00:00,-3.0975,73.036674,-8.162374,0.0,0.0,995.43506,90.0,19.174856,50.3322
2022-01-11 10:00:00,-2.8975,70.04147,-7.8474092,0.0,0.0,995.5581,90.0,17.148247,50.964497
2022-01-11 11:00:00,-2.8475,69.781876,-7.4917684,0.0,0.0,995.46857,85.5,14.264361,47.045418
2022-01-11 12:00:00,-3.6475,72.08784,-8.055506,0.0,0.0,996.4213,90.0,11.841756,19.536749
2022-01-11 13:00:00,-3.4475,71.29478,-7.719946,0.0,0.0,996.2556,90.0,10.390226,345.9637
2022-01-11 14:00:00,-3.4975002,73.80977,-8.018002,0.0,0.0,996.5379,90.0,14.039999,337.3801
2022-01-11 15:00:00,-3.7475002,78.75812,-7.9809437,0.1,0.0,996.6971,90.0,14.007655,334.09354
2022-01-11 16:00:00,-3.7475002,81.835304,-8.112979,0.1,0.0,996.6971,85.5,16.171976,343.1785
2022-01-11 17:00:00,-4.0975,86.28562,-8.538382,0.0,0.0,996.93866,100.0,17.373497,354.05322
2022-01-11 18:00:00,-4.7475,88.557724,-8.737305,0.0,0.0,996.9472,90.6,14.707222,338.45895
2022-01-11 19:00:00,-4.1974998,84.96671,-8.814743,0.1,0.0,997.02167,90.0,21.273533,336.0375
2022-01-11 20:00:00,-4.0475,87.282745,-9.234995,0.1,0.0,997.2349,90.0,24.122683,359.14493
2022-01-11 21:00:00,-4.2974997,89.27555,-9.092833,0.1,0.0,997.3936,90.0,20.345573,13.298588
2022-01-11 22:00:00,-4.6974998,81.703636,-9.846192,0.2,0.0,997.53204,90.0,20.929594,40.814987
2022-01-11 23:00:00,-5.4474998,76.0736,-10.403052,0.1,0.1,997.7189,90.0,18.11841,49.02836
2022-01-12 00:00:00,-5.1475,82.91343,-9.651457,0.0,0.0,998.2417,90.0,14.336861,28.495539
2022-01-12 01:00:00,-5.3975,76.67922,-10.1231,0.0,0.0,998.40045,75.6,14.336861,38.884502
2022-01-12 02:00:00,-6.2974997,76.22252,-10.701068,0.0,0.0,998.4694,38.7,12.313894,37.875042
2022-01-12 03:00:00,-7.7475,81.917015,-11.904943,0.0,0.0,998.55756,14.4,13.049689,24.443953
2022-01-12 04:00:00,-8.1975,83.49296,-12.232733,0.0,0.0,998.5908,0.0,10.703569,19.653913
2022-01-12 05:00:00,-8.9475,86.78004,-12.873752,0.0,0.0,998.48566,0.0,10.182337,8.130019
2022-01-12 06:00:00,-9.2975,87.43617,-13.402955,0.0,0.0,998.62885,0.0,11.165805,1.8475709
2022-01-12 07:00:00,-8.997499,83.72251,-13.408898,0.0,0.0,998.864,0.0,11.885453,358.26434
2022-01-12 08:00:00,-7.5975,74.19592,-11.895393,0.0,0.0,999.4455,0.0,10.308831,347.90527
2022-01-12 09:00:00,-6.4975,67.634346,-11.009711,0.0,0.0,999.50165,0.0,10.390226,345.9637
2022-01-12 10:00:00,-5.6475,62.632378,-10.203257,0.0,0.0,999.2336,0.0,10.365251,339.6768
2022-01-12 11:00:00,-5.0474997,57.726665,-9.769967,0.0,0.0,998.6412,0.0,11.435313,331.8215
2022-01-12 12:00:00,-5.9474998,66.95439,-10.88706,0.0,0.0,998.99945,77.4,14.386494,328.2986
2022-01-12 13:00:00,-5.6475,68.09518,-10.554281,0.0,0.0,998.7517,90.0,14.565548,320.01315
2022-01-12 14:00:00,-5.5975,71.41418,-10.4062805,0.0,0.0,998.4694,90.0,14.003028,313.95847
2022-01-12 15:00:00,-5.2974997,73.75544,-9.93873,0.0,0.0,998.414,90.0,14.264361,317.0454
2022-01-12 16:00:00,-5.1475,72.922264,-9.67685,0.0,0.0,998.3382,100.0,14.255272,315.0001
2022-01-12 17:00:00,-5.3475,70.0719,-10.227939,0.0,0.0,998.2143,100.0,17.713316,307.56866
2022-01-12 18:00:00,-6.3475,70.97807,-11.2579365,0.0,0.0,998.077,100.0,19.201874,300.411
2022-01-12 19:00:00,-6.5975,71.492386,-11.67992,0.0,0.0,998.13885,100.0,20.447239,296.11386
2022-01-12 20:00:00,-6.3975,73.25435,-11.525714,0.0,0.0,998.2628,89.1,20.608229,297.01257
2022-01-12 21:00:00,-6.0474997,76.266495,-11.050991,0.0,0.0,998.31104,92.4,19.386593,301.32864
2022-01-12 22:00:00,-5.5975,75.15857,-10.140339,0.0,0.0,997.98755,100.0,15.459054,297.75842
2022-01-12 23:00:00,-5.5975,76.04712,-10.534485,0.0,0.0,997.602,90.0,18.430452,282.4074
2022-01-13 00:00:00,-5.7475,77.8275,-10.612743,0.0,0.0,997.77405,86.7,19.45333,267.87894
2022-01-13 01:00:00,-6.8975,80.12329,-12.057647,0.0,0.0,997.51935,100.0,24.336637,262.34946
2022-01-13 02:00:00,-6.2475,75.63343,-11.84015,0.0,0.0,997.0309,26.699999,26.867676,252.0505
2022-01-13 03:00:00,-6.8975,78.56051,-12.665327,0.0,0.0,996.1704,90.3,31.154043,247.5838
2022-01-13 04:00:00,-5.8975,75.99402,-11.79482,0.0,0.0,995.8262,90.0,32.078403,260.9606
2022-01-13 05:00:00,-4.6475,77.106735,-10.654504,0.0,0.0,995.4184,100.0,36.721764,270.5617
2022-01-13 06:00:00,-3.2475002,80.664734,-9.351284,0.0,0.0,994.45087,100.0,36.028786,272.29056
2022-01-13 07:00:00,-2.2975001,88.113884,-8.172232,0.0,0.0,994.57794,100.0,35.463196,275.82623
2022-01-13 08:00:00,-1.4975,85.595604,-8.220988,0.0,0.0,994.39496,100.0,41.19759,275.01303
2022-01-13 09:00:00,-0.7475,83.4773,-7.676793,0.0,0.0,993.7226,100.0,43.56595,269.05307
2022-01-13 10:00:00,0.0024999976,81.73359,-7.184401,0.0,0.0,992.95294,100.0,46.445576,269.1118
2022-01-13 11:00:00,0.0024999976,84.19119,-6.6666946,0.0,0.0,991.79553,100.0,44.676273,267.69098
2022-01-13 12:00:00,-0.1975,87.01424,-6.8370028,0.0,0.0,991.76965,100.0,45.035984,267.70944
2022-01-13 13:00:00,0.4025,84.54992,-6.0983706,0.0,0.0,991.3656,100.0,46.081406,269.5524
2022-01-13 14:00:00,0.3025,81.77445,-6.584424,0.0,0.0,990.9669,96.6,47.161373,269.56265
2022-01-13 15:00:00,0.20250002,80.856995,-6.609222,0.0,0.0,991.14667,94.8,46.834602,272.20255
2022-01-13 16:00:00,0.45250002,85.80919,-5.9050174,0.1,0.0,990.88983,90.0,43.708508,274.72437
2022-01-13 17:00:00,0.6525,88.38355,-5.567749,0.1,0.0,990.33734,100.0,43.573387,271.42023
2022-01-13 18:00:00,0.5025,88.69419,-5.625741,0.0,0.0,990.4142,90.0,42.55468,273.39487
2022-01-13 19:00:00,0.6525,92.00345,-5.1722417,0.0,0.0,989.85504,91.8,40.345707,272.04535
2022-01-13 20:00:00,0.80249995,94.7244,-4.9911346,0.1,0.1,989.6815,100.0,41.054203,271.5074
2022-01-13 21:00:00,1.3025,96.81715,-4.578259,0.0,0.0,989.36017,100.0,43.810684,276.1321
2022-01-13 22:00:00,1.6025001,96.13148,-4.346133,0.0,0.0,988.338,100.0,44.35165,273.25714
2022-01-13 23:00:00,1.8525001,94.42842,-4.226857,0.0,0.0,988.1773,99.0,45.516872,278.64273
2022-01-14 00:00:00,0.7525,92.00976,-5.5764017,0.0,0.0,987.7457,100.0,45.53253,265.0107
2022-01-14 01:00:00,0.4025,89.01083,-6.3629074,0.0,0.0,987.31445,100.0,48.89908,263.6599
2022-01-14 02:00:00,0.1525,88.98946,-6.772602,0.0,0.0,986.7033,90.0,49.78554,266.26868
2022-01-14 03:00:00,0.3025,89.329025,-6.477765,0.0,0.0,986.0477,97.2,48.261486,268.29022
2022-01-14 04:00:00,0.6525,90.34206,-5.9477835,0.0,0.0,985.41797,90.0,47.52545,269.13196
2022-01-14 05:00:00,0.60249996,93.68936,-5.8847046,0.1,0.1,984.54333,90.0,47.18198,268.2511
2022-01-14 06:00:00,0.5025,95.74909,-6.05903,0.0,0.0,983.75867,90.0,48.273567,267.86313
2022-01-14 07:00:00,0.6525,96.10183,-6.0271473,0.0,0.0,983.77826,90.0,49.45121,274.17468
2022-01-14 08:00:00,1.0025,94.3906,-5.8162794,0.0,0.0,983.3408,90.0,50.805935,272.43658
2022-01-14 09:00:00,1.2525,93.04637,-5.770909,0.0,0.0,982.4085,90.0,52.199997,270.0
2022-01-14 10:00:00,1.3525001,93.72687,-5.5364103,0.0,0.0,981.4565,90.0,51.841248,269.6021
2022-01-14 11:00:00,1.4025,94.408455,-5.4054246,0.0,0.0,980.2089,90.0,55.55676,273.7152
2022-01-14 12:00:00,0.052500002,90.29659,-6.6064525,0.0,0.0,979.1671,90.0,74.159996,270.0
2022-01-14 13:00:00,0.7025,92.34199,-5.5866413,0.0,0.0,978.7685,90.0,70.210144,275.8859
2022-01-14 14:00:00,1.9025,93.754166,-5.6909437,0.1,0.1,978.63257,91.2,60.57635,281.3099
2022-01-14 15:00:00,2.1525,92.42898,-5.5616884,0.2,0.2,978.5678,91.2,61.643097,284.19858
2022-01-14 16:00:00,2.8025,91.15332,-4.542486,0.1,0.1,978.6502,91.8,58.904846,290.76105
2022-01-14 17:00:00,2.9524999,90.83805,-4.2645802,0.1,0.1,979.0553,100.0,58.09846,292.5926
2022-01-14 18:00:00,2.8025,91.808334,-4.44491,0.2,0.2,979.3256,100.0,58.76387,292.3229
2022-01-14 19:00:00,2.6525,87.9261,-4.653257,0.2,0.2,980.3681,71.7,57.312405,307.0859
2022-01-14 20:00:00,2.0525,87.23658,-4.3220057,0.3,0.3,981.25653,37.800003,46.84152,314.37732
2022-01-14 21:00:00,1.0025,85.55491,-5.1567755,0.0,0.0,982.0868,0.0,42.76885,315.68198
2022-01-14 22:00:00,0.20250002,85.78207,-5.9465523,0.0,0.0,982.6589,0.0,42.504395,308.8114
2022-01-14 23:00:00,-0.3475,86.35857,-6.392456,0.0,0.0,983.16626,0.0,41.849903,305.194
2022-01-15 00:00:00,-0.9975,80.68535,-7.5276194,0.0,0.0,983.2744,0.0,43.849125,299.51138
2022-01-15 01:00:00,-1.2475,81.8681,-7.6463833,0.0,0.0,983.72406,0.0,42.67177,297.64587
2022-01-15 02:00:00,-1.5975,81.82033,-7.970269,0.0,0.0,983.67816,0.0,44.484406,293.86832
2022-01-15 03:00:00,-1.7975,80.87397,-8.34478,0.0,0.0,983.6517,0.0,46.38974,294.77512
2022-01-15 04:00:00,-1.8974999,79.94926,-8.627424,0.0,0.0,984.1208,0.0,47.3465,295.20108
2022-01-15 05:00:00,-2.0975,80.222206,-8.678416,0.0,0.0,984.67303,0.0,46.529217,296.1685
2022-01-15 06:00:00,-2.1975,79.001366,-8.86001,0.0,0.0,984.9489,0.0,45.56667,295.75522
2022-01-15 07:00:00,-2.1475,80.51878,-8.555889,0.0,0.0,985.9199,0.0,43.86685,293.1986
2022-01-15 08:00:00,-1.2475,79.74583,-7.095998,0.0,0.0,986.42426,0.0,38.251587,288.094
2022-01-15 09:00:00,-0.3475,76.37567,-6.708338,0.0,0.0,986.4454,0.0,37.930065,286.54306
2022-01-15 10:00:00,0.6525,69.98147,-6.075778,0.0,0.0,986.672,0.9,40.377815,291.99118
2022-01-15 11:00:00,1.2025,67.01339,-5.452571,0.0,0.0,986.4534,0.0,39.18712,293.26773
2022-01-15 12:00:00,1.2525,68.80672,-5.3684754,0.0,0.0,986.5565,0.0,39.932423,295.64096
2022-01-15 13:00:00,1.2025,66.26203,-5.5557504,0.0,0.0,986.83936,1.8,41.798775,300.54053
2022-01-15 14:00:00,0.55249995,68.399124,-5.4803495,0.0,0.0,987.23755,0.9,36.862663,301.8274
2022-01-15 15:00:00,-0.69750005,74.89323,-6.3469524,0.0,0.0,987.6534,0.0,35.281837,298.657
2022-01-15 16:00:00,-1.2975,78.54727,-6.849534,0.0,0.0,988.1531,0.0,34.62369,297.8972
2022-01-15 17:00:00,-1.7475,82.10808,-7.069609,0.0,0.0,988.57605,0.0,32.86861,298.8107
2022-01-15 18:00:00,-2.2475002,85.83423,-7.322879,0.0,0.0,988.7028,0.0,30.566095,302.00534
2022-01-15 19:00:00,-2.6975,88.40841,-7.5440636,0.0,0.0,989.22174,9.3,28.257132,304.09503
2022-01-15 20:00:00,-3.1475,90.38831,-7.942655,0.0,0.0,989.2579,36.3,27.598173,300.57913
2022-01-15 21:00:00,-3.4475,91.73852,-8.311995,0.0,0.0,989.4108,28.2,27.852928,296.89615
2022-01-15 22:00:00,-3.6475,92.41983,-8.474218,0.0,0.0,989.67316,20.699999,27.748037,292.9058
2022-01-15 23:00:00,-3.8975,93.457214,-8.6973915,0.0,0.0,989.6397,64.5,26.980793,288.6768
2022-01-16 00:00:00,-2.5975,93.87524,-7.28966,0.0,0.0,990.1026,94.5,25.045238,288.43503
2022-01-16 01:00:00,-1.8974999,89.81124,-7.02117,0.0,0.0,990.0993,90.0,24.884306,284.2373
2022-01-16 02:00:00,-2.1975,91.82064,-7.3212533,0.0,0.0,989.5772,91.2,24.448214,283.627
2022-01-16 03:00:00,-2.2975001,91.47212,-7.567076,0.0,0.0,989.9497,97.8,26.019806,284.4208
2022-01-16 04:00:00,-2.2975001,92.50152,-7.4617443,0.0,0.0,989.75696,96.899994,25.071096,285.83246
2022-01-16 05:00:00,-2.0975,89.12677,-7.0302377,0.0,0.0,989.6871,100.0,23.157824,281.65927
2022-01-16 06:00:00,-2.0475001,86.50237,-6.721816,0.0,0.0,989.5971,100.0,19.917469,276.22574
2022-01-16 07:00:00,-2.0475001,84.89465,-6.646822,0.0,0.0,989.5006,100.0,18.806337,264.50778
2022-01-16 08:00:00,-1.7475,81.18633,-6.5184827,0.0,0.0,989.82965,100.0,19.06301,259.1145
2022-01-16 09:00:00,-0.7975,74.59337,-5.4261303,0.0,0.0,989.08685,31.499998,17.227419,259.15973
2022-01-16 10:00:00,0.20250002,72.29461,-4.253639,0.0,0.0,988.1567,36.9,16.179985,249.14546
2022-01-16 11:00:00,1.0025,68.49595,-3.3430018,0.0,0.0,987.0064,45.6,15.379206,237.42595
2022-01-16 12:00:00,1.2525,63.34292,-3.4266047,0.0,0.0,985.7848,38.100002,18.218275,232.22426
2022-01-16 13:00:00,1.6525,62.25424,-2.629898,0.0,0.0,985.3537,35.4,15.7908325,226.8476
2022-01-16 14:00:00,1.0025,65.71958,-3.379645,0.0,0.0,984.6913,36.0,22.608458,232.76509
2022-01-16 15:00:00,0.0024999976,65.73918,-4.9928226,0.0,0.0,983.79016,30.000002,28.894344,239.28117
2022-01-16 16:00:00,-0.64750004,67.10878,-6.071077,0.0,0.0,983.4165,88.8,32.06426,241.13293
2022-01-16 17:00:00,-1.2475,68.007774,-7.0906878,0.0,0.0,982.8562,45.9,35.320385,240.0379
2022-01-16 18:00:00,-1.6975,68.170074,-7.6535025,0.0,0.0,982.3148,95.4,35.68542,239.03632
2022-01-16 19:00:00,-1.4475,66.4175,-7.504183,0.0,0.0,982.2511,100.0,35.75436,244.98314
2022-01-16 20:00:00,-1.1975,65.21125,-7.52203,0.0,0.0,982.0912,100.0,37.801712,250.5296
2022-01-16 21:00:00,-1.7975,67.62648,-8.440332,0.0,0.0,982.01245,100.0,41.688557,253.44284
2022-01-16 22:00:00,-1.7975,71.35433,-8.603468,0.0,0.0,981.53033,100.0,42.82638,253.39293
2022-01-16 23:00:00,-1.4475,74.1927,-8.247692,0.0,0.0,980.9011,100.0,43.516838,253.66388
2022-01-17 00:00:00,-0.8475,73.744194,-7.764178,0.0,0.0,980.3044,100.0,46.01386,255.96373
2022-01-17 01:00:00,-0.4475,74.65697,-7.325967,0.0,0.0,980.067,100.0,45.763912,257.27563
2022-01-17 02:00:00,-0.3975,78.68878,-7.278163,0.0,0.0,979.0125,100.0,46.363194,256.07162
2022-01-17 03:00:00,-0.1975,81.40318,-6.831317,0.0,0.0,977.97766,100.0,44.408592,258.7812
2022-01-17 04:00:00,0.1025,81.44475,-6.616369,0.0,0.0,977.2446,100.0,45.05756,262.1937
2022-01-17 05:00:00,0.3525,81.78125,-6.4219394,0.1,0.0,976.60175,100.0,47.110508,263.41815
2022-01-17 06:00:00,0.4025,81.78804,-6.4146395,0.0,0.0,975.547,100.0,47.526817,259.96695
2022-01-17 07:00:00,0.6525,81.82196,-6.5758095,0.1,0.0,974.42175,100.0,51.682262,259.15973
2022-01-17 08:00:00,1.1025001,78.630905,-6.497482,0.0,0.0,973.70746,100.0,54.578896,259.35718
2022-01-17 09:00:00,1.1025001,81.88279,-6.6441574,0.5,0.0,971.68164,100.0,59.141983,254.10243
2022-01-17 10:00:00,1.6525,83.16404,-4.6000137,0.6,0.0,970.01483,100.0,46.06312,245.03723
2022-01-17 11:00:00,1.5025,81.93661,-5.988034,0.7,0.0,968.5488,100.0,54.531384,251.9238
2022-01-17 12:00:00,0.9025,85.23104,-6.3920417,1.8,0.099999905,967.6049,100.0,53.807655,245.49261
2022-01-17 13:00:00,0.9524999,87.4475,-6.1601257,2.6,0.099999905,967.41815,100.0,56.299442,265.96667
2022-01-17 14:00:00,0.60249996,90.33829,-5.8664536,2.1,0.099999905,969.3995,100.0,46.00822,307.04932
2022-01-17 15:00:00,-0.097500004,80.81428,-7.00525,0.1,0.0,970.66046,51.6,49.95835,312.0792
2022-01-17 16:00:00,-1.2475,78.85134,-8.158308,0.0,0.0,972.152,15.0,50.841637,310.1172
2022-01-17 17:00:00,-1.9975,82.69501,-8.846296,0.0,0.0,973.5972,42.6,53.612206,310.64294
2022-01-17 18:00:00,-2.0475001,81.143936,-8.689184,0.0,0.0,974.74786,6.6000004,51.308525,310.73203
2022-01-17 19:00:00,-2.4975002,77.466866,-9.412092,0.0,0.0,976.03894,15.900001,48.888477,306.61685
2022-01-17 20:00:00,-2.8475,78.300385,-9.414619,0.0,0.0,976.76434,100.0,49.047276,305.43997
2022-01-17 21:00:00,-2.1475,78.71025,-8.681931,0.0,0.0,978.30255,100.0,50.610416,309.8055
2022-01-17 22:00:00,-2.1475,79.609955,-8.785408,0.0,0.0,979.5561,68.4,47.41625,311.92245
2022-01-17 23:00:00,-2.4975002,80.16302,-8.711019,0.0,0.0,980.85986,10.799999,46.590454,314.06088
2022-01-18 00:00:00,-1.7975,75.26388,-8.517858,0.0,0.0,981.916,30.599998,47.23551,322.43134
2022-01-18 01:00:00,-2.0475001,76.9548,-8.565747,0.0,0.0,983.13666,11.099999,45.178204,319.2007
2022-01-18 02:00:00,-2.5475001,79.54916,-8.864403,0.0,0.0,983.84204,19.800001,40.991024,313.9326
2022-01-18 03:00:00,-2.9975002,82.25023,-9.232086,0.0,0.0,984.3609,71.399994,40.641754,304.53473
2022-01-18 04:00:00,-2.9475,82.25695,-9.218805,0.0,0.0,985.2354,100.0,39.389984,300.7841
2022-01-18 05:00:00,-2.7475002,81.04449,-8.906364,0.0,0.0,985.744,100.0,37.51262,296.81088
2022-01-18 06:00:00,-2.7975001,80.73002,-8.940319,0.0,0.0,986.3159,100.0,36.79756,300.57913
2022-01-18 07:00:00,-2.0975,78.420334,-8.44263,0.0,0.0,986.9871,100.0,37.29607,306.75937
2022-01-18 08:00:00,-1.3974999,75.05046,-7.7503204,0.0,0.0,987.7544,90.299995,37.462494,312.27362
2022-01-18 09:00:00,-0.64750004,73.781555,-6.6913238,0.0,0.0,988.2385,71.399994,33.96233,302.00534
2022-01-18 10:00:00,-0.4975,74.647896,-6.9336424,0.0,0.0,988.54755,66.0,37.363766,295.08356
2022-01-18 11:00:00,-0.2475,75.822464,-7.204002,0.3,0.0,989.15894,56.1,43.010586,321.1155
2022-01-18 12:00:00,0.20250002,67.043625,-6.882962,0.3,0.0,989.98926,25.199999,43.736664,327.09476
2022-01-18 13:00:00,0.4025,66.5827,-6.3032365,0.0,0.0,990.7868,0.9,40.257275,321.90027
2022-01-18 14:00:00,-0.097500004,68.777405,-6.3651924,0.0,0.0,991.4934,1.8,37.952263,321.9343
2022-01-18 15:00:00,-1.1975,73.12209,-7.1233463,0.0,0.0,992.1204,1.8,36.288643,323.47104
2022-01-18 16:00:00,-1.7475,75.272804,-7.5832634,0.0,0.0,993.0118,2.7,35.864746,324.3954
2022-01-18 17:00:00,-2.0975,76.94638,-7.930379,0.0,0.0,993.54395,28.500002,35.572662,324.0578
2022-01-18 18:00:00,-2.4475,78.06703,-8.14183,0.0,0.0,994.26855,16.800001,34.488674,323.48886
2022-01-18 19:00:00,-2.8475,80.41638,-8.349885,0.0,0.0,994.6008,7.2000003,32.777794,321.24188
2022-01-18 20:00:00,-3.2975001,84.10757,-8.559301,0.0,0.0,995.1188,19.800001,30.928587,320.1945
2022-01-18 21:00:00,-3.4975002,88.001564,-8.723026,0.0,0.0,995.3811,1.8000001,30.811037,316.4202
2022-01-18 22:00:00,-3.6975,91.72194,-8.85224,0.0,0.0,995.25793,7.8,30.421598,309.71872
2022-01-18 23:00:00,-3.4475,93.130165,-8.551004,0.0,0.0,995.4843,100.0,30.248568,308.23386
2022-01-19 00:00:00,-3.2475002,92.79212,-8.232736,0.0,0.0,995.51135,100.0,29.522196,307.56866
2022-01-19 01:00:00,-2.0975,92.16977,-7.0454226,0.0,0.0,995.56885,100.0,25.264202,302.78427
2022-01-19 02:00:00,-1.9975,90.8134,-6.7889414,0.0,0.0,995.09985,100.0,24.735432,291.3369
2022-01-19 03:00:00,-1.8475,89.148094,-6.88596,0.0,0.0,994.73425,99.6,26.405453,281.00348
2022-01-19 04:00:00,-2.0475001,86.827156,-7.713846,0.0,0.0,994.0326,90.0,30.413074,276.11542
2022-01-19 05:00:00,-2.3475,87.123,-7.625288,0.0,0.0,993.51074,90.0,27.038372,266.94717
2022-01-19 06:00:00,-2.6975,85.1399,-8.420765,0.0,0.0,993.17474,90.0,31.75355,266.09958
2022-01-19 07:00:00,-2.7975001,84.807365,-8.120293,0.0,0.0,993.0649,90.0,27.44513,265.48608
2022-01-19 08:00:00,-2.4475,84.52895,-7.874487,0.0,0.0,992.82227,90.0,25.922499,269.20428
2022-01-19 09:00:00,-1.5475,82.13503,-7.5616903,0.0,0.0,992.1705,90.0,32.24161,276.41074
2022-01-19 10:00:00,-1.0975,81.88852,-7.170294,0.0,0.0,991.6514,90.0,32.761974,282.05078
2022-01-19 11:00:00,-1.0475,84.37871,-6.450789,0.0,0.0,990.79,100.0,26.903828,257.6375
2022-01-19 12:00:00,-0.2975,83.53345,-6.108696,0.0,0.0,989.4417,93.9,32.569557,256.57816
2022-01-19 13:00:00,-0.097500004,80.51439,-5.6452007,0.0,0.0,988.69635,100.0,32.789658,261.15826
2022-01-19 14:00:00,0.4025,77.07519,-4.9930925,0.0,0.0,987.8931,100.0,31.072817,259.9921
2022-01-19 15:00:00,0.6525,71.03949,-4.549349,0.0,0.0,987.54004,100.0,29.370352,258.6901
2022-01-19 16:00:00,0.6525,68.67864,-4.624673,0.0,0.0,986.76843,100.0,29.723444,253.10126
2022-01-19 17:00:00,0.0024999976,72.52783,-5.0787334,0.0,0.0,986.0085,54.300003,27.811018,248.74942
2022-01-19 18:00:00,-1.8974999,79.64783,-6.85981,0.0,0.0,985.27795,32.7,27.86921,241.4487
2022-01-19 19:00:00,-2.7975001,81.03736,-8.123976,0.0,0.0,984.58044,30.900002,31.614477,239.9315
2022-01-19 20:00:00,-3.1475,81.29641,-8.643133,0.0,0.0,983.66614,30.000002,33.05145,237.00229
2022-01-19 21:00:00,-3.1475,81.29641,-8.704585,0.0,0.0,982.79846,34.2,33.912685,232.76509
2022-01-19 22:00:00,-3.0475001,81.62046,-8.770563,0.0,0.0,982.04047,33.3,35.221176,229.14471
2022-01-19 23:00:00,-2.8975,81.02307,-8.839756,0.0,0.0,980.9998,37.5,37.179478,226.5693
2022-01-20 00:00:00,-2.4975002,78.95459,-8.695508,0.0,0.0,979.60645,40.5,39.87071,230.12823
2022-01-20 01:00:00,-2.4975002,77.466866,-8.612481,0.0,0.0,978.8351,29.7,38.627514,230.67303
2022-01-20 02:00:00,-2.3975,75.73218,-8.918747,0.0,0.0,978.46246,54.6,42.52269,241.69934
2022-01-20 03:00:00,-2.4475,77.47514,-9.36061,0.0,0.0,978.1667,100.0,46.216206,244.63263
2022-01-20 04:00:00,-1.9475,79.04023,-8.944801,0.0,0.0,977.46075,100.0,46.37158,244.23071
2022-01-20 05:00:00,-0.89750004,76.28141,-8.207901,0.0,0.0,976.7296,90.0,50.87731,243.97894
2022-01-20 06:00:00,-0.7475,76.30717,-7.883831,0.0,0.0,976.074,96.6,48.98778,240.98639
2022-01-20 07:00:00,-0.64750004,75.184746,-7.567531,0.0,0.0,975.21893,100.0,46.030754,236.80705
2022-01-20 08:00:00,-0.2475,71.935165,-7.204668,0.0,0.0,975.0777,100.0,45.14377,237.70404
2022-01-20 09:00:00,-0.1975,70.60062,-6.350209,0.0,0.0,974.602,100.0,35.65636,234.86572
2022-01-20 10:00:00,-0.5475,73.80022,-6.2101703,0.1,0.0,973.78516,100.0,32.726357,219.64413
2022-01-20 11:00:00,-0.3475,73.837494,-6.297883,0.2,0.1,972.84656,100.0,34.92,227.92505
2022-01-20 12:00:00,0.052500002,75.309166,-5.561262,0.1,0.0,972.8978,100.0,32.11071,227.72636
2022-01-20 13:00:00,0.5025,73.44402,-5.0640974,0.0,0.0,972.0874,96.9,32.682762,229.46724
2022-01-20 14:00:00,0.052500002,71.723885,-6.4974976,0.0,0.0,971.8368,100.0,42.02142,242.99599
2022-01-20 15:00:00,-0.9975,73.995445,-7.4966106,1.0,0.0,971.99133,100.0,41.742928,246.08768
2022-01-20 16:00:00,-0.69750005,81.63771,-7.447854,0.7,0.0,972.60864,84.3,45.00144,269.54166
2022-01-20 17:00:00,-1.4475,75.89887,-8.805645,0.1,0.0,972.9937,66.3,48.885822,279.32352
2022-01-20 18:00:00,-2.5475001,66.93944,-9.463435,0.0,0.0,973.5254,0.0,42.3792,276.3401
2022-01-20 19:00:00,-3.6475,68.26996,-10.674677,0.0,0.0,973.38104,85.8,43.921474,270.4696
2022-01-20 20:00:00,-3.7975001,68.503746,-10.990805,0.0,0.0,973.6506,55.499996,45.012955,271.3748
2022-01-20 21:00:00,-4.1475,73.97321,-11.178845,0.0,0.0,973.79706,18.3,43.6551,273.78256
2022-01-20 22:00:00,-3.9475,74.01083,-10.856813,0.0,0.0,974.3055,52.800003,42.24443,274.39862
2022-01-20 23:00:00,-3.3475,71.31509,-10.461558,0.0,0.0,974.5776,100.0,43.415462,275.7105
2022-01-21 00:00:00,-3.9475,75.456696,-10.668171,0.0,0.0,975.07666,72.600006,42.01525,282.36905
2022-01-21 01:00:00,-3.9475,75.16553,-10.636547,0.0,0.0,975.4623,83.4,41.036842,277.56134
2022-01-21 02:00:00,-3.7975001,77.84705,-10.587101,0.0,0.0,975.3858,58.5,42.77794,276.76608
2022-01-21 03:00:00,-4.0975,79.31108,-11.052949,0.0,0.0,975.7314,100.0,43.893436,277.06662
2022-01-21 04:00:00,-3.8475,78.74228,-10.94982,0.0,0.0,975.8611,100.0,44.965427,276.89734
2022-01-21 05:00:00,-3.6475,76.97858,-11.1154,0.0,0.0,975.8875,100.0,47.684715,274.76355
