date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2022-01-11 09:00:00,-5.024,78.25027,-10.919913,0.0,0.0,994.7214,90.0,28.829233,15.945477
2022-01-11 10:00:00,-4.374,74.79728,-10.390391,0.0,0.0,994.6088,88.2,30.302078,13.045651
2022-01-11 11:00:00,-3.674,67.733604,-9.833452,0.0,0.0,994.40576,90.0,31.278593,11.956565
2022-01-11 12:00:00,-3.774,76.36634,-9.5963745,0.0,0.0,994.87695,90.0,28.227306,354.14407
2022-01-11 13:00:00,-3.824,70.39213,-9.733353,0.0,0.0,994.8707,83.7,30.259275,357.95462
2022-01-11 14:00:00,-4.024,68.186966,-9.720196,0.0,0.0,995.0392,53.1,27.74103,357.76886
2022-01-11 15:00:00,-5.074,78.24215,-10.246381,0.0,0.0,995.39185,73.799995,25.772078,347.90527
2022-01-11 16:00:00,-6.174,84.734,-10.998243,0.0,0.0,995.54376,82.799995,24.18707,345.3432
2022-01-11 17:00:00,-5.974,87.088486,-10.550198,0.0,0.0,995.7622,90.0,21.41319,343.39294
2022-01-11 18:00:00,-5.474,83.514854,-10.810291,0.1,0.0,996.2117,90.0,25.006397,6.613376
2022-01-11 19:00:00,-6.974,81.70296,-12.719012,0.0,0.0,996.69916,90.0,27.059933,3.8140097
2022-01-11 20:00:00,-9.724,79.36822,-15.848897,0.0,0.0,997.2159,90.0,28.137634,3.6677206
2022-01-11 21:00:00,-11.074,80.45488,-16.899544,0.0,0.0,997.61945,90.0,24.842607,0.8302963
2022-01-11 22:00:00,-10.774,80.500336,-16.312815,0.0,0.0,997.56213,90.0,22.104116,343.92636
2022-01-11 23:00:00,-11.024,82.11604,-16.616825,0.0,0.0,997.5294,90.0,23.34455,340.1678
2022-01-12 00:00:00,-10.624,80.52299,-16.52015,0.0,0.0,997.96814,90.0,24.535524,345.5559
2022-01-12 01:00:00,-10.824,78.87118,-16.497143,0.0,0.0,998.1352,90.0,23.143827,344.66666
2022-01-12 02:00:00,-10.874,79.18513,-16.514988,0.0,0.0,998.0319,90.0,23.110205,341.8472
2022-01-12 03:00:00,-11.174,81.09819,-16.66174,0.0,0.0,998.1859,90.0,22.26477,337.1663
2022-01-12 04:00:00,-11.224,80.76087,-17.185493,0.0,0.0,998.2758,90.0,26.554728,344.2679
2022-01-12 05:00:00,-11.324,79.4371,-17.352913,0.0,0.0,998.166,90.0,26.415268,342.5527
2022-01-12 06:00:00,-11.474,78.76533,-17.48505,0.0,0.0,998.33966,90.0,25.842384,341.31256
2022-01-12 07:00:00,-11.474,77.8023,-17.4443,0.0,0.0,998.62946,90.0,24.821732,340.5138
2022-01-12 08:00:00,-11.374,75.92594,-17.370893,0.0,0.0,999.0291,90.0,24.590923,342.09546
2022-01-12 09:00:00,-11.174,73.80819,-17.202353,0.0,0.0,998.9587,90.0,24.40046,338.3555
2022-01-12 10:00:00,-10.974,72.04657,-17.025751,0.0,0.0,998.695,90.0,24.472057,333.81195
2022-01-12 11:00:00,-10.724,70.629585,-16.753235,0.0,0.0,998.24475,90.0,24.48,331.9276
2022-01-12 12:00:00,-8.874,75.45807,-15.00605,0.0,0.0,997.61554,90.0,26.576681,331.69934
2022-01-12 13:00:00,-9.274,76.92178,-15.279463,0.0,0.0,997.6605,90.0,26.302181,329.57428
2022-01-12 14:00:00,-9.374,77.21532,-15.350321,0.0,0.0,997.64764,90.0,26.562046,327.17145
2022-01-12 15:00:00,-9.674,78.10499,-15.587262,0.0,0.0,997.7053,90.0,26.368616,327.8288
2022-01-12 16:00:00,-10.124,79.30479,-16.126177,0.0,0.0,997.9367,90.0,27.169865,327.99466
2022-01-12 17:00:00,-10.674,79.86394,-16.736746,0.0,0.0,998.05804,90.0,27.238941,330.72482
2022-01-12 18:00:00,-11.124,80.11995,-17.184536,0.0,0.0,998.19244,90.0,26.925497,330.35022
2022-01-12 19:00:00,-11.324,79.76252,-17.44503,0.0,0.0,998.3592,90.0,27.212759,332.41806
2022-01-12 20:00:00,-11.424,79.09674,-17.366264,0.0,0.0,998.5394,90.0,25.44566,334.8852
2022-01-12 21:00:00,-11.274,78.15563,-16.887547,0.0,0.0,998.6557,90.0,22.380884,334.25934
2022-01-12 22:00:00,-11.124,78.8224,-16.710281,0.0,0.0,998.77203,90.0,22.59699,329.3494
2022-01-12 23:00:00,-10.724,81.49438,-15.774584,0.0,0.0,998.7278,98.1,16.870138,320.1945
2022-01-13 00:00:00,-9.324,85.02842,-14.046492,0.0,0.0,998.5236,95.4,16.434305,298.8107
2022-01-13 01:00:00,-9.024,84.72593,-14.0565195,0.0,0.0,998.36926,85.5,21.9718,304.9921
2022-01-13 02:00:00,-9.474,85.69244,-14.573936,0.0,0.0,998.40784,90.0,22.9724,302.1957
2022-01-13 03:00:00,-9.974,86.32459,-14.942572,0.0,0.0,997.66626,90.0,21.194187,290.89783
2022-01-13 04:00:00,-9.524,86.71898,-14.711721,0.0,0.0,997.43506,90.0,22.38378,297.80136
2022-01-13 05:00:00,-9.024,86.77196,-13.515392,0.0,0.0,996.91986,90.0,24.20314,292.751
2022-01-13 06:00:00,-8.174,85.83924,-12.494609,0.0,0.0,996.6425,100.0,28.227306,275.85593
2022-01-13 07:00:00,-7.324,83.60501,-11.989824,0.0,0.0,996.07465,100.0,32.058193,268.06946
2022-01-13 08:00:00,-6.074,79.311485,-11.029167,0.0,0.0,995.5563,100.0,23.087763,259.21576
2022-01-13 09:00:00,-5.224,77.30945,-10.575413,0.0,0.0,994.88965,100.0,24.858253,259.9921
2022-01-13 10:00:00,-4.374,76.85496,-9.687413,0.0,0.0,994.02875,100.0,24.74329,261.6342
2022-01-13 11:00:00,-3.874,80.264824,-9.007696,0.0,0.0,992.35046,100.0,23.806318,249.64668
2022-01-13 12:00:00,-3.724,83.735466,-9.212671,0.3,0.0,991.78864,100.0,26.999998,253.73972
2022-01-13 13:00:00,-3.624,85.682495,-8.406123,0.3,0.0,991.22107,100.0,24.144167,249.94382
2022-01-13 14:00:00,-3.474,88.672295,-8.733882,0.1,0.0,990.46594,100.0,41.8855,274.4364
2022-01-13 15:00:00,-1.724,89.158615,-7.2713857,0.1,0.0,989.7126,100.0,35.65454,286.42227
2022-01-13 16:00:00,-0.87399995,89.89294,-6.3042793,0.0,0.0,989.0415,91.2,35.06629,289.1791
2022-01-13 17:00:00,-0.324,90.60043,-5.6325936,0.0,0.0,988.62384,90.0,34.76377,291.25058
2022-01-13 18:00:00,0.126,91.299706,-5.073,0.0,0.0,988.0974,90.0,34.56187,292.0231
2022-01-13 19:00:00,0.47599998,91.65744,-4.7323394,0.0,0.0,987.84894,96.3,34.981182,293.66315
2022-01-13 20:00:00,0.726,92.679825,-4.392881,0.0,0.0,987.58856,100.0,34.79917,294.44394
2022-01-13 21:00:00,1.026,93.03389,-4.069193,0.0,0.0,987.1403,100.0,34.838253,293.12088
2022-01-13 22:00:00,1.176,94.398346,-3.9786413,0.0,0.0,986.4807,100.0,35.772484,290.6236
2022-01-13 23:00:00,1.276,95.086914,-3.930063,0.0,0.0,986.0088,100.0,36.50052,292.01132
2022-01-14 00:00:00,1.526,95.096725,-3.6807208,0.0,0.0,984.7805,100.0,37.1969,284.57425
2022-01-14 01:00:00,1.626,95.443405,-3.4533145,0.1,0.1,984.11505,97.2,36.59449,285.40347
2022-01-14 02:00:00,1.876,95.1104,-3.39976,0.1,0.1,983.2736,91.8,38.93995,289.44012
2022-01-14 03:00:00,2.276,93.43694,-3.3597739,0.1,0.1,982.4496,100.0,42.547066,293.9625
2022-01-14 04:00:00,2.426,92.44523,-3.297877,0.0,0.0,981.9834,93.6,43.322823,295.0744
2022-01-14 05:00:00,2.226,92.76596,-3.496486,0.0,0.0,981.1858,90.0,42.785507,292.24908
2022-01-14 06:00:00,2.026,92.42145,-3.6882763,0.0,0.0,980.3885,90.0,42.47542,289.81723
2022-01-14 07:00:00,1.876,91.748726,-3.94468,0.0,0.0,979.887,90.0,42.598816,290.27277
2022-01-14 08:00:00,1.876,91.41841,-4.11872,0.0,0.0,979.40326,90.0,44.19944,290.5015
2022-01-14 09:00:00,1.876,91.41841,-4.1242733,0.0,0.0,978.33887,90.0,44.628387,287.8504
2022-01-14 10:00:00,2.126,89.1566,-4.185789,0.0,0.0,977.4006,90.0,47.01688,288.29633
2022-01-14 11:00:00,2.176,89.8064,-3.9819512,0.0,0.0,976.1482,90.0,45.42424,288.00424
2022-01-14 12:00:00,2.076,94.09999,-4.1959352,0.0,0.0,974.29834,90.0,48.235966,279.88406
2022-01-14 13:00:00,1.626,92.064514,-5.2063727,0.0,0.0,973.2783,90.0,52.810905,281.00348
2022-01-14 14:00:00,1.7260001,91.739,-4.878028,0.0,0.0,972.7094,90.0,50.816135,283.93784
2022-01-14 15:00:00,1.9760001,91.75519,-4.355597,0.1,0.1,972.1579,90.0,49.205563,286.57886
2022-01-14 16:00:00,2.526,90.15749,-3.893354,0.0,0.0,971.93146,100.0,50.014095,290.65268
2022-01-14 17:00:00,2.376,92.11109,-3.5009851,0.8,0.7,972.8816,100.0,42.771877,306.09836
2022-01-14 18:00:00,2.426,87.27295,-3.642847,0.2,0.2,973.8551,71.700005,43.6551,310.65247
2022-01-14 19:00:00,1.676,82.26019,-4.5374722,0.1,0.1,975.02576,13.8,45.623516,317.87845
2022-01-14 20:00:00,0.776,78.87133,-5.749436,0.0,0.0,975.7913,24.0,44.098164,317.9781
2022-01-14 21:00:00,0.076000005,79.94329,-6.042342,0.0,0.0,976.0958,1.8,42.793083,312.9546
2022-01-14 22:00:00,-0.474,78.09031,-6.8453836,0.0,0.0,976.70776,6.2999997,42.548588,312.59973
2022-01-14 23:00:00,-1.124,77.400734,-7.460645,0.0,0.0,976.92065,89.1,42.17535,309.8055
2022-01-15 00:00:00,-1.2739999,72.8305,-7.6706476,0.0,0.0,976.32245,17.7,42.035297,303.8262
2022-01-15 01:00:00,-1.324,71.72196,-7.9193416,0.0,0.0,976.9936,40.2,46.452557,305.53775
2022-01-15 02:00:00,-1.224,70.38975,-8.034107,0.0,0.0,977.58606,87.299995,46.466503,310.6012
2022-01-15 03:00:00,-1.0239999,69.631516,-7.7336593,0.0,0.0,978.0933,90.0,44.319492,313.0251
2022-01-15 04:00:00,-0.724,68.3821,-7.206167,0.0,0.0,978.61273,89.1,45.572357,314.03992
2022-01-15 05:00:00,-0.524,68.685875,-6.666437,0.0,0.0,979.3137,88.2,40.88497,309.9993
2022-01-15 06:00:00,-0.574,69.99094,-6.6021166,0.0,0.0,979.7915,90.6,40.98628,308.58124
2022-01-15 07:00:00,-0.27400002,70.053276,-6.2996726,0.0,0.0,980.6975,86.399994,43.973083,309.6854
2022-01-15 08:00:00,0.176,68.83591,-6.2213287,0.0,0.0,981.23474,90.0,40.14121,304.4027
2022-01-15 09:00:00,0.22600001,69.36802,-6.3269606,0.0,0.0,981.5308,90.6,41.236897,303.96756
2022-01-15 10:00:00,0.57600003,68.14698,-6.8513975,0.0,0.0,981.95935,90.0,48.733147,311.10617
2022-01-15 11:00:00,0.526,69.170425,-6.661989,0.0,0.0,981.66327,88.2,47.20944,310.98032
2022-01-15 12:00:00,1.126,64.51998,-6.8036165,0.0,0.0,981.8309,30.599998,53.76067,317.44244
2022-01-15 13:00:00,0.87600005,65.19642,-7.0980844,0.0,0.0,982.38196,81.0,53.73535,324.8192
2022-01-15 14:00:00,0.676,68.16866,-5.765345,0.0,0.0,983.1323,95.4,41.500053,316.05432
2022-01-15 15:00:00,0.276,70.431694,-6.0485106,0.0,0.0,983.8585,92.4,41.266743,317.1211
2022-01-15 16:00:00,0.526,71.817406,-5.7492113,0.0,0.0,984.7591,79.799995,40.147667,320.45758
2022-01-15 17:00:00,0.376,73.14591,-5.7052307,0.0,0.0,985.4185,89.1,38.96324,321.75354
2022-01-15 18:00:00,0.176,74.49044,-5.67744,0.0,0.0,985.87823,90.0,36.941685,322.12494
2022-01-15 19:00:00,0.126,75.04097,-5.573618,0.0,0.0,986.6463,90.0,35.141975,322.0735
2022-01-15 20:00:00,-0.024,76.71706,-5.546363,0.0,0.0,986.72504,90.0,33.510952,320.6673
2022-01-15 21:00:00,0.026,77.30053,-5.3999705,0.0,0.0,987.3116,90.0,32.11071,317.72638
2022-01-15 22:00:00,-0.024,77.292274,-5.34703,0.0,0.0,987.6924,90.0,30.802622,315.47345
2022-01-15 23:00:00,-0.224,77.83901,-5.529128,0.0,0.0,988.05566,90.0,30.563978,313.09085
2022-01-16 00:00:00,-0.074,81.42031,-5.039494,0.0,0.0,988.4604,90.0,28.856194,310.44614
2022-01-16 01:00:00,0.126,81.14655,-5.0637207,0.0,0.0,988.6778,90.0,30.027107,307.6943
2022-01-16 02:00:00,-0.074,81.42031,-5.180788,0.0,0.0,987.9767,90.0,28.876396,305.8699
2022-01-16 03:00:00,-0.174,81.70948,-5.2145133,0.0,0.0,988.8355,90.0,28.460497,304.69522
2022-01-16 04:00:00,-0.374,81.98655,-5.3462105,0.0,0.0,989.3918,90.0,27.07669,305.80344
2022-01-16 05:00:00,-0.62399995,81.04094,-5.3908463,0.0,0.0,989.6521,90.0,23.277834,301.72354
2022-01-16 06:00:00,-0.974,80.08648,-5.667123,0.0,0.0,989.7064,95.4,25.140787,299.13422
2022-01-16 07:00:00,-1.224,77.6764,-6.702914,0.0,0.0,990.1601,94.799995,28.460497,304.69522
2022-01-16 08:00:00,-1.0239999,74.83431,-6.6091714,0.0,0.0,990.66766,100.0,28.357855,303.08487
2022-01-16 09:00:00,-0.724,72.93621,-6.081397,0.0,0.0,990.5105,100.0,25.661207,304.136
2022-01-16 10:00:00,-0.524,71.339165,-5.71178,0.0,0.0,990.14764,100.0,23.710857,300.06848
2022-01-16 11:00:00,-0.524,69.736465,-5.625442,0.0,0.0,989.56726,100.0,22.218153,296.98016
2022-01-16 12:00:00,0.176,72.01843,-4.883845,0.0,0.0,988.58704,100.0,23.598541,291.47684
2022-01-16 13:00:00,0.276,72.58067,-4.4129934,0.0,0.0,988.3086,100.0,20.176065,285.52417
2022-01-16 14:00:00,0.176,72.28945,-4.3310127,0.0,0.0,988.29675,91.799995,18.782204,282.17145
2022-01-16 15:00:00,-0.224,74.41753,-4.2875485,0.0,0.0,987.76544,90.0,16.56,270.0
2022-01-16 16:00:00,-1.224,79.15213,-4.9555435,0.0,0.0,987.45184,38.399998,15.876775,266.09958
2022-01-16 17:00:00,-2.374,85.17687,-6.123088,0.0,0.0,986.5387,15.900001,16.279802,251.96562
2022-01-16 18:00:00,-3.324,88.68568,-7.361338,0.0,0.0,986.1328,19.5,19.826164,240.64233
2022-01-16 19:00:00,-3.524,89.34109,-7.836429,0.0,0.0,985.72156,27.600002,22.392464,233.49846
2022-01-16 20:00:00,-3.674,89.66714,-8.145632,0.0,0.0,985.2198,64.200005,24.627789,232.12495
2022-01-16 21:00:00,-3.424,87.34471,-8.05471,0.0,0.0,984.4769,56.100002,25.862436,231.21562
2022-01-16 22:00:00,-3.374,85.38566,-8.13973,0.0,0.0,983.61255,43.800003,27.722336,232.38597
2022-01-16 23:00:00,-3.024,79.78003,-8.036159,0.0,0.0,982.8817,88.8,29.671074,234.38142
2022-01-17 00:00:00,-1.474,67.43901,-6.611125,0.0,0.0,981.9085,90.00001,29.387999,239.03632
2022-01-17 01:00:00,-0.824,61.642498,-5.9570827,0.0,0.0,981.30914,90.00001,27.086262,246.50142
2022-01-17 02:00:00,-0.27400002,57.643253,-5.557077,0.0,0.0,980.21387,90.90001,27.475807,248.47733
2022-01-17 03:00:00,-0.074,56.812057,-5.514392,0.0,0.0,979.2703,90.00001,29.09103,257.85574
2022-01-17 04:00:00,0.026,61.38228,-5.6134095,0.0,0.0,978.6051,100.0,32.072342,267.4267
2022-01-17 05:00:00,-0.074,70.35984,-5.643859,0.0,0.0,978.1095,100.0,32.47192,266.186
2022-01-17 06:00:00,0.126,73.64884,-5.419024,0.0,0.0,977.1658,100.0,32.957207,263.729
2022-01-17 07:00:00,0.426,73.42965,-5.0982084,0.0,0.0,976.5241,100.0,32.59939,263.6599
2022-01-17 08:00:00,0.676,74.02703,-4.864667,0.0,0.0,975.68286,100.0,33.326748,259.41843
2022-01-17 09:00:00,1.426,70.403145,-4.0834155,0.0,0.0,973.83545,100.0,31.557035,242.8504
2022-01-17 10:00:00,2.126,67.72042,-3.6669009,0.0,0.0,972.756,100.0,34.29838,249.09195
2022-01-17 11:00:00,1.826,69.96249,-4.790347,0.0,0.0,971.26965,100.0,45.755417,259.57425
2022-01-17 12:00:00,1.926,71.824844,-3.8820815,0.1,0.0,970.0233,100.0,34.651752,246.09795
2022-01-17 13:00:00,1.376,78.96379,-4.579463,0.6,0.0,968.8952,100.0,38.93995,250.55988
2022-01-17 14:00:00,1.276,81.30686,-4.9017987,0.7,0.0,967.72253,100.0,42.876286,256.89722
2022-01-17 15:00:00,1.076,83.70312,-5.009099,0.9,0.0,966.5384,100.0,42.093834,257.15228
2022-01-17 16:00:00,1.626,80.17105,-4.821484,0.9,0.0,966.7956,100.0,46.829063,286.06647
2022-01-17 17:00:00,1.026,71.64775,-6.021018,0.1,0.0,967.88715,31.5,48.733147,311.10617
2022-01-17 18:00:00,-0.67399997,73.77661,-7.014801,0.0,0.0,969.52594,56.1,41.587402,311.13916
2022-01-17 19:00:00,-1.374,74.770935,-7.926161,0.0,0.0,970.6038,80.399994,42.6824,309.8674
2022-01-17 20:00:00,-1.674,73.030876,-8.604353,0.0,0.0,971.05194,90.0,44.867325,308.15726
2022-01-17 21:00:00,-2.174,74.910355,-8.495626,0.0,0.0,971.4758,100.0,43.04522,299.56647
2022-01-17 22:00:00,-1.974,76.38498,-8.359057,0.1,0.0,971.6931,100.0,43.632828,295.93076
2022-01-17 23:00:00,-1.824,78.76112,-8.44561,0.4,0.0,972.0981,100.0,46.834602,304.66736
2022-01-18 00:00:00,-0.87399995,76.57313,-7.7184553,0.3,0.10000001,972.5011,100.0,47.372498,316.8476
2022-01-18 01:00:00,-0.67399997,67.8743,-7.605842,0.0,0.0,973.9756,11.099999,47.395744,321.4761
2022-01-18 02:00:00,-2.524,61.936737,-10.267525,0.0,0.0,976.0761,21.599998,52.66469,328.70044
2022-01-18 03:00:00,-3.774,64.60301,-11.165839,0.0,0.0,977.182,12.599999,45.929283,326.18533
2022-01-18 04:00:00,-4.374,66.0018,-11.528836,0.0,0.0,978.559,0.0,44.208233,322.9434
2022-01-18 05:00:00,-4.524,67.014206,-11.7895775,0.0,0.0,979.70105,52.199997,44.71252,322.8532
2022-01-18 06:00:00,-4.374,67.57707,-11.471786,0.0,0.0,980.87946,45.899998,42.12154,322.64032
2022-01-18 07:00:00,-3.624,62.8862,-9.983865,0.0,0.0,981.8417,14.4,35.931534,322.32635
2022-01-18 08:00:00,-2.474,58.64572,-9.175359,0.0,0.0,982.56146,33.0,36.982006,318.55182
2022-01-18 09:00:00,-1.924,62.08638,-9.480944,0.1,0.0,982.7248,45.3,45.94057,322.32184
2022-01-18 10:00:00,-1.224,54.976814,-8.773481,0.3,0.0,982.8091,30.900002,44.932266,334.87222
2022-01-18 11:00:00,-1.2739999,54.962975,-9.013351,0.1,0.0,983.18976,44.4,46.395325,338.6113
2022-01-18 12:00:00,-1.224,54.976814,-8.989937,0.0,0.0,983.38947,52.499996,47.488625,340.0539
2022-01-18 13:00:00,-1.474,55.99398,-9.172745,0.0,0.0,984.7134,57.6,46.790306,341.14676
2022-01-18 14:00:00,-2.074,58.981453,-8.900059,0.0,0.0,985.8014,72.0,40.30071,341.24124
2022-01-18 15:00:00,-2.474,60.98887,-9.264082,0.0,0.0,987.0101,86.399994,39.172234,342.8972
2022-01-18 16:00:00,-2.624,56.788597,-9.5842905,0.0,0.0,988.15247,86.1,40.877045,340.4479
2022-01-18 17:00:00,-3.174,59.625046,-9.971519,0.0,0.0,989.24567,21.599998,39.711117,337.6198
2022-01-18 18:00:00,-3.824,60.643723,-10.476065,0.0,0.0,990.22943,21.599998,37.801712,340.5296
2022-01-18 19:00:00,-4.674,63.879505,-11.006016,0.0,0.0,991.09106,8.099999,35.74711,341.2
2022-01-18 20:00:00,-4.924,64.32695,-11.238273,0.0,0.0,991.83356,5.3999996,35.772484,339.3764
2022-01-18 21:00:00,-5.024,64.81499,-11.269814,0.0,0.0,992.40106,0.0,34.847553,340.06738
2022-01-18 22:00:00,-5.174,66.07645,-11.266878,0.0,0.0,992.86566,0.0,33.371433,339.80557
2022-01-18 23:00:00,-5.424,68.958046,-11.280495,0.0,0.0,992.9311,0.0,31.559086,339.29086
2022-01-19 00:00:00,-5.524,68.12267,-11.310183,0.0,0.0,993.01514,3.0,30.853073,340.9307
2022-01-19 01:00:00,-5.624,69.73709,-11.434884,0.0,0.0,993.58276,5.7000003,31.106167,336.10483
2022-01-19 02:00:00,-5.824,72.50332,-11.362967,0.0,0.0,993.75104,0.0,28.99062,331.8439
2022-01-19 03:00:00,-6.124,75.95382,-11.328214,0.0,0.0,993.71344,41.100002,25.864943,325.2039
2022-01-19 04:00:00,-6.224,77.74841,-11.445926,0.0,0.0,993.70087,45.0,26.230639,316.6683
2022-01-19 05:00:00,-6.224,78.66896,-11.450021,0.0,0.0,993.6042,45.600002,26.518099,311.69803
2022-01-19 06:00:00,-6.074,79.00172,-11.106325,0.0,0.0,993.8163,85.200005,24.798225,309.69904
2022-01-19 07:00:00,-4.974,75.56585,-9.713399,0.0,0.0,993.76086,86.4,26.758923,303.47632
2022-01-19 08:00:00,-3.274,73.8519,-7.919589,0.0,0.0,993.58496,100.0,18.837322,296.0753
2022-01-19 09:00:00,-1.874,76.98402,-6.940982,0.0,0.0,993.27277,100.0,21.178896,301.79886
2022-01-19 10:00:00,-1.074,76.25104,-6.0879188,0.0,0.0,992.8865,100.0,21.794127,292.3287
2022-01-19 11:00:00,-1.174,77.68458,-5.9478726,0.4,0.0,992.10046,100.0,20.345573,283.29858
2022-01-19 12:00:00,-0.774,77.74978,-5.558847,0.1,0.0,991.3751,100.0,21.42227,294.84235
2022-01-19 13:00:00,-0.62399995,76.61559,-5.3246264,0.1,0.0,991.00635,100.0,20.418695,279.1301
2022-01-19 14:00:00,-1.224,80.04946,-5.759241,0.0,0.0,990.3536,100.0,21.707731,275.7105
2022-01-19 15:00:00,-2.174,86.16516,-6.2816043,0.0,0.0,990.0446,100.0,20.211363,274.08554
2022-01-19 16:00:00,-1.7739999,83.97627,-5.97966,0.0,0.0,989.8032,99.6,19.852295,274.15958
2022-01-19 17:00:00,-2.074,86.17585,-6.064898,0.0,0.0,989.18634,90.0,18.64369,280.0079
2022-01-19 18:00:00,-1.874,86.197205,-5.660863,0.0,0.0,989.11395,95.1,15.484185,268.66782
2022-01-19 19:00:00,-1.874,87.49684,-5.6832643,0.0,0.0,988.6304,100.0,16.055353,250.34608
2022-01-19 20:00:00,-1.924,88.478455,-5.8859873,0.0,0.0,988.14087,100.0,17.555307,241.85849
2022-01-19 21:00:00,-1.824,88.487465,-5.8071303,0.0,0.0,987.476,100.0,18.043148,241.38963
2022-01-19 22:00:00,-1.724,88.82699,-5.729005,0.0,0.0,987.0045,100.0,18.532135,240.94548
2022-01-19 23:00:00,-1.574,88.50995,-5.6705513,0.0,0.0,986.1521,100.0,19.67195,235.43741
2022-01-20 00:00:00,-1.474,84.960915,-5.8868246,0.0,0.0,984.8101,100.0,21.986542,230.31459
2022-01-20 01:00:00,-1.624,83.36714,-6.0558643,0.0,0.0,983.9213,100.0,22.66857,226.93057
2022-01-20 02:00:00,-1.874,83.022835,-6.448422,0.0,0.0,983.0209,39.0,24.43761,224.9999
2022-01-20 03:00:00,-3.324,87.6857,-7.8379107,0.0,0.0,982.0715,30.000002,25.212852,223.26433
2022-01-20 04:00:00,-4.124,87.27512,-8.740413,0.0,0.0,981.39355,30.000002,25.741888,222.16582
2022-01-20 05:00:00,-4.424,85.59324,-9.2453785,0.0,0.0,980.87335,25.500002,27.0,216.86998
2022-01-20 06:00:00,-4.674,83.616234,-9.69416,0.0,0.0,980.55273,20.7,28.673721,218.8845
2022-01-20 07:00:00,-3.724,73.76697,-8.833631,0.0,0.0,980.4755,30.300001,26.42753,232.1934
2022-01-20 08:00:00,-2.274,63.463646,-7.314675,0.0,0.0,980.2645,0.9,23.000591,230.07967
2022-01-20 09:00:00,-0.474,55.183693,-5.3553977,0.0,0.0,979.99664,2.6999998,18.171976,236.3099
2022-01-20 10:00:00,1.2260001,54.590652,-3.8249898,0.0,0.0,979.1335,25.8,20.948164,250.9422
2022-01-20 11:00:00,2.376,54.905815,-2.980369,0.0,0.0,977.81665,18.0,25.171696,253.37917
2022-01-20 12:00:00,2.626,57.965942,-2.644113,0.0,0.0,977.4585,100.0,25.38702,251.82188
2022-01-20 13:00:00,1.776,62.28441,-3.040855,0.0,0.0,976.7791,100.0,23.188583,242.24155
2022-01-20 14:00:00,0.976,66.71143,-3.806527,0.0,0.0,976.492,100.0,24.798225,242.31903
2022-01-20 15:00:00,0.176,73.65819,-4.5472193,0.1,0.0,976.0108,100.0,25.264202,237.21573
2022-01-20 16:00:00,-0.374,78.98699,-5.109891,0.1,0.0,975.6556,100.0,26.208397,232.81522
2022-01-20 17:00:00,-0.474,79.26721,-5.1759515,0.1,0.0,975.2568,100.0,25.772078,228.96475
2022-01-20 18:00:00,-0.67399997,82.86724,-5.462799,0.3,0.0,975.0396,100.0,27.36947,243.43501
2022-01-20 19:00:00,-0.774,83.47399,-5.629634,0.1,0.0,974.8344,95.4,27.438046,250.85176
2022-01-20 20:00:00,-1.174,83.112625,-6.061404,0.1,0.0,974.59344,90.90001,27.684914,257.22876
2022-01-20 21:00:00,-1.824,78.16759,-7.2019653,0.0,0.0,974.32263,8.7,31.682047,269.34894
2022-01-20 22:00:00,-2.924,80.40514,-8.316355,0.0,0.0,974.48065,60.300003,32.138947,274.49707
2022-01-20 23:00:00,-3.224,78.84071,-8.84901,0.0,0.0,974.92786,60.000004,33.26252,279.972
2022-01-21 00:00:00,-2.274,70.71312,-8.095259,0.0,0.0,975.42896,13.8,32.998474,276.89233
2022-01-21 01:00:00,-3.474,69.10996,-9.527986,0.0,0.0,975.67126,0.0,34.651752,274.17035
2022-01-21 02:00:00,-4.374,71.66276,-10.414365,0.0,0.0,975.56177,8.099999,34.201893,269.3969
2022-01-21 03:00:00,-4.624,73.309586,-10.60381,0.0,0.0,975.5313,97.2,34.32105,274.81348
2022-01-21 04:00:00,-4.374,75.0882,-10.357902,0.0,0.0,975.4651,84.3,34.627434,273.57626
2022-01-21 05:00:00,-3.824,72.33282,-9.976561,0.0,0.0,975.6289,100.0,35.296524,268.24664
2022-01-21 06:00:00,-3.174,70.52732,-9.496722,0.0,0.0,975.9977,91.2,36.001797,270.5729
2022-01-21 07:00:00,-2.624,65.63683,-8.928236,0.0,0.0,976.1608,64.5,35.010807,274.1275
2022-01-21 08:00:00,-2.074,62.049046,-9.181992,0.0,0.0,976.42017,29.400002,41.041576,270.50256
2022-01-21 09:00:00,-1.624,57.73207,-9.058043,0.0,0.0,976.6674,97.2,43.493008,276.65433
2022-01-21 10:00:00,-1.674,56.600765,-9.007954,0.0,0.0,976.7583,100.0,42.133842,271.46878
2022-01-21 11:00:00,-1.874,58.346012,-9.094389,0.0,0.0,976.5409,100.0,41.556225,274.96964
2022-01-21 12:00:00,-2.274,65.97295,-8.85209,0.1,0.0,975.8158,100.0,37.99322,257.41232
2022-01-21 13:00:00,-1.824,64.31481,-9.157093,0.0,0.0,975.67664,100.0,44.65306,262.5886
2022-01-21 14:00:00,-1.974,67.84797,-8.570106,0.0,0.0,976.14197,100.0,38.41387,259.74323
2022-01-21 15:00:00,-2.124,70.47307,-8.441568,0.0,0.0,976.3176,100.0,37.330803,263.35483
